"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.596265000E-1,-4.561073147E-4,4.155251663E-4,1.141051762E-3
4.696225000E-1,-1.169028692E-4,3.997632302E-5,-4.976157798E-4
4.796195000E-1,8.623416070E-4,3.233365715E-4,-1.468071830E-3
4.896165000E-1,-1.333371270E-3,-4.991400056E-4,-1.247159671E-3
4.996125001E-1,6.493520923E-4,1.668939483E-3,-1.101218397E-3
5.096095001E-1,8.318540640E-4,3.408945631E-4,1.094522537E-3
5.196055000E-1,-2.637705766E-4,6.871949881E-5,4.869920667E-5
5.296025000E-1,-1.309087966E-3,8.990477072E-4,1.011211076E-3
5.395985000E-1,-1.639290713E-4,1.248668414E-4,1.985661685E-3
5.495955000E-1,9.415668901E-4,5.675698631E-4,6.639955100E-4
5.595915001E-1,1.934850588E-4,-5.501587875E-4,9.103378979E-4
5.695885001E-1,1.036085887E-3,5.897067022E-4,-5.145540927E-4
5.795845001E-1,4.360759631E-4,-8.587865159E-4,-1.274087466E-3
5.895815000E-1,-7.691672072E-4,-1.107843360E-3,-3.738324158E-3
5.995775000E-1,1.573464833E-4,-6.777429953E-4,-8.450658061E-4
6.095745000E-1,2.168875420E-3,-1.358106267E-3,-5.241422914E-4
6.195705000E-1,-1.467404887E-3,2.939969534E-3,1.356848283E-3
6.295675001E-1,6.335282233E-4,-1.164003275E-3,-8.284789510E-5
6.395645001E-1,-1.265039202E-3,5.020704120E-4,2.229574835E-3
6.495605001E-1,-1.216285862E-3,-2.716339659E-4,1.321657328E-3
6.595575000E-1,8.413568139E-5,1.217872137E-3,2.649149392E-4
6.695535000E-1,-1.718223561E-3,-8.426893037E-4,-2.113638911E-3
6.795505000E-1,9.782267734E-4,-9.699882939E-4,-3.630308900E-3
6.895465000E-1,2.351994626E-4,-1.645034645E-3,-4.955687094E-3
6.995435001E-1,9.798191022E-4,-1.738245133E-3,-4.887510091E-3
7.095395001E-1,1.050136052E-3,-4.463957157E-4,-2.652493771E-3
7.195365001E-1,1.067979028E-3,-6.709001027E-4,1.339318464E-3
7.295325000E-1,-2.608657815E-4,4.475254100E-4,1.738605089E-3
7.395295000E-1,1.671790378E-3,-1.703279559E-4,3.295489121E-3
7.495255000E-1,-7.352875546E-4,1.075560460E-3,2.846875694E-3
7.595225000E-1,2.212032676E-3,6.417315453E-4,2.171498025E-3
7.695185001E-1,-2.291379496E-5,-1.166644506E-5,-1.893072156E-3
7.795155001E-1,-5.222563632E-4,-2.438940573E-4,-2.944221953E-3
7.895115000E-1,7.099227514E-4,1.284014084E-3,-5.127796438E-3
7.995085000E-1,-1.142305788E-3,1.149258111E-3,-2.591135446E-3
8.095055000E-1,1.133373240E-3,1.601455850E-3,-9.198397165E-4
8.195015000E-1,2.549821511E-5,6.991769187E-4,3.520715050E-3
8.294985000E-1,7.696058601E-4,1.314580441E-4,4.330334254E-3
8.394945001E-1,1.112621045E-3,5.564985331E-4,3.569202963E-3
8.494915001E-1,-5.066418089E-4,7.100888761E-4,3.786232322E-3
8.594875000E-1,-8.200961165E-4,2.962336875E-4,2.227750374E-3
8.694845000E-1,1.514120493E-3,4.983684048E-4,-2.163697965E-3
8.794805000E-1,6.792196073E-4,1.042984775E-3,-5.010883324E-3
8.894775000E-1,1.144421520E-3,1.005572267E-4,-4.208141938E-3
8.994735001E-1,3.428100608E-4,-2.147608902E-4,-3.711728845E-3
9.094705001E-1,-1.833764836E-4,-9.344562422E-4,-2.282800851E-4
9.194665001E-1,3.053136170E-4,8.586501935E-4,3.084692406E-3
9.294635000E-1,-1.493082382E-4,2.812086605E-4,4.887693096E-3
9.394595000E-1,-3.958586603E-5,5.674983840E-4,4.632296041E-3
9.494565000E-1,-8.135917597E-4,9.251342854E-4,1.516976161E-3
9.594535000E-1,7.544774562E-4,1.147345174E-4,-1.028473256E-3
9.694495001E-1,1.222417690E-3,2.085739281E-3,-2.609267831E-3
9.794465001E-1,2.285260707E-4,1.301800366E-4,-4.159227479E-3
9.894425001E-1,1.168825896E-3,5.055915099E-4,-2.914217301E-3
9.994395000E-1,7.802706677E-4,-4.824413918E-4,-3.460165113E-3
1.009435500E0,-1.997263171E-4,4.515338223E-4,2.177168615E-3
1.019432500E0,1.025327481E-3,-1.130562741E-4,2.725779777E-3
1.029428500E0,-7.622702979E-4,7.716007531E-7,3.011663444E-3
1.039425500E0,-9.923675098E-4,-4.540963564E-4,3.116325708E-3
1.049421500E0,1.040196512E-3,8.729667170E-4,1.547678839E-3
1.059418500E0,6.729466841E-4,1.285490347E-3,-2.110705711E-3
1.069414500E0,-8.691130206E-4,1.370355953E-3,-2.957771532E-3
1.079411500E0,-8.587725461E-5,4.004326183E-4,-2.956173848E-3
1.089407958E0,-4.379241727E-4,7.596908836E-4,-6.237188354E-4
1.099404958E0,1.698996406E-3,-6.067771465E-4,5.653826520E-4
1.109400958E0,4.914589226E-5,-6.597880274E-4,2.047964372E-3
1.119397958E0,-1.005236991E-4,1.661423245E-3,2.789921127E-3
1.129394958E0,1.794239506E-4,5.367745180E-4,2.156046452E-3
1.139390958E0,-1.677864697E-3,8.006936405E-4,9.866523324E-4
1.149387958E0,-9.642671794E-4,6.117722951E-4,-1.119883731E-3
1.159383958E0,-4.769084044E-4,1.606995706E-3,-2.907663584E-3
1.169380958E0,-8.935108781E-4,-6.604515947E-4,-2.320121974E-3
1.179376958E0,-6.868494675E-4,-5.549904890E-4,-6.628370611E-4
1.189373958E0,1.270528883E-4,4.321124870E-4,1.720296685E-3
1.199369958E0,4.988303408E-4,3.061448224E-4,3.031370929E-3
1.209366958E0,1.108749537E-3,-5.277507007E-4,3.802085295E-3
1.219362958E0,9.648222476E-5,-1.778111327E-4,2.108048415E-3
1.229359958E0,-1.257576514E-3,-3.851745278E-4,9.452763479E-4
1.239355958E0,-6.615612656E-4,1.318183378E-3,-1.414284459E-3
1.249352958E0,-1.635872759E-4,-5.829418078E-4,-3.629316343E-3
1.259348958E0,1.048594713E-4,1.157700201E-3,-4.305226728E-3
1.269345958E0,-2.312748693E-4,-1.325537916E-3,-1.638457994E-3
1.279341958E0,3.945678473E-4,2.582438756E-4,-7.308527129E-4
1.289338958E0,-6.557744928E-4,7.214648649E-4,2.854803344E-3
1.299335958E0,-8.477880619E-4,1.404565643E-3,4.056687932E-3
1.309331958E0,1.633699052E-3,1.108626137E-3,4.440553952E-3
1.319328958E0,-5.932361819E-4,-3.917987924E-4,2.902578562E-3
1.329324958E0,-1.024686266E-3,1.188389841E-3,3.174883313E-4
1.339321958E0,-2.566305920E-4,1.244570594E-4,-2.752870088E-3
1.349317958E0,-5.749310367E-4,3.550790716E-4,-3.915275447E-3
1.359314958E0,1.272237394E-3,8.959671250E-4,-3.048415994E-3
1.369310958E0,-7.592462935E-4,2.016185317E-4,-2.164246747E-3
1.379307958E0,-4.239846021E-6,6.170717534E-4,7.897315081E-4
1.389303958E0,5.281479098E-4,8.758840850E-4,3.978923429E-3
1.399300958E0,-1.092385501E-3,1.429555356E-3,2.909398172E-3
1.409296958E0,3.545219079E-5,-2.907628659E-4,4.519093782E-3
1.419293958E0,-1.155487262E-4,7.603866979E-4,3.744160058E-4
1.429289958E0,-3.507249057E-4,-5.193145480E-4,-1.654646359E-3
1.439286958E0,-1.075784676E-4,-1.005341532E-3,-2.490346320E-3
1.449282958E0,-1.173979137E-3,-1.048227306E-3,-3.190322313E-3
1.459279958E0,4.436252639E-4,9.198486805E-4,-3.036125563E-3
1.469276958E0,-1.184940338E-3,-1.190509647E-3,-1.200569328E-3
1.479272958E0,-4.381900653E-4,-2.131296787E-4,3.331598127E-3
1.489269958E0,6.228110287E-4,-8.458842058E-4,2.888302319E-3
1.499265958E0,-1.419034321E-3,-4.214211367E-5,1.801466453E-3
1.509262958E0,-6.275475025E-4,1.625460573E-5,2.601294313E-3
1.519258958E0,9.070709348E-5,-1.544540282E-4,-3.588091349E-4
1.529255958E0,2.121455036E-4,4.461822100E-4,-2.113751601E-3
1.539251958E0,-4.078382626E-4,-7.074992172E-4,-2.533199731E-3
1.549248958E0,-7.447600365E-4,3.070610110E-4,-2.499764785E-3
1.559244958E0,-1.655225642E-4,-1.518016215E-4,-4.304883769E-4
1.569241958E0,5.319856573E-4,2.573158126E-4,6.291996688E-4
1.579237958E0,6.361152045E-4,-1.629311591E-4,1.369558391E-3
1.589234958E0,4.812846892E-4,-6.263614632E-4,2.052281052E-3
1.599230958E0,-2.806456760E-4,-7.648458704E-4,1.339619164E-3
1.609227958E0,-2.414458431E-4,-1.125708222E-4,7.592261536E-4
1.619223958E0,-5.242731422E-4,-4.103120882E-4,-1.739085303E-3
1.629220958E0,-6.647594273E-5,-9.549285751E-4,-1.116438187E-3
1.639216958E0,1.665670425E-6,-4.898542538E-4,-2.041063039E-3
1.649213958E0,-6.443341263E-4,1.026633545E-3,2.988427877E-5
1.659209958E0,8.827226702E-4,8.439407684E-4,-3.975532018E-4
1.669206958E0,5.181333981E-4,2.005321439E-4,3.007564694E-3
1.679203958E0,-2.818801440E-4,4.119870719E-4,2.812088700E-3
1.689199958E0,-3.294833004E-4,-5.416462664E-4,2.858649706E-3
1.699196958E0,3.578788601E-4,-1.927721314E-4,5.518196849E-4
1.709192958E0,1.644556178E-3,-2.321340144E-4,-1.499456353E-3
1.719189958E0,3.829946043E-3,-7.288712077E-3,-2.399871126E-3
1.729185958E0,3.159929300E-3,-9.755176492E-3,-2.983354498E-3
1.739182958E0,1.810239162E-3,-7.715194486E-3,-2.631284297E-3
1.749178958E0,-1.244643237E-3,-1.640797826E-3,-7.519157371E-4
1.759175958E0,-3.164782189E-3,4.893001169E-3,8.553019725E-4
1.769171958E0,-6.180827972E-3,1.133258361E-2,2.097198274E-3
1.779168958E0,-1.408976503E-3,3.807555651E-3,2.284951042E-3
1.789164958E0,-1.247047912E-3,3.302749945E-3,-8.602261543E-2
1.799161958E0,8.840137161E-4,2.444679383E-3,-2.772139013E-1
1.809157958E0,6.573419087E-4,2.640076913E-3,-3.772749901E-1
1.819154958E0,6.022143643E-4,2.871505450E-3,-2.973676324E-1
1.829150958E0,-1.180368476E-3,3.057432128E-3,-1.901531368E-1
1.839147958E0,-4.743644968E-4,1.510668197E-3,-1.152791530E-1
1.849143958E0,-5.248645321E-4,2.987208776E-3,-2.840005979E-2
1.859140958E0,5.755533930E-4,2.345120767E-3,3.499196097E-2
1.869137958E0,2.933904994E-3,2.933849813E-3,1.138328016E-1
1.879133958E0,1.180169918E-2,7.231692225E-2,2.109282017E-1
1.889130958E0,1.846783608E-2,-1.577779278E-2,1.160316169E-1
1.899126958E0,1.032921486E-2,-2.586717717E-2,3.501025960E-2
1.909123958E0,5.810895935E-3,-9.901793674E-3,2.809270099E-2
1.919119958E0,5.576004740E-3,-1.005465910E-2,1.802808233E-2
1.929116958E0,8.510042913E-3,-1.609882712E-2,-6.708816439E-2
1.939112958E0,7.799778134E-3,-1.497817039E-2,-1.414063424E-1
1.949109958E0,3.814051859E-3,-7.876660675E-3,-8.839613944E-2
1.959105958E0,-2.260884736E-3,9.445273317E-4,9.336140752E-2
1.969102958E0,-1.602534670E-3,4.535338841E-3,2.069735825E-1
1.979098958E0,-1.996948849E-3,3.077524481E-3,1.210312396E-1
1.989095958E0,-6.244434044E-4,4.994174466E-3,-7.192705525E-4
1.999091958E0,-3.240732942E-3,5.158491433E-3,-7.491973042E-2
2.009088958E0,-1.479275059E-3,5.720698740E-3,-1.120862216E-1
2.019084958E0,-2.487547696E-3,9.134604596E-3,-1.113455966E-1
2.029081958E0,-3.447900061E-3,1.238385588E-2,-9.030275047E-2
2.039077958E0,-3.610352520E-3,1.314125862E-2,-4.841095582E-2
2.049074958E0,-3.672399558E-3,1.419713814E-2,-6.638699025E-2
2.059070958E0,-1.301919576E-3,1.142718457E-2,-1.064385399E-1
2.069067958E0,6.488240324E-4,1.198484283E-2,-1.190341115E-1
2.079063958E0,-7.264325395E-4,2.050962113E-2,-1.014756262E-1
2.089060958E0,-3.201008774E-3,1.731583662E-2,-1.483556721E-2
2.099058208E0,-5.539529957E-3,1.129229832E-2,1.100573689E-1
2.109054208E0,-7.146758959E-3,2.013971657E-2,1.317316890E-1
2.119051208E0,-8.098040707E-3,5.925249681E-2,1.642534137E-1
2.129047208E0,-1.338976249E-2,1.149527729E-1,2.515594065E-1
2.139044208E0,-3.082281537E-2,4.873033985E-2,2.370938957E-1
2.149040208E0,-3.661625087E-2,1.016755104E-1,8.732175827E-2
2.159037208E0,1.472869515E-2,3.153001964E-1,-6.180354208E-2
2.169033208E0,9.268482029E-2,6.131494045E-1,-2.326440066E-1
2.179030208E0,2.128631473E-1,5.108909607E-1,-3.603487015E-1
2.189026208E0,3.953625560E-1,2.567539811E-1,-4.632024765E-1
2.199023208E0,5.054656863E-1,-1.930536628E-1,-4.745140076E-1
2.209019208E0,5.665501356E-1,-6.906797886E-1,-5.161709785E-1
2.219016208E0,6.346892118E-1,-9.845305681E-1,-6.185761690E-1
2.229012208E0,6.794286966E-1,-1.075568795E0,-7.028306127E-1
2.239009208E0,6.392607689E-1,-9.027528763E-1,-6.869898438E-1
2.249005208E0,5.921315551E-1,-4.772351682E-1,-5.939894319E-1
2.259002208E0,5.404462814E-1,2.788178436E-2,-3.724927306E-1
2.268998208E0,4.140188694E-1,2.113968879E-1,-1.197145805E-1
2.278995208E0,2.807734609E-1,1.655409783E-1,5.366493016E-2
2.288991208E0,9.918893874E-2,-1.850310527E-2,1.398544312E-1
2.298988208E0,-1.653153077E-2,-4.036864638E-1,7.398273051E-2
2.308985208E0,-9.802880138E-2,-6.969211102E-1,6.834043562E-2
2.318981208E0,-1.482331157E-1,-7.750419974E-1,5.950833112E-2
2.328978208E0,-1.463317871E-1,-7.175073624E-1,1.142881066E-1
2.338974208E0,-1.648591310E-1,-6.598592401E-1,2.283353060E-1
2.348971208E0,-1.628239900E-1,-5.420653224E-1,3.405015171E-1
2.358967208E0,-1.715439856E-1,-3.475576043E-1,4.643369317E-1
2.368964208E0,-1.614812016E-1,-2.987658381E-1,4.488012493E-1
2.378960208E0,-1.277464032E-1,-5.106730461E-1,3.542262912E-1
2.388957208E0,-6.163202599E-2,-8.210115433E-1,2.358701080E-1
2.398953208E0,-5.440846831E-2,-1.009803414E0,1.501128525E-1
2.408950208E0,-1.112440974E-1,-1.153226018E0,8.633861691E-2
2.418946208E0,-1.653113216E-1,-1.309167624E0,1.222910285E-1
2.428943208E0,-2.466270328E-1,-1.414643168E0,3.244026005E-1
2.438939208E0,-2.909412384E-1,-1.437590837E0,5.889663696E-1
2.448936208E0,-4.368594587E-1,-1.338216305E0,7.886905074E-1
2.458932208E0,-6.593151689E-1,-1.176784754E0,7.467696667E-1
2.468929208E0,-9.072546363E-1,-1.109343886E0,6.548746228E-1
2.478925208E0,-1.225958109E0,-1.470072031E0,6.857339740E-1
2.488922208E0,-1.550608277E0,-1.930752158E0,9.028065801E-1
2.498918208E0,-1.813315868E0,-2.110793591E0,1.184034228E0
2.508915208E0,-2.003390312E0,-1.983301997E0,1.414205432E0
2.518911208E0,-2.162616014E0,-1.782803774E0,1.579902291E0
2.528908208E0,-2.368826866E0,-1.637685895E0,1.676652670E0
2.538905208E0,-2.572558403E0,-1.561621785E0,1.750321746E0
2.548901208E0,-2.743575811E0,-1.565345049E0,1.837206960E0
2.558898208E0,-2.893188953E0,-1.552475333E0,1.865110517E0
2.568894208E0,-2.928491116E0,-1.466768384E0,1.848691940E0
2.578891208E0,-2.826657772E0,-1.367076635E0,1.755970001E0
2.588887208E0,-2.598422050E0,-1.351557851E0,1.613153458E0
2.598884208E0,-2.291093349E0,-1.388786912E0,1.455743909E0
2.608880208E0,-1.932254672E0,-1.422684789E0,1.232251644E0
2.618877208E0,-1.568083048E0,-1.436010957E0,8.630576730E-1
2.628873208E0,-1.237085462E0,-1.441205502E0,5.273642540E-1
2.638870208E0,-1.115974188E0,-1.201605201E0,4.110109806E-1
2.648866208E0,-1.213779807E0,-5.798280239E-1,4.453433752E-1
2.658863208E0,-1.332674503E0,-1.437769383E-1,5.888030529E-1
2.668859208E0,-1.416357636E0,-5.059084669E-2,7.469543815E-1
2.678856208E0,-1.351387382E0,-2.393996567E-1,8.985531926E-1
2.688852208E0,-1.174000382E0,-5.684853196E-1,1.043918729E0
2.698849208E0,-9.801017642E-1,-7.875657082E-1,1.088943124E0
2.708845208E0,-7.650547028E-1,-7.839220166E-1,9.161958098E-1
2.718842208E0,-5.877310634E-1,-7.931309938E-1,4.889640212E-1
2.728838208E0,-4.311443269E-1,-9.004532099E-1,7.323020697E-2
2.738835208E0,-3.278259337E-1,-9.891039729E-1,-1.370141059E-1
2.748831208E0,-2.754954696E-1,-9.344227910E-1,-1.596204340E-1
2.758828208E0,-1.954501420E-1,-6.685021520E-1,-1.703255326E-1
2.768825208E0,-3.426452279E-1,-2.938125730E-1,-2.007398903E-1
2.778821208E0,-6.478511691E-1,-1.221284419E-1,-8.411313593E-2
2.788818208E0,-3.284318149E-1,8.032216877E-2,4.538973048E-2
2.798814208E0,-1.316303462E-1,1.912159324E-1,1.672692895E-1
2.808811208E0,-5.066963434E-1,1.896818280E-1,2.917853594E-1
2.818807208E0,-7.578760982E-1,-3.637261689E-2,3.658587933E-1
2.828804208E0,-5.217762589E-1,-4.361941218E-1,4.906592965E-1
2.838800208E0,-3.563721180E-1,-5.686687827E-1,6.385896206E-1
2.848797208E0,-2.618386149E-1,-5.453447700E-1,7.166782022E-1
2.858793208E0,-1.460001767E-1,-4.877533615E-1,7.273180485E-1
2.868790208E0,-1.696417853E-2,-4.060593843E-1,7.137318254E-1
2.878786208E0,9.659726918E-2,-2.788513601E-1,6.984258294E-1
2.888783208E0,1.841118932E-1,-1.283686608E-1,6.807440519E-1
2.898779208E0,2.498754561E-1,2.967636473E-2,6.618545055E-1
2.908776208E0,3.231679797E-1,1.825913191E-1,6.545301676E-1
2.918772208E0,4.201142192E-1,3.148103356E-1,6.462623477E-1
2.928769208E0,5.211847425E-1,4.194786549E-1,6.266078949E-1
2.938765208E0,6.062578559E-1,4.963992834E-1,5.974593759E-1
2.948762208E0,6.610371470E-1,5.259094834E-1,5.681036711E-1
2.958758208E0,6.692673564E-1,5.037048459E-1,5.352839231E-1
2.968755208E0,6.317988038E-1,4.545369446E-1,5.016576052E-1
2.978751208E0,5.634309053E-1,3.999309540E-1,4.666106701E-1
2.988748208E0,4.914116263E-1,3.372391164E-1,4.385305047E-1
2.998745208E0,4.380935431E-1,2.786895037E-1,4.167897999E-1
3.008741208E0,3.962501585E-1,2.298800200E-1,4.069375694E-1
3.018738208E0,3.617771566E-1,2.009319812E-1,4.079895318E-1
3.028734208E0,3.274333775E-1,1.889357865E-1,4.191422462E-1
3.038731208E0,2.935686111E-1,2.046502978E-1,4.365635812E-1
3.048727208E0,2.519991994E-1,2.312766165E-1,4.486594498E-1
3.058724208E0,2.115082294E-1,2.467367947E-1,4.610713720E-1
3.068720208E0,1.893931627E-1,2.427335680E-1,4.591249824E-1
3.078717208E0,1.977845132E-1,2.288640887E-1,4.453639090E-1
3.088713208E0,2.532097995E-1,2.091445476E-1,4.292639792E-1
3.098709958E0,3.408019841E-1,1.888728291E-1,4.197181463E-1
3.108705958E0,4.347633421E-1,1.928875446E-1,4.070862532E-1
3.118702958E0,5.125387907E-1,2.460069507E-1,4.016499221E-1
3.128698958E0,5.656059384E-1,3.786144555E-1,4.076627493E-1
3.138695958E0,6.008973718E-1,5.854467154E-1,4.099445343E-1
3.148691958E0,6.377888322E-1,7.827589512E-1,3.997083604E-1
3.158688958E0,6.931782961E-1,9.314538836E-1,3.873920441E-1
3.168684958E0,7.650040388E-1,1.017098188E0,3.782514334E-1
3.178681958E0,8.353090882E-1,1.026473284E0,3.647859395E-1
3.188677958E0,8.946163058E-1,9.854213595E-1,3.536807001E-1
3.198674958E0,9.184182882E-1,9.097886682E-1,3.539592624E-1
3.208670958E0,8.958893418E-1,8.222562671E-1,3.612677157E-1
3.218667958E0,8.352952600E-1,7.377302051E-1,3.744066656E-1
3.228663958E0,7.456923723E-1,6.638746858E-1,3.923939466E-1
3.238660958E0,6.345538497E-1,5.953768492E-1,4.140142798E-1
3.248657958E0,5.195466280E-1,5.265187621E-1,4.287287891E-1
3.258653958E0,4.110915661E-1,4.640860260E-1,4.392730594E-1
3.268650958E0,3.211285770E-1,3.919233382E-1,4.431826472E-1
3.278646958E0,2.523947954E-1,3.021178246E-1,4.378110766E-1
3.288643958E0,1.868368387E-1,2.060607076E-1,4.215199053E-1
3.298639958E0,1.299266815E-1,1.111107692E-1,3.999962509E-1
3.308636958E0,8.652964234E-2,2.507647499E-2,3.795809448E-1
3.318632958E0,6.698523462E-2,-5.447108299E-2,3.538356423E-1
3.328629958E0,6.791678816E-2,-1.113170609E-1,3.249553740E-1
3.338625958E0,8.106800914E-2,-1.388538778E-1,2.918733358E-1
3.348622958E0,1.148697063E-1,-1.370979846E-1,2.616090775E-1
3.358618958E0,1.726768017E-1,-1.102429181E-1,2.422843874E-1
3.368615958E0,2.450992316E-1,-7.077857852E-2,2.177771330E-1
3.378611958E0,3.071061373E-1,-1.395151298E-2,1.938558221E-1
3.388608958E0,3.545517623E-1,5.244804174E-2,1.667892486E-1
3.398604958E0,3.960334063E-1,1.158206239E-1,1.400021166E-1
3.408601958E0,4.286442995E-1,1.775238365E-1,1.128512919E-1
3.418597958E0,4.441822469E-1,2.296741307E-1,8.227100968E-2
3.428594958E0,4.403108954E-1,2.524507344E-1,5.065947399E-2
3.438590958E0,4.175747037E-1,2.454788238E-1,1.872950234E-2
3.448587958E0,3.785617650E-1,2.137180269E-1,-1.059806626E-2
3.458583958E0,3.262338638E-1,1.573120058E-1,-3.645336255E-2
3.468580958E0,2.664770186E-1,1.030382439E-1,-5.804092437E-2
3.478577958E0,2.048911601E-1,4.659361392E-2,-6.979824603E-2
3.488573958E0,1.387441456E-1,-9.814319201E-3,-7.965105027E-2
3.498570958E0,6.811258942E-2,-5.793017894E-2,-9.207069874E-2
3.508566958E0,4.474156536E-3,-9.822702408E-2,-1.046261266E-1
3.518563958E0,-4.078573361E-2,-1.216465980E-1,-1.209414527E-1
3.528559958E0,-6.182578206E-2,-1.368274838E-1,-1.390540004E-1
3.538556958E0,-5.692477524E-2,-1.360865831E-1,-1.539964527E-1
3.548552958E0,-4.469338432E-2,-1.205499768E-1,-1.622430384E-1
3.558549958E0,-3.517471626E-2,-9.902843833E-2,-1.666106284E-1
3.568545958E0,-2.705838531E-2,-5.406639725E-2,-1.639873683E-1
3.578542958E0,-1.956851408E-2,-6.717523560E-3,-1.557981521E-1
3.588538958E0,-1.032583416E-2,2.052232437E-2,-1.497070789E-1
3.598535958E0,-1.131200232E-2,2.564811148E-2,-1.423684806E-1
3.608531958E0,-2.030258439E-2,1.755282842E-2,-1.340805739E-1
3.618528958E0,-2.674051002E-2,-3.229149384E-3,-1.254324913E-1
3.628524958E0,-3.171392903E-2,-2.749812603E-2,-1.131614745E-1
3.638521958E0,-3.228011727E-2,-4.182513058E-2,-9.774390608E-2
3.648517958E0,-3.617309779E-2,-4.263565689E-2,-8.073857427E-2
3.658514958E0,-3.533260152E-2,-3.568533808E-2,-6.278674304E-2
3.668510958E0,-4.003560916E-2,-2.278150618E-2,-5.052681267E-2
3.678507958E0,-4.833668098E-2,-1.363565912E-3,-3.854604810E-2
3.688503958E0,-5.759828538E-2,4.195945337E-3,-3.214937821E-2
3.698500958E0,-6.535234302E-2,-2.524541924E-3,-2.278916538E-2
3.708497958E0,-7.459431887E-2,-1.794924028E-2,-1.262711640E-2
3.718493958E0,-8.643472940E-2,-3.929447383E-2,-5.593441427E-3
3.728490958E0,-9.765908867E-2,-6.507152319E-2,3.138518892E-3
3.738486958E0,-1.099703535E-1,-9.374763817E-2,1.522287820E-2
3.748483958E0,-1.202277914E-1,-1.155505478E-1,3.405454010E-2
3.758479958E0,-1.173707470E-1,-1.333559006E-1,5.161542445E-2
3.768476958E0,-1.059964448E-1,-1.454079896E-1,6.719802320E-2
3.778472958E0,-8.557239175E-2,-1.435693502E-1,8.080278337E-2
3.788469958E0,-5.639605597E-2,-1.249669418E-1,9.039334208E-2
3.798465958E0,-2.740887925E-2,-9.669482708E-2,8.804656565E-2
