"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.308624984E-3,3.306483964E-2,1.059375143E-1,1.918179095E-2
1.928362501E-2,-8.696561556E-3,1.143230063E-1,1.126226360E-1
2.925862500E-2,-4.714727382E-2,8.076758981E-2,7.932274282E-2
3.923262499E-2,-2.179958940E-2,3.595803738E-2,-2.326490164E-2
4.920762501E-2,8.610025048E-4,1.352928758E-2,-7.088579535E-2
5.918262500E-2,-7.939934134E-3,7.484436035E-4,-2.876596212E-2
6.915762500E-2,-3.700732479E-2,3.185270727E-2,-2.761698425E-2
7.913262499E-2,2.979565908E-2,3.189831555E-2,-2.604934573E-3
8.910662500E-2,4.156638970E-2,1.589799464E-2,-6.440064847E-2
9.908162500E-2,9.942600927E-3,-1.295158267E-2,-9.714739501E-2
1.090566250E-1,2.865750084E-2,-1.083021283E-2,-7.085129678E-2
1.190316250E-1,3.429830978E-2,-8.731647134E-3,-3.147907019E-2
1.290066250E-1,-1.129243980E-2,1.263583302E-3,-5.707057893E-2
1.389816250E-1,-1.412079739E-4,3.083938479E-2,-5.253080070E-2
1.489556250E-1,9.539152184E-3,3.277715206E-2,8.677852750E-3
1.589306250E-1,-5.951618145E-2,3.786422968E-2,1.191077828E-3
1.689056250E-1,-2.999914447E-2,2.027814388E-2,-1.964255154E-2
1.788806250E-1,2.041614046E-2,2.948166132E-3,-3.045405328E-2
1.888556250E-1,6.948241792E-3,2.200541139E-2,-4.537965596E-2
1.988296250E-1,2.078129222E-2,6.734589100E-2,1.078986704E-2
2.088046250E-1,3.919066598E-2,1.070707047E-1,6.036957800E-2
2.187796250E-1,1.559832712E-2,1.004095566E-1,3.962482631E-2
2.287546250E-1,2.443083644E-2,7.493908525E-2,8.692470789E-3
2.387296250E-1,2.599496206E-2,5.350202322E-2,-1.522088706E-2
2.487046250E-1,-1.480164170E-2,1.947005868E-2,-2.748893023E-2
2.586786250E-1,-2.387974093E-2,1.118572354E-2,-1.272061765E-2
2.686536250E-1,1.912595232E-2,1.586525023E-2,-3.636792719E-2
2.786286250E-1,7.113432486E-3,1.521503985E-2,-3.770693958E-2
2.886036250E-1,-2.199079792E-2,2.049332142E-2,-4.842254698E-2
2.985786250E-1,1.524427136E-2,-6.466435790E-3,-3.578203619E-2
3.085536250E-1,2.662149578E-2,-4.661224902E-2,-9.136391401E-2
