"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.080496250E-1,1.104212017E-3,-5.356110632E-4,5.389987491E-4
5.180246250E-1,1.906622318E-3,1.786932349E-3,-3.124137875E-4
5.279996250E-1,4.087036941E-4,5.306266248E-4,1.035714289E-3
5.379736250E-1,-2.637952566E-3,1.441162080E-3,-1.133963233E-3
5.479486250E-1,-1.990921795E-3,1.243842766E-3,-2.906983718E-4
5.579236250E-1,-4.074062163E-4,1.852640882E-3,4.741078243E-3
5.678986250E-1,1.199061982E-3,-2.094300464E-3,-1.293449430E-3
5.778736250E-1,1.261380035E-3,1.616282389E-3,1.000331482E-3
5.878486250E-1,8.568456979E-4,2.079270780E-5,1.922319643E-5
5.978226250E-1,-2.560522640E-3,-9.866822511E-4,-7.277936675E-4
6.077976250E-1,-3.031467553E-3,6.501004100E-4,-2.858364023E-4
6.177726250E-1,1.926805824E-3,-1.551268622E-3,-1.809963491E-3
6.277476250E-1,1.301548094E-3,-2.739597112E-4,6.792831700E-4
6.377226250E-1,4.017439671E-3,2.967547625E-4,2.284903079E-3
6.476966250E-1,3.100033151E-3,-2.664607018E-4,-1.242466737E-3
6.576716250E-1,1.273371046E-3,4.014596343E-4,-3.223444801E-4
6.676466250E-1,8.880078676E-4,-2.567553893E-3,1.211578725E-3
6.776216250E-1,1.886426937E-3,6.511416286E-4,-7.367900107E-4
6.875966250E-1,6.039244588E-3,7.213614881E-4,1.766908099E-3
6.975716250E-1,2.087113680E-3,2.911811695E-3,-1.716068946E-4
7.075456250E-1,3.180881613E-4,-1.755921170E-3,9.255050682E-4
7.175206250E-1,9.228920680E-4,1.654522493E-3,-1.295305090E-3
7.274956250E-1,-4.133618786E-4,6.351787597E-4,-1.597672235E-4
7.374706250E-1,-4.676816519E-3,2.517236397E-3,-1.333954977E-3
7.474456250E-1,-5.229317583E-3,1.219237223E-3,-4.694992676E-4
7.574196250E-1,-2.939797938E-3,-1.464318484E-4,-1.132359961E-3
7.673946250E-1,-2.045522677E-3,7.477831095E-4,2.432004549E-4
7.773696250E-1,-4.330781288E-3,-2.966794185E-3,-3.447141964E-3
7.873446250E-1,-7.499548607E-3,-4.002370872E-3,-4.336873535E-4
7.973196250E-1,-8.051089011E-3,-7.269494236E-4,-8.552656509E-4
8.072946250E-1,1.340810093E-3,6.031673402E-4,-1.410551835E-3
8.172686250E-1,8.094852790E-3,1.104827970E-4,-1.807038207E-4
8.272436250E-1,3.383070929E-3,1.042099670E-3,9.414413944E-4
8.372186250E-1,4.270436242E-3,1.428790390E-3,1.319343923E-3
8.471936250E-1,4.524169490E-4,1.099269837E-3,-2.037684899E-4
8.571686250E-1,1.437253901E-3,-9.614843875E-4,1.152046956E-3
8.671436250E-1,5.831811577E-4,1.314306632E-3,-2.003695350E-3
8.771176250E-1,2.227150369E-3,-1.696396619E-3,1.694636419E-3
8.870926250E-1,7.472990081E-3,-1.005517319E-3,-6.273738109E-4
8.970676250E-1,5.954987369E-3,-2.070516348E-3,3.921543248E-5
9.070426250E-1,8.308060933E-4,-7.104389369E-4,3.019557334E-4
9.170176250E-1,5.919205723E-4,1.187596470E-3,-1.031111460E-4
9.269916250E-1,-1.119219814E-3,-1.388845965E-3,5.466279108E-4
9.369666250E-1,-5.367761012E-3,1.542495564E-3,8.837841451E-4
9.469416250E-1,-2.427899744E-3,-4.451721907E-7,6.653692108E-4
9.569166250E-1,-7.570197806E-3,-8.044540882E-4,2.259474713E-4
9.668916250E-1,-8.987952955E-3,-6.781723350E-4,-1.355586806E-3
9.768666250E-1,-8.286477067E-3,6.191991270E-5,3.731316887E-3
9.868406250E-1,-3.743439447E-3,1.312680542E-4,1.277048141E-3
9.968156250E-1,-1.538608340E-3,-1.017086208E-3,1.792930998E-4
1.006790625E0,9.828725597E-4,2.464434132E-3,-1.080085523E-3
1.016765625E0,2.622580854E-3,3.759842366E-4,1.644594595E-3
1.026740625E0,3.754667705E-5,-1.754453406E-3,-9.201942012E-4
1.036715625E0,2.808565740E-3,-1.479350030E-3,-6.070067175E-4
1.046689625E0,3.153885715E-3,-1.656746492E-3,-8.139193524E-4
1.056664625E0,7.111076731E-3,6.765127182E-5,4.998177756E-4
1.066639625E0,9.188404307E-3,-1.918526366E-3,1.632052707E-3
1.076614625E0,8.176136762E-3,3.235898912E-4,-2.272673883E-3
1.086589625E0,1.937248860E-3,-3.095776774E-3,-1.217870973E-3
1.096563625E0,-9.432262741E-4,9.157434106E-4,-8.010864258E-4
1.106538625E0,-8.724952932E-4,-1.550303772E-3,-2.991827903E-3
1.116513625E0,-1.321238000E-3,4.883464426E-4,1.350722509E-3
1.126488625E0,-1.831618138E-3,-3.264416009E-4,5.062867422E-4
1.136463625E0,-6.157390773E-3,2.060016617E-3,-8.359465282E-4
1.146438625E0,-6.276052911E-3,-9.392891079E-4,1.218712423E-4
1.156412625E0,-8.357313462E-3,-2.316143364E-3,1.510177157E-3
1.166387625E0,-4.761299584E-3,1.335280016E-3,4.119541962E-3
1.176362625E0,-5.895603681E-5,1.419169828E-3,2.062516520E-3
1.186337625E0,6.775109796E-5,-4.214216024E-4,-9.050639346E-5
1.196312625E0,-5.941672251E-3,2.721641213E-3,1.579828095E-3
1.206286625E0,-2.474401612E-3,2.089915797E-3,1.688057208E-3
1.216261625E0,1.785856904E-3,1.050624996E-4,6.310485769E-4
1.226236625E0,5.105464719E-3,1.688878983E-3,-9.952648543E-5
1.236211625E0,3.166417591E-3,-2.874527127E-4,1.320471056E-3
1.246186625E0,4.205241334E-3,-2.156732604E-3,-8.660459425E-4
1.256161625E0,1.064575510E-3,-1.482687891E-3,-6.945382338E-4
1.266135625E0,-2.596149687E-3,-2.268193290E-3,-1.300930977E-3
1.276110625E0,-5.663045682E-3,-1.222370192E-3,-4.024012946E-3
1.286085625E0,-8.977882564E-3,-2.753989771E-3,-5.353963934E-5
1.296060625E0,-1.351404469E-2,-4.926862195E-3,-5.771346390E-3
1.306035625E0,-2.311085537E-2,-1.292161085E-2,-1.582002081E-2
1.316010625E0,-5.390604958E-2,-3.654997423E-2,-4.756942764E-2
1.325984625E0,-1.332406104E-1,-8.589068055E-2,-1.020349115E-1
1.335959625E0,-1.961759031E-1,-1.105992198E-1,-1.993167251E-1
1.345934625E0,4.422590509E-2,-1.257518232E-1,-2.666907012E-1
1.355909625E0,-2.577980980E-2,6.083563343E-2,6.129730493E-2
1.365884625E0,2.411273718E-1,2.298516035E-1,1.596382260E-1
1.375859625E0,2.019940764E-1,2.001690567E-1,3.180963099E-1
1.385833625E0,1.562522948E-1,-1.144985706E-1,1.546045840E-1
1.395808625E0,-6.205287948E-2,-4.120669328E-3,-4.683426023E-2
1.405783625E0,-5.798175186E-2,-9.596855938E-2,-3.570904210E-2
1.415758625E0,-1.620298475E-1,-7.372450829E-2,-1.297423393E-1
1.425733625E0,-8.879824728E-2,-8.863712102E-2,9.407158941E-3
1.435707625E0,-1.982663758E-2,-3.451316431E-2,-5.896657333E-2
1.445682625E0,4.021342099E-2,-2.022842877E-2,-4.953848571E-2
1.455657625E0,1.217353251E-2,-1.904758252E-2,1.296004560E-2
1.465632625E0,-2.686131373E-2,2.997879311E-2,1.557781454E-2
1.475607625E0,-6.884410046E-3,1.384749264E-2,6.033676118E-2
1.485582625E0,3.561898321E-2,2.800833806E-2,1.681883447E-2
1.495556625E0,7.739812136E-2,4.703814164E-3,2.942996845E-2
1.505531625E0,5.593752116E-2,1.946344413E-2,2.463821322E-2
1.515506625E0,1.354745217E-2,2.376817726E-2,4.401776940E-2
1.525481625E0,-1.053584088E-2,1.357872039E-2,2.645132132E-3
1.535456625E0,-3.064190969E-2,-2.806459554E-2,-3.573349211E-3
1.545430625E0,-1.258870773E-2,6.124902517E-3,-1.374867279E-2
1.555405625E0,-4.122032260E-4,-5.142931826E-3,5.229278468E-3
1.565380625E0,2.657163143E-2,-2.253899351E-3,-9.462093003E-4
1.575355625E0,1.925885677E-2,5.498828366E-3,8.199885488E-3
1.585330625E0,1.775855199E-2,8.796080947E-3,1.203989983E-2
1.595305625E0,1.266126148E-2,3.979487345E-3,-7.569754962E-3
1.605279625E0,-5.730479956E-3,-1.107415278E-2,4.104406573E-3
1.615254625E0,-8.232786320E-3,8.240422234E-3,-6.713087205E-3
1.625229625E0,-7.610349450E-3,-6.839555688E-3,2.628263552E-3
1.635204625E0,-1.003046636E-3,-1.613633707E-3,-5.623274483E-3
1.645179625E0,-6.855543470E-4,6.786566228E-4,1.485580113E-3
1.655154625E0,-1.020557829E-4,-1.107044518E-4,-2.302766312E-3
1.665128625E0,-9.519299492E-3,3.700330853E-4,-1.072670799E-3
1.675103625E0,-1.092438307E-2,-1.783931628E-3,3.590523964E-3
1.685078625E0,-8.889899589E-3,2.427728847E-3,4.389004316E-3
1.695053625E0,2.316935570E-4,1.525450498E-3,2.713876078E-3
1.705028625E0,1.363970805E-3,1.625301316E-3,1.929450198E-3
1.715002625E0,-3.516374563E-4,-3.606174141E-4,2.428703010E-4
1.724977625E0,-5.686917575E-5,8.335467428E-4,-3.924260382E-4
1.734952625E0,2.131184097E-3,5.589742213E-4,5.782961380E-4
1.744927625E0,1.251280657E-3,-1.560492441E-3,-1.030191081E-3
1.754902625E0,3.803121625E-3,4.368778318E-4,1.700955909E-4
1.764877625E0,6.105733570E-3,-9.141433984E-4,-8.665421046E-4
1.774851625E0,9.520437568E-3,-2.424955368E-3,2.293484285E-4
1.784826625E0,5.458091851E-3,9.425748140E-4,-5.607926287E-4
1.794801625E0,9.877097327E-4,-1.530498266E-4,-9.418912232E-4
1.804776625E0,-1.448120223E-3,-1.909565181E-3,-1.469648909E-3
1.814751625E0,-1.686206786E-3,2.324061468E-3,-2.861400135E-4
1.824726625E0,1.182609587E-3,9.001232684E-4,2.838387154E-3
1.834700625E0,3.305947874E-3,2.252209932E-3,2.342240186E-3
1.844675625E0,1.258093864E-2,-3.044817597E-3,-3.812857671E-3
1.854650625E0,3.607934341E-2,2.301527932E-2,-1.234376244E-2
1.864625625E0,-1.445095688E-1,-2.872515470E-3,8.122235537E-3
1.874600625E0,-6.741824001E-2,-1.202260517E-2,-5.749105476E-3
1.884574625E0,7.765719295E-2,-2.384476364E-2,-3.644251078E-2
1.894549625E0,1.505320147E-2,-9.222676978E-3,-4.115097970E-2
1.904524625E0,-5.893197656E-2,-1.927556284E-2,2.128710970E-3
1.914499625E0,-4.898693413E-2,1.056302711E-2,-5.288458429E-3
1.924474625E0,-1.239376981E-2,-1.097155921E-2,-6.829629652E-3
1.934449625E0,4.889462143E-2,-1.249169186E-2,-1.731609367E-2
1.944423625E0,2.595063858E-2,1.716932282E-3,3.164985683E-4
1.954398625E0,4.018175881E-3,1.892627776E-2,3.362865001E-2
1.964373625E0,1.224297471E-2,3.590400144E-2,4.135550931E-2
1.974348625E0,5.103617907E-2,2.802477404E-2,5.193358287E-2
1.984323625E0,7.568365335E-2,2.093428373E-2,2.321556956E-2
1.994298833E0,3.959835693E-2,-1.966746897E-2,-8.772457018E-3
2.004272833E0,-3.802370653E-2,2.306632698E-3,-7.489664946E-3
2.014247833E0,-1.028879210E-1,2.945525572E-3,-9.257718921E-4
2.024222833E0,-5.449577793E-2,-1.048060507E-2,-8.722406812E-3
2.034197833E0,1.985461824E-2,-1.129393466E-2,-2.103766240E-2
2.044172833E0,4.426318407E-2,-1.424914598E-2,-1.697892137E-2
2.054146833E0,1.770587405E-3,1.901062205E-3,-1.517939148E-3
2.064121833E0,-4.482116550E-2,1.216148026E-2,2.262944728E-2
2.074096833E0,-2.817987092E-2,1.090366952E-2,1.328201778E-2
2.084071833E0,1.405382436E-2,-8.201156743E-3,-1.111075375E-2
2.094046833E0,3.597270697E-2,-1.441990398E-2,-1.345087402E-2
2.104021833E0,7.023392245E-3,7.614381611E-4,-5.205560010E-4
2.113995833E0,-1.749979332E-2,1.392011717E-2,2.158394642E-2
2.123970833E0,-9.950255044E-3,1.508702524E-2,1.198662352E-2
2.133945833E0,2.442502789E-2,-9.930711240E-3,-7.242464460E-3
2.143920833E0,2.826874331E-2,-8.870340884E-3,-3.115306841E-3
2.153895833E0,6.563713774E-3,1.251590811E-2,4.587354138E-3
2.163870833E0,-9.585143067E-3,-1.605698839E-3,-2.137019765E-4
2.173844833E0,-8.997117169E-3,-8.054809645E-3,-4.862249829E-3
2.183819833E0,-8.343573660E-3,9.035132825E-5,-1.279173419E-3
2.193794833E0,2.091224073E-3,1.717807725E-3,-2.428860404E-3
2.203769833E0,6.679528393E-3,1.477153972E-3,1.339731971E-3
2.213744833E0,8.328025229E-3,8.116289973E-4,-1.546868123E-3
2.223718833E0,-7.993150502E-3,7.735751569E-4,3.398337867E-4
2.233693833E0,-1.033912972E-2,-1.722605899E-3,5.488919560E-4
2.243668833E0,-1.083378680E-2,-7.262453437E-4,1.099597430E-3
2.253643833E0,-2.824862488E-3,3.216564655E-3,1.532361261E-3
