"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.663750100E-4,3.592529297E-3,8.413404236E0,-5.235213318E0
9.308624984E-3,-3.442840576E-3,8.434809723E0,-5.143005066E0
1.928362501E-2,-5.463638306E-2,8.435857544E0,-5.070705414E0
2.925862500E-2,-7.289840698E-2,8.392447815E0,-5.136119385E0
3.923262499E-2,-4.685256958E-2,8.352480927E0,-5.233117676E0
4.920762501E-2,-2.619552612E-2,8.333021393E0,-5.253026276E0
5.918262500E-2,-4.954696655E-2,8.332272949E0,-5.216801605E0
6.915762500E-2,-5.523513794E-2,8.361761627E0,-5.208119659E0
7.913262499E-2,1.272354126E-2,8.351882172E0,-5.204078064E0
8.910662500E-2,2.694396973E-3,8.332572327E0,-5.266498260E0
9.908162500E-2,-1.990859985E-2,8.307873688E0,-5.284311218E0
1.090566250E-1,5.837860107E-3,8.316855011E0,-5.250780945E0
1.190316250E-1,-4.790039062E-3,8.316106567E0,-5.218897247E0
1.290066250E-1,-4.655319214E-2,8.332422638E0,-5.254373474E0
1.389816250E-1,-1.661544800E-2,8.357720032E0,-5.221591644E0
1.489556250E-1,-3.787124634E-2,8.360564117E0,-5.177732849E0
1.589306250E-1,-9.370513916E-2,8.360564117E0,-5.195396118E0
1.689056250E-1,-4.161346436E-2,8.337212677E0,-5.211861877E0
1.788806250E-1,-1.017883301E-2,8.327782288E0,-5.224735107E0
1.888556250E-1,-2.335144043E-2,8.354576569E0,-5.228177948E0
1.988296250E-1,1.047821045E-3,8.406069489E0,-5.160518646E0
2.088046250E-1,5.837860107E-3,8.435857544E0,-5.128934326E0
2.187796250E-1,-1.646575928E-2,8.418643341E0,-5.160518646E0
2.287546250E-1,2.245330811E-3,8.393196259E0,-5.185666351E0
2.387296250E-1,-1.272354126E-2,8.370443573E0,-5.210814056E0
2.487046250E-1,-5.014572144E-2,8.337062988E0,-5.214107208E0
2.586786250E-1,-4.834945679E-2,8.339757385E0,-5.207820282E0
2.686536250E-1,-5.388793945E-3,8.337811432E0,-5.227429504E0
2.786286250E-1,-3.233276367E-2,8.343349915E0,-5.233716431E0
2.886036250E-1,-4.595443726E-2,8.339458008E0,-5.235363007E0
2.985786250E-1,-5.837860107E-3,8.306077423E0,-5.228926392E0
3.085536250E-1,-8.083190918E-3,8.270900574E0,-5.302872620E0
3.185276250E-1,-8.532257080E-3,8.278534698E0,-5.320086823E0
3.285026250E-1,1.751358032E-2,8.321495361E0,-5.255121918E0
3.384776250E-1,-3.038681030E-2,8.340655518E0,-5.194647675E0
3.484526250E-1,-3.996688843E-2,8.356971588E0,-5.190905457E0
3.584276250E-1,-1.182540894E-2,8.375682678E0,-5.196893005E0
3.684016250E-1,-2.888992310E-2,8.355624390E0,-5.181924133E0
3.783766250E-1,-6.107299805E-2,8.372688904E0,-5.209766235E0
3.883516250E-1,-2.874023438E-2,8.407716064E0,-5.191055145E0
3.983266250E-1,-1.332229614E-2,8.428073730E0,-5.117108917E0
4.083016250E-1,-4.490661621E-2,8.406668243E0,-5.141059113E0
4.182766250E-1,-8.232879639E-3,8.368198242E0,-5.200934601E0
4.282506250E-1,2.050735474E-2,8.356672211E0,-5.239254913E0
4.382256250E-1,3.143463135E-3,8.354127502E0,-5.231620789E0
4.482006250E-1,1.496887207E-3,8.372988281E0,-5.186863861E0
4.581756250E-1,-1.347198486E-2,8.382568359E0,-5.172942810E0
4.681506250E-1,-2.993774414E-2,8.359516296E0,-5.204676819E0
4.781246250E-1,-2.993774414E-2,8.313412170E0,-5.245691528E0
4.880996250E-1,-3.397933960E-2,8.285270691E0,-5.281317444E0
4.980746250E-1,-4.864883423E-2,8.306376801E0,-5.275030518E0
5.080496250E-1,-5.298980713E-2,8.339907074E0,-5.237458649E0
5.180246250E-1,-4.326004028E-2,8.350085907E0,-5.200335846E0
5.279996250E-1,-3.173400879E-2,8.339607697E0,-5.216801605E0
5.379736250E-1,-1.841171265E-2,8.328830109E0,-5.250631256E0
5.479486250E-1,-1.661544800E-2,8.329279175E0,-5.250481567E0
5.579236250E-1,1.496887207E-3,8.361462250E0,-5.214705963E0
5.678986250E-1,7.634124756E-3,8.387957153E0,-5.189857635E0
5.778736250E-1,-1.661544800E-2,8.383017426E0,-5.156626740E0
5.878486250E-1,-1.511856079E-2,8.378377075E0,-5.190606079E0
5.978226250E-1,-1.347198486E-3,8.366102600E0,-5.220244446E0
6.077976250E-1,-2.604583740E-2,8.357869720E0,-5.228028259E0
6.177726250E-1,-3.038681030E-2,8.371940460E0,-5.187013550E0
6.277476250E-1,-1.751358032E-2,8.397986298E0,-5.159620514E0
6.377226250E-1,-2.948867798E-2,8.386909332E0,-5.162464600E0
6.476966250E-1,-3.667373657E-2,8.356821899E0,-5.198539581E0
6.576716250E-1,-1.990859985E-2,8.344397736E0,-5.240003357E0
6.676466250E-1,-1.167572021E-2,8.330925751E0,-5.239404602E0
6.776216250E-1,-3.712280273E-2,8.339008942E0,-5.216801605E0
6.875966250E-1,-3.203338623E-2,8.341403961E0,-5.215155029E0
6.975716250E-1,-3.742218018E-2,8.335117035E0,-5.245242462E0
7.075456250E-1,-4.161346436E-2,8.313262482E0,-5.258415070E0
7.175206250E-1,-2.634521484E-2,8.300988007E0,-5.247637482E0
7.274956250E-1,-2.619552612E-2,8.305628357E0,-5.250631256E0
7.374706250E-1,-1.871109009E-2,8.318950653E0,-5.246739349E0
7.474456250E-1,-3.143463135E-3,8.340206451E0,-5.221292267E0
7.574196250E-1,1.227447510E-2,8.360264740E0,-5.217999115E0
7.673946250E-1,-4.790039062E-3,8.377329254E0,-5.213508453E0
7.773696250E-1,8.083190918E-3,8.341853027E0,-5.181774445E0
7.873446250E-1,-2.395019531E-3,8.348439331E0,-5.203778687E0
7.973196250E-1,-3.891906738E-2,8.399333496E0,-5.214107208E0
8.072946250E-1,-3.667373657E-2,8.442294159E0,-5.132377167E0
8.172686250E-1,-5.044509888E-2,8.437204742E0,-5.091212769E0
8.272436250E-1,-6.735992432E-2,8.400231628E0,-5.152734833E0
8.372186250E-1,-4.879852295E-2,8.361911316E0,-5.239254913E0
8.471936250E-1,-1.916015625E-2,8.336913300E0,-5.235812073E0
8.571686250E-1,-9.280700684E-3,8.350534973E0,-5.207969971E0
8.671436250E-1,-4.191284180E-3,8.375233612E0,-5.184468842E0
8.771176250E-1,7.035369873E-3,8.390801239E0,-5.187163239E0
8.870926250E-1,1.242416382E-2,8.372090149E0,-5.182373199E0
8.970676250E-1,1.811233521E-2,8.322842560E0,-5.215304718E0
9.070426250E-1,-8.681945801E-3,8.292455750E0,-5.282664642E0
9.170176250E-1,-2.574645996E-2,8.274343414E0,-5.320685577E0
9.269916250E-1,-1.272354126E-2,8.280630341E0,-5.284760284E0
9.369666250E-1,-3.667373657E-2,8.296796722E0,-5.279820557E0
9.469416250E-1,-5.927673340E-2,8.308023376E0,-5.270539856E0
9.569166250E-1,-4.086502075E-2,8.299191742E0,-5.238057404E0
9.668916250E-1,-4.505630493E-2,8.314459991E0,-5.263504486E0
9.768666250E-1,-4.670288086E-2,8.349487152E0,-5.250780945E0
9.868406250E-1,-3.098556519E-2,8.381969604E0,-5.166206818E0
9.968156250E-1,-3.068618774E-2,8.426876221E0,-5.120252380E0
1.006790625E0,-1.736389160E-2,8.447832642E0,-5.125341797E0
1.016765625E0,-6.436614990E-3,8.426127777E0,-5.144202576E0
1.026740625E0,-1.496887207E-4,8.400980072E0,-5.172044678E0
1.036715625E0,1.481918335E-2,8.397387543E0,-5.188360748E0
1.046689625E0,1.227447510E-2,8.408015442E0,-5.166057129E0
1.056664625E0,-2.155517578E-2,8.405620422E0,-5.154680786E0
1.066639625E0,-3.038681030E-2,8.385711823E0,-5.187013550E0
1.076614625E0,-1.466949463E-2,8.338260498E0,-5.227279816E0
