X,Y,Z
-55.225982666015625,-100.310302734375,-248.83001708984375
-55.04283142089844,-99.84449768066406,-249.48997497558594
-54.961822509765625,-99.71165466308594,-249.64404296875
-55.411712646484375,-99.7130126953125,-250.34695434570312
-55.64411926269531,-99.62184143066406,-250.65675354003906
-56.51850891113281,-99.17695617675781,-251.3102264404297
-57.689605712890625,-99.69203186035156,-251.3092041015625
-60.02815246582031,-100.12802124023438,-250.9906463623047
-62.68511962890625,-100.79318237304688,-250.22669982910156
-64.7781982421875,-101.82322692871094,-248.3646697998047
-66.50350952148438,-102.65193176269531,-247.3937530517578
-67.45416259765625,-102.9573974609375,-246.60023498535156
-67.4432373046875,-102.62083435058594,-247.19082641601562
-67.48284912109375,-102.06684875488281,-249.24203491210938
-67.90817260742188,-101.46333312988281,-249.560791015625
-68.43838500976562,-101.76654052734375,-250.2113494873047
-68.80435180664062,-101.26905822753906,-250.80479431152344
-69.86405944824219,-101.1759033203125,-250.92494201660156
-70.0501708984375,-101.126953125,-251.30003356933594
-70.31303405761719,-101.29299926757812,-250.9822998046875
-70.96893310546875,-101.16380310058594,-251.23678588867188
-71.33706665039062,-101.16375732421875,-251.49404907226562
-71.90631103515625,-101.26544189453125,-251.37681579589844
-72.22535705566406,-101.35771179199219,-251.5625762939453
-72.38949584960938,-100.74470520019531,-251.6021728515625
-72.20295715332031,-100.79315185546875,-251.87060546875
-71.66549682617188,-100.67088317871094,-252.59461975097656
-70.98735046386719,-100.30941772460938,-253.17645263671875
-69.987060546875,-100.15376281738281,-254.18890380859375
-70.04278564453125,-99.13923645019531,-255.69821166992188
-69.96408081054688,-98.60568237304688,-256.607666015625
-69.89836120605469,-97.91510009765625,-258.217041015625
-70.0386962890625,-97.19747924804688,-259.7851257324219
-69.59564208984375,-96.00106811523438,-260.89813232421875
-68.83248901367188,-95.27035522460938,-262.64044189453125
-67.87838745117188,-94.26237487792969,-264.346923828125
-66.97453308105469,-93.50550842285156,-265.70782470703125
-66.06016540527344,-91.70498657226562,-268.46453857421875
-65.03343200683594,-89.58413696289062,-271.1793212890625
-63.71246337890625,-86.94868469238281,-273.48211669921875
-62.668548583984375,-83.68045043945312,-277.0028076171875
-62.58448791503906,-80.13262939453125,-280.56219482421875
-62.567901611328125,-76.26528930664062,-283.4158630371094
-63.06398010253906,-72.1024169921875,-287.1012878417969
-63.64079284667969,-66.497802734375,-290.20098876953125
-64.36434936523438,-61.24537658691406,-293.629638671875
-66.09976196289062,-54.93980407714844,-295.37890625
-67.91246032714844,-48.01286315917969,-297.64019775390625
-70.14918518066406,-40.80699157714844,-299.6246643066406
-73.14877319335938,-32.99678039550781,-300.0941467285156
-76.7061767578125,-24.755142211914062,-299.46234130859375
-79.97230529785156,-16.792892456054688,-298.2932434082031
-82.74020385742188,-8.255203247070312,-296.3460388183594
-85.94883728027344,0.18798828125,-292.6451416015625
-88.43586730957031,8.97113037109375,-287.59771728515625
-91.68319702148438,15.805068969726562,-282.02886962890625
-95.44874572753906,21.4246826171875,-275.3279113769531
-99.60870361328125,25.166763305664062,-269.8338623046875
-103.61482238769531,26.18218994140625,-264.80609130859375
-108.07611083984375,25.056167602539062,-261.7166748046875
-112.49298095703125,22.855545043945312,-260.825439453125
-116.54238891601562,18.873245239257812,-261.5888977050781
-119.08865356445312,14.346267700195312,-263.1412353515625
-120.78810119628906,8.876205444335938,-266.14215087890625
-121.53660583496094,3.0318145751953125,-269.75555419921875
-120.78541564941406,-3.5162200927734375,-273.5986633300781
-118.99708557128906,-10.113906860351562,-277.2247314453125
-116.6962890625,-16.586471557617188,-281.3507385253906
-112.8603515625,-23.123977661132812,-284.3914489746094
-108.73100280761719,-29.720596313476562,-287.6412353515625
-103.92547607421875,-36.02203369140625,-289.4083251953125
-98.80543518066406,-41.75335693359375,-290.39935302734375
-92.92791748046875,-46.867095947265625,-291.285400390625
-87.12094116210938,-51.986083984375,-291.27862548828125
-81.33544921875,-56.14857482910156,-290.612548828125
-75.13832092285156,-59.834320068359375,-289.58880615234375
-69.79316711425781,-63.35697937011719,-287.9311218261719
-64.62033081054688,-66.9066162109375,-285.6229248046875
-59.90629577636719,-69.65846252441406,-282.5894470214844
-56.094757080078125,-72.070068359375,-280.59912109375
-53.941162109375,-75.23086547851562,-277.55908203125
-53.000946044921875,-77.89114379882812,-274.89080810546875
-53.204833984375,-80.91110229492188,-272.83843994140625
-54.00262451171875,-83.94390869140625,-270.0118408203125
-56.1239013671875,-87.49266052246094,-266.3493957519531
-58.100128173828125,-90.28007507324219,-263.7114562988281
-60.47479248046875,-93.33558654785156,-259.244384765625
-63.994049072265625,-96.8292236328125,-255.05459594726562
-68.75590515136719,-99.47052001953125,-249.70729064941406
-73.69114685058594,-102.07792663574219,-244.15255737304688
-79.09754943847656,-103.77420043945312,-237.69264221191406
-84.93222045898438,-104.20703125,-230.52410888671875
-90.52294921875,-103.65022277832031,-223.03770446777344
-97.35504150390625,-101.504638671875,-215.2913055419922
-103.90310668945312,-97.7572021484375,-207.31674194335938
-110.51951599121094,-92.69993591308594,-199.67733764648438
-116.29728698730469,-85.55267333984375,-191.8620147705078
-120.88270568847656,-77.54804992675781,-186.23594665527344
-124.41703796386719,-68.10359191894531,-179.46139526367188
-126.82037353515625,-57.980621337890625,-174.99700927734375
-128.16854858398438,-47.74559020996094,-172.0244598388672
-128.8003692626953,-38.156158447265625,-169.90988159179688
-128.87460327148438,-28.327865600585938,-168.30044555664062
-127.01039123535156,-18.344955444335938,-167.6610107421875
-123.69479370117188,-8.712615966796875,-167.5836181640625
-119.57301330566406,0.8457489013671875,-168.20416259765625
-115.93719482421875,9.009429931640625,-170.73573303222656
-113.63108825683594,15.901321411132812,-174.82093811035156
-113.53804016113281,20.891357421875,-180.5145721435547
-115.07905578613281,23.272140502929688,-187.827880859375
-118.3223876953125,24.4420166015625,-194.6249542236328
-122.55374145507812,22.843704223632812,-200.6867218017578
-126.19761657714844,19.964797973632812,-205.1537322998047
-130.1195526123047,16.330612182617188,-209.09722900390625
-133.6412811279297,11.701904296875,-211.1626739501953
-136.56382751464844,7.171783447265625,-212.4888916015625
-139.06500244140625,2.339080810546875,-213.84487915039062
-141.02438354492188,-2.611724853515625,-214.70762634277344
-142.4910125732422,-7.6136627197265625,-216.91903686523438
-143.5076141357422,-12.323593139648438,-218.1949462890625
-144.85696411132812,-17.361480712890625,-219.3542022705078
-145.40866088867188,-22.603378295898438,-220.38787841796875
-145.68447875976562,-27.607681274414062,-221.29197692871094
-145.16209411621094,-32.57655334472656,-221.9358673095703
-144.85311889648438,-37.80125427246094,-222.0988311767578
-143.84066772460938,-43.03489685058594,-222.58795166015625
-142.78456115722656,-47.777923583984375,-222.94918823242188
-141.11270141601562,-52.961395263671875,-223.3946075439453
-139.50823974609375,-57.865234375,-223.69740295410156
-137.35679626464844,-62.87559509277344,-224.65716552734375
-134.67774963378906,-68.16537475585938,-224.53173828125
-132.0036163330078,-73.35762023925781,-224.3629913330078
-127.282958984375,-78.59539794921875,-224.2494354248047
-123.09147644042969,-83.03079223632812,-224.17404174804688
-119.07484436035156,-87.30149841308594,-224.12948608398438
-114.05830383300781,-91.0853271484375,-224.60997009277344
-108.93504333496094,-94.84835815429688,-225.1266632080078
-103.07197570800781,-97.92390441894531,-225.2714385986328
-96.71012878417969,-100.54585266113281,-225.72994995117188
-90.84091186523438,-102.73190307617188,-226.51229858398438
-84.05207824707031,-103.98477172851562,-228.0020294189453
-77.61039733886719,-104.72872924804688,-229.25592041015625
-70.79501342773438,-104.86801147460938,-231.20582580566406
-64.61892700195312,-104.02304077148438,-234.02734375
-58.046356201171875,-102.86244201660156,-236.23960876464844
-51.868438720703125,-100.9248046875,-239.6744384765625
-45.993011474609375,-98.11756896972656,-243.56483459472656
-40.40898132324219,-93.75910949707031,-247.62744140625
-35.45294189453125,-89.6591796875,-251.98947143554688
-30.4197998046875,-83.98258972167969,-255.54891967773438
-26.5355224609375,-77.91871643066406,-260.16082763671875
-23.568435668945312,-70.36785888671875,-265.04638671875
-21.885406494140625,-62.57977294921875,-269.16583251953125
-20.660476684570312,-53.90434265136719,-273.40234375
-21.292861938476562,-44.87471008300781,-277.0229187011719
-23.121795654296875,-35.201141357421875,-280.4366455078125
-26.427780151367188,-26.07806396484375,-283.22467041015625
-30.631698608398438,-16.462722778320312,-285.0540771484375
-35.93962097167969,-7.574249267578125,-286.14447021484375
-41.80125427246094,0.544830322265625,-285.33038330078125
-47.83355712890625,7.1574859619140625,-284.80230712890625
-53.49041748046875,13.381820678710938,-282.65167236328125
-58.80303955078125,19.137939453125,-280.14056396484375
-64.09024047851562,23.385574340820312,-277.028076171875
-69.32450866699219,27.080657958984375,-273.71295166015625
-74.30409240722656,29.344741821289062,-270.44830322265625
-79.6580810546875,31.4991455078125,-267.80499267578125
-84.07548522949219,31.831329345703125,-265.9768371582031
-89.07810974121094,31.644515991210938,-264.6528625488281
-93.26954650878906,30.578567504882812,-264.0693359375
-97.76817321777344,28.927505493164062,-263.5619812011719
-101.62596130371094,26.590164184570312,-264.08966064453125
-105.12319946289062,23.50543212890625,-265.012939453125
-107.30499267578125,20.582366943359375,-266.3837585449219
-108.75068664550781,17.372589111328125,-267.683349609375
-109.67936706542969,14.594451904296875,-270.26129150390625
-109.43426513671875,11.708969116210938,-272.12347412109375
-108.59341430664062,8.918075561523438,-274.2969970703125
-107.40547180175781,6.0946197509765625,-277.0749816894531
-105.64018249511719,3.145294189453125,-279.8209228515625
-103.07322692871094,-0.316009521484375,-282.73748779296875
-100.01840209960938,-3.46929931640625,-285.14947509765625
-96.11421203613281,-7.4231109619140625,-287.720458984375
-91.2958984375,-11.067962646484375,-290.4866943359375
-86.96969604492188,-15.398681640625,-292.1400451660156
-81.59494018554688,-20.003890991210938,-294.4049072265625
-76.35588073730469,-24.52655029296875,-294.8865051269531
-71.96043395996094,-29.468154907226562,-295.1011962890625
-68.00469970703125,-34.21971130371094,-295.31689453125
-64.781494140625,-38.98155212402344,-294.40997314453125
-62.11354064941406,-43.35444641113281,-293.44891357421875
-59.2017822265625,-47.8994140625,-291.7802734375
-56.80377197265625,-52.63493347167969,-290.09967041015625
-55.37736511230469,-57.51756286621094,-287.78424072265625
-54.042633056640625,-63.112213134765625,-284.633056640625
-53.717620849609375,-69.33308410644531,-281.6317138671875
-54.33795166015625,-75.60636901855469,-278.428466796875
-56.06159973144531,-82.25035095214844,-273.32415771484375
-58.91413879394531,-87.99073791503906,-267.8555908203125
-62.6048583984375,-93.37892150878906,-261.169677734375
