"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.482625001E-3,2.778240712E-3,-1.517639263E-3,-6.342055276E-4
1.253762499E-2,1.270811888E-3,2.272145066E-4,-1.873255242E-3
2.259262500E-2,-5.326808314E-4,-1.426608535E-3,1.846381929E-3
3.264762499E-2,-4.431720590E-4,-1.962133683E-5,-1.618359238E-5
4.270262500E-2,1.326764817E-3,1.121809473E-3,9.630606510E-4
5.275762500E-2,1.174597128E-4,5.578486016E-4,2.686320804E-3
6.281262499E-2,1.736524137E-4,-1.020364289E-5,-7.787179202E-4
7.286762500E-2,2.909010276E-3,-6.444912287E-4,2.374393400E-3
8.292362500E-2,3.767081071E-3,1.953156199E-3,1.589097083E-4
9.297862499E-2,3.815289587E-3,-2.379214158E-3,-2.916102530E-3
1.030336250E-1,-2.018226369E-4,3.880764998E-4,-9.003560990E-4
1.130886250E-1,-6.639148341E-5,9.483781178E-4,-2.887575887E-3
1.231436250E-1,-1.582705590E-4,1.149713178E-3,-2.392494120E-3
1.331986250E-1,6.501419703E-4,1.330875210E-3,9.231157601E-4
1.432536250E-1,6.560009206E-4,1.132779580E-4,2.028327435E-3
1.533086250E-1,5.442814436E-4,-2.834597835E-4,-6.481762975E-4
1.633636250E-1,-2.030015457E-4,2.992398513E-4,3.891903907E-5
1.734186250E-1,-1.411497826E-3,6.229465944E-4,-2.720844001E-3
1.834736250E-1,-9.009698988E-4,-1.277751522E-3,-2.041471656E-3
1.935286250E-1,-1.062924741E-3,9.726499557E-4,-2.508658450E-3
2.035836250E-1,-8.280340116E-4,-1.391970669E-3,-1.966813579E-5
2.136386250E-1,-1.030521526E-4,-1.534961862E-3,-7.239766419E-4
2.236936250E-1,3.845616709E-3,-2.174960391E-4,-1.006272156E-3
2.337486250E-1,1.058290713E-3,-3.753835626E-4,-2.449948806E-3
2.438036250E-1,-1.821119105E-3,1.402276452E-3,-2.913605189E-3
2.538586250E-1,2.454449888E-3,-4.292268422E-4,-2.442491706E-3
2.639146250E-1,-1.008724910E-3,-9.360263939E-4,1.565299463E-3
2.739696250E-1,-2.873082645E-3,7.935734466E-4,3.187549766E-3
2.840246250E-1,3.738434752E-4,1.725679846E-3,3.709262703E-3
2.940796250E-1,-8.071087068E-4,-3.778708633E-4,2.446953207E-3
3.041346250E-1,8.706827066E-4,-8.907956653E-4,2.545489930E-3
3.141896250E-1,6.328882300E-4,6.647755508E-4,1.143769361E-3
3.242446250E-1,4.789575178E-4,-1.016211696E-3,2.324357629E-4
3.342996250E-1,1.586071448E-5,8.768493426E-4,-4.819534719E-3
3.443546250E-1,1.571945730E-3,4.187856102E-4,-2.180342097E-3
3.544096250E-1,-7.386526559E-4,1.390546327E-3,2.291565761E-5
3.644646250E-1,-1.715500141E-3,9.583153296E-4,1.069271471E-3
3.745196250E-1,-6.247422425E-4,1.795738935E-4,2.893919591E-3
3.845746250E-1,-1.027678489E-3,-5.671764957E-4,1.369526144E-3
3.946296250E-1,-6.784523139E-4,1.350353938E-3,-2.009579912E-4
4.046846250E-1,-7.530208677E-4,1.634779503E-3,-1.841465477E-3
4.147396250E-1,-8.878874360E-5,1.252295682E-3,-2.080808394E-3
4.247940833E-1,2.933100099E-3,-1.137625077E-3,-1.418213826E-3
4.348490833E-1,7.828467060E-4,-6.866684998E-6,-2.108747605E-3
4.449040833E-1,-2.373798052E-3,-5.240672908E-5,-5.641141906E-4
4.549600833E-1,2.579243155E-4,-1.640426461E-3,7.859575562E-4
4.650150833E-1,-5.239797756E-4,-2.271862002E-3,3.162828740E-3
4.750700833E-1,-7.899488555E-4,-1.373703126E-4,1.449839678E-3
4.851250833E-1,-1.385165378E-3,-1.058824128E-3,1.715226099E-4
4.951800833E-1,-3.629316343E-4,1.590185682E-3,9.341631085E-5
5.052350833E-1,-1.158684259E-3,1.001469791E-4,-2.779602073E-3
5.152900833E-1,1.945141586E-3,-4.393316631E-4,-2.409820445E-4
5.253450833E-1,2.204267308E-3,-8.276206208E-4,-1.486542635E-3
5.354000833E-1,2.875629347E-3,-1.466732356E-3,-6.999643520E-4
5.454550833E-1,1.515819225E-3,1.873570000E-4,4.087095149E-4
5.555100833E-1,-6.281659007E-4,3.840919235E-4,4.303683061E-3
5.655650833E-1,-1.043885364E-3,-2.710234839E-3,1.480998937E-3
5.756200833E-1,1.281733741E-3,6.245180266E-4,1.164088491E-3
5.856750833E-1,2.242868533E-3,1.278856653E-3,2.567307558E-3
5.957300833E-1,1.813602401E-3,1.798720477E-4,-7.153409533E-4
6.057850833E-1,4.785597848E-4,4.387312802E-4,-2.496196888E-3
6.158400833E-1,7.304825122E-4,8.600351866E-4,-3.892525798E-3
6.258950833E-1,1.307855826E-3,-8.558395202E-4,-4.027192481E-4
6.359510833E-1,-1.273572445E-3,1.500690239E-3,1.326212659E-4
6.460060833E-1,-3.012523812E-4,-6.458175485E-4,2.564582974E-4
6.560610833E-1,1.076690969E-4,1.088576741E-3,3.646208905E-3
6.661160833E-1,-8.856899804E-4,1.009480911E-3,2.165758051E-3
6.761710833E-1,2.592093777E-3,-2.019937092E-4,-6.185141392E-4
6.862260833E-1,3.314343048E-3,-2.326200483E-4,-2.693382557E-3
6.962810833E-1,1.278760843E-3,6.378599792E-4,-1.746661030E-3
7.063360833E-1,1.140542794E-3,-2.015180886E-3,-8.750082925E-4
7.163910833E-1,1.628078171E-4,-5.130856880E-4,-1.843200997E-3
7.264460833E-1,2.780695213E-3,7.079736679E-4,1.845810097E-3
7.365010833E-1,-4.946461413E-4,1.704800234E-4,2.656779718E-3
7.465560833E-1,-2.886164701E-3,-1.412236597E-3,2.277012449E-3
7.566110833E-1,-2.399812918E-3,1.408318640E-3,-1.904580742E-3
7.666660833E-1,-1.466374844E-3,-2.135283314E-3,6.714947522E-4
7.767210833E-1,-3.007924184E-3,-1.933717635E-3,-4.554553889E-4
7.867760833E-1,2.334091987E-4,8.255835273E-4,-2.555624582E-3
7.968310833E-1,6.010342622E-4,1.049402985E-3,-2.018021885E-3
8.068860833E-1,-8.583779563E-4,5.660392344E-4,-6.917677820E-4
8.169410833E-1,-2.588244621E-3,-3.342329001E-4,-4.361374304E-4
8.269970833E-1,2.288471733E-4,-8.283049101E-5,2.424363047E-4
8.370520833E-1,-6.056939601E-4,1.635823399E-3,3.343643621E-4
8.471070833E-1,-1.840868033E-3,1.666716067E-3,1.869144384E-3
8.571620833E-1,7.767435163E-4,8.246251382E-4,7.016928867E-4
8.672170833E-1,-1.325023244E-3,-1.236395212E-3,3.528185189E-4
8.772720833E-1,-3.311845358E-4,-1.688807737E-3,-1.742547378E-3
8.873270833E-1,-1.905696117E-4,-8.475151844E-4,-2.636836842E-3
8.973820833E-1,1.045349345E-4,-5.371707957E-4,-1.138371881E-3
9.074370833E-1,1.418006024E-3,1.366456738E-3,2.037447412E-3
9.174920833E-1,1.523631508E-3,1.551815891E-3,9.352052584E-4
9.275470833E-1,-1.302781282E-3,3.624482197E-4,2.803944983E-3
9.376020833E-1,1.897475682E-3,3.923776385E-4,8.154162206E-4
9.476570833E-1,-3.340695752E-3,3.568729851E-3,-1.886360813E-3
9.577120833E-1,1.581020537E-3,-1.024944009E-3,-2.626688220E-3
9.677670833E-1,-2.382562263E-3,2.483504126E-3,-2.726024482E-3
9.778220833E-1,-1.488771813E-4,-1.045385958E-3,-1.539311837E-3
9.878770833E-1,-2.098044846E-3,5.338685005E-4,-1.356618945E-3
9.979320833E-1,1.523794606E-3,-1.422663627E-4,-8.634836413E-4
1.007988083E0,5.181848537E-4,7.030209526E-4,1.732832287E-3
1.018043083E0,6.617902545E-5,1.313625951E-3,1.996370498E-3
1.028098083E0,1.123986673E-3,-1.464850036E-3,2.308226656E-3
1.038153083E0,-2.005956601E-3,-1.212001196E-3,1.493407879E-3
1.048208083E0,-6.133896532E-4,-2.628505463E-4,-2.866489813E-4
1.058263083E0,7.789846859E-4,-2.855889034E-4,-1.329720952E-3
1.068318083E0,-1.528377994E-3,4.891246790E-4,7.744422182E-4
1.078373083E0,5.157168489E-4,1.926786848E-3,-1.432681456E-3
1.088428083E0,1.665669843E-3,-5.499529652E-4,-1.602857374E-3
1.098483083E0,-1.770883682E-5,-3.320561664E-4,1.899353229E-3
1.108538083E0,3.090466605E-3,-1.803718857E-3,1.141949557E-3
1.118593083E0,8.703779895E-5,7.911844878E-4,2.462617587E-3
1.128648083E0,1.385062467E-3,-7.984563126E-4,-1.704501919E-4
1.138703083E0,-3.334861540E-4,6.663302192E-4,-1.133695245E-3
1.148758083E0,2.678556484E-4,-2.671076800E-4,-2.170354128E-4
1.158813083E0,-1.667355769E-3,-4.286449403E-4,-7.936768234E-4
1.168868083E0,-4.415906733E-5,-2.089658519E-3,-1.513263211E-3
1.178923083E0,1.222756342E-3,-1.540353987E-3,-3.001252562E-2
1.188978083E0,1.086668810E-3,-8.404753171E-4,-8.645476401E-2
1.199034083E0,-1.130456803E-3,9.572479175E-4,-1.378312707E-1
1.209089083E0,1.086624805E-3,1.929568010E-3,-1.972178966E-1
1.219144083E0,8.693543496E-4,4.677735269E-4,-2.335695028E-1
1.229199083E0,2.621536260E-4,3.847324988E-3,-2.559421659E-1
1.239254083E0,2.534002298E-3,2.537017222E-3,-2.588045895E-1
1.249309083E0,2.602445660E-3,5.415627733E-3,-2.421129644E-1
1.259364083E0,1.648031175E-3,4.849911202E-3,-2.232327014E-1
1.269419083E0,6.221815711E-4,8.391648531E-3,-1.903623790E-1
1.279474083E0,4.725457635E-3,6.493298803E-3,-1.131897792E-1
1.289529083E0,4.386437126E-3,6.869070698E-3,-5.676485226E-2
1.299584083E0,1.682397211E-3,4.169395193E-3,-1.935677975E-2
1.309639083E0,5.070737097E-3,7.554006763E-3,-2.014054731E-2
1.319694083E0,4.194924142E-3,7.163257338E-3,-3.253594413E-2
1.329749083E0,5.262851715E-3,7.462862879E-3,-2.367587388E-2
1.339804083E0,6.232515443E-3,5.964929704E-3,-7.652018219E-3
1.349859083E0,1.359463204E-3,2.515603323E-3,3.032119758E-2
1.359914083E0,4.167844891E-4,8.579888381E-4,6.612490863E-2
