"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.482625001E-3,-1.140628052E-1,1.998344421E-1,-9.777966614E0
1.253762499E-2,-1.032852173E-1,1.784289551E-1,-9.787397003E0
2.259262500E-2,-6.346801758E-2,1.474433899E-1,-9.788145447E0
3.264762499E-2,-2.589614868E-2,1.354682922E-1,-9.781259766E0
4.270262500E-2,4.490661621E-4,1.481918335E-1,-9.764794006E0
5.275762500E-2,1.227447510E-2,1.754351807E-1,-9.776918793E0
6.281262499E-2,1.451980591E-2,1.984872437E-1,-9.783954163E0
7.286762500E-2,-7.035369873E-3,2.254312134E-1,-9.776769104E0
8.292362500E-2,-5.269042969E-2,2.561174011E-1,-9.780361633E0
9.297862499E-2,-7.304809570E-2,2.628533936E-1,-9.778265991E0
1.030336250E-1,-7.858657837E-2,2.430944824E-1,-9.783654785E0
1.130886250E-1,-7.574249268E-2,2.201921082E-1,-9.784403229E0
1.231436250E-1,-7.694000244E-2,1.898052979E-1,-9.787546692E0
1.331986250E-1,-7.574249268E-2,1.739382935E-1,-9.782008209E0
1.432536250E-1,-8.936416626E-2,1.651066589E-1,-9.788893890E0
1.533086250E-1,-9.145980835E-2,1.601669312E-1,-9.774673462E0
1.633636250E-1,-7.454498291E-2,1.646575928E-1,-9.780211945E0
1.734186250E-1,-6.780899048E-2,1.797761536E-1,-9.782157898E0
1.834736250E-1,-5.298980713E-2,1.938468933E-1,-9.781708832E0
1.935286250E-1,-3.293151855E-2,2.043251038E-1,-9.778415680E0
2.035836250E-1,-1.496887207E-4,2.062710571E-1,-9.770182800E0
2.136386250E-1,1.466949463E-2,2.177970886E-1,-9.772877197E0
2.236936250E-1,7.334747314E-3,2.239343262E-1,-9.781110077E0
2.337486250E-1,-5.448669434E-2,2.387535095E-1,-9.780062256E0
2.438036250E-1,-5.867797852E-2,2.426454163E-1,-9.747430115E0
2.538586250E-1,-1.901046753E-2,1.996847534E-1,-9.804012451E0
2.639146250E-1,2.484832764E-2,1.727407837E-1,-9.807006226E0
2.739696250E-1,8.352630615E-2,1.646575928E-1,-9.754016418E0
2.840246250E-1,6.481521606E-2,1.441502380E-1,-9.759554901E0
2.940796250E-1,3.278182983E-2,1.451980591E-1,-9.790091400E0
3.041346250E-1,-1.137634277E-2,1.675016785E-1,-9.792187042E0
3.141896250E-1,-4.805007935E-2,1.685494995E-1,-9.765841827E0
3.242446250E-1,-6.571334839E-2,1.866618347E-1,-9.802515564E0
3.342996250E-1,-5.014572144E-2,2.085163879E-1,-9.790690155E0
3.443546250E-1,-4.999603271E-2,2.216889954E-1,-9.779014435E0
3.544096250E-1,-3.353027344E-2,2.186952209E-1,-9.771080933E0
3.644646250E-1,-3.607498169E-2,2.276765442E-1,-9.782008209E0
3.745196250E-1,-6.556365967E-2,2.252815247E-1,-9.784403229E0
3.845746250E-1,-1.059796143E-1,2.157014465E-1,-9.779014435E0
3.946296250E-1,-1.354682922E-1,2.029779053E-1,-9.779912567E0
4.046846250E-1,-1.387614441E-1,1.796264648E-1,-9.785001984E0
4.147396250E-1,-1.188528442E-1,1.698966980E-1,-9.788744202E0
4.247940833E-1,-5.508544922E-2,1.477427673E-1,-9.786648560E0
4.348490833E-1,9.430389404E-3,1.505868530E-1,-9.797276459E0
4.449040833E-1,5.508544922E-2,1.618135071E-1,-9.788893890E0
4.549600833E-1,7.858657837E-2,1.865121460E-1,-9.774224396E0
4.650150833E-1,7.439529419E-2,2.134561157E-1,-9.774673462E0
4.750700833E-1,3.353027344E-2,2.366578674E-1,-9.778116302E0
4.851250833E-1,-1.811233521E-2,2.565664673E-1,-9.779313812E0
4.951800833E-1,-6.331832886E-2,2.478845215E-1,-9.777966614E0
5.052350833E-1,-1.032852173E-1,2.258802795E-1,-9.783804474E0
5.152900833E-1,-1.077758789E-1,2.028282166E-1,-9.782457275E0
5.253450833E-1,-9.954299927E-2,1.613644409E-1,-9.788744202E0
5.354000833E-1,-7.364685059E-2,1.329235840E-1,-9.775272217E0
5.454550833E-1,-5.822891235E-2,1.266366577E-1,-9.786498871E0
5.555100833E-1,-4.535568237E-2,1.487905884E-1,-9.782756653E0
5.655650833E-1,-4.041595459E-2,1.803749084E-1,-9.772128754E0
5.756200833E-1,-5.194198608E-2,2.154020691E-1,-9.790839844E0
5.856750833E-1,-4.251159668E-2,2.523751831E-1,-9.777966614E0
5.957300833E-1,-3.113525391E-2,2.622546387E-1,-9.776918793E0
6.057850833E-1,-6.586303711E-3,2.583627319E-1,-9.789492645E0
6.158400833E-1,2.335144043E-2,2.288740540E-1,-9.792336731E0
6.258950833E-1,4.385879517E-2,1.999841309E-1,-9.779014435E0
6.359510833E-1,4.700225830E-2,1.570234680E-1,-9.788744202E0
6.460060833E-1,1.975891113E-2,1.359173584E-1,-9.778864746E0
6.560610833E-1,-2.499801636E-2,1.323248291E-1,-9.775122528E0
6.661160833E-1,-8.262817383E-2,1.507365417E-1,-9.785900116E0
6.761710833E-1,-1.175056458E-1,1.797761536E-1,-9.780062256E0
6.862260833E-1,-1.405577087E-1,2.073188782E-1,-9.787696381E0
6.962810833E-1,-1.333726501E-1,2.285746765E-1,-9.794582062E0
7.063360833E-1,-9.714797974E-2,2.423460388E-1,-9.781559143E0
7.163910833E-1,-5.134323120E-2,2.329156494E-1,-9.786049805E0
7.264460833E-1,-4.041595459E-3,2.222877502E-1,-9.784403229E0
7.365010833E-1,2.080673218E-2,2.019300842E-1,-9.783355408E0
7.465560833E-1,2.739303589E-2,1.924996948E-1,-9.777816925E0
7.566110833E-1,4.640350342E-3,1.739382935E-1,-9.780511322E0
7.666660833E-1,-5.239105225E-3,1.655557251E-1,-9.784403229E0
7.767210833E-1,-2.559677124E-2,1.607656860E-1,-9.782606964E0
7.867760833E-1,-3.757186890E-2,1.706451416E-1,-9.779313812E0
7.968310833E-1,-2.574645996E-2,1.763333130E-1,-9.783056030E0
8.068860833E-1,-1.631607056E-2,1.886077881E-1,-9.781559143E0
8.169410833E-1,-1.856140137E-2,2.022294617E-1,-9.779613190E0
8.269970833E-1,-3.742218018E-2,2.106120300E-1,-9.783355408E0
8.370520833E-1,-5.658233643E-2,2.206411743E-1,-9.783056030E0
8.471070833E-1,-8.846603394E-2,2.272274780E-1,-9.780810699E0
8.571620833E-1,-1.065783691E-1,2.163002014E-1,-9.784852295E0
8.672170833E-1,-1.109193420E-1,2.065704346E-1,-9.781858521E0
8.772720833E-1,-8.202941895E-2,1.922003174E-1,-9.785451050E0
8.873270833E-1,-5.104385376E-2,1.661544800E-1,-9.785001984E0
