"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.254162500E-2,-2.229465405E-3,6.233821041E-4,2.912564203E-3
2.259662500E-2,-1.226620399E-3,1.599148382E-4,-2.369643189E-3
3.265162500E-2,9.752812330E-4,-2.888278395E-4,-5.484476686E-3
4.270662500E-2,-2.785296878E-3,1.960601658E-3,-5.233235192E-3
5.276162500E-2,2.292285906E-3,2.580428845E-4,-4.941619001E-3
6.281662500E-2,-1.184475608E-3,-6.441998994E-4,1.171933487E-3
7.287162500E-2,-2.250272781E-3,1.727611409E-3,7.371773012E-3
8.292662500E-2,1.565405168E-3,3.341647389E-4,7.409760728E-3
9.298162500E-2,-9.092041291E-4,-7.462796639E-4,4.370295443E-3
1.030366250E-1,2.418105578E-4,-1.995803323E-3,4.473892041E-3
1.130916250E-1,1.899628318E-3,-9.419904090E-4,-8.039604872E-4
1.231466250E-1,3.637766931E-4,-3.316660179E-3,-4.614647478E-3
1.332016250E-1,2.292171586E-3,-2.204790479E-3,-4.857528023E-3
1.432566250E-1,5.935699446E-4,-1.853065565E-3,-3.123553004E-3
1.533126250E-1,3.006393788E-3,2.838549553E-4,4.243815783E-3
1.633676250E-1,6.110869581E-4,8.941644337E-4,6.341087166E-3
1.734226250E-1,1.788204187E-3,1.981533132E-3,6.137354765E-3
1.834776250E-1,2.997125266E-3,1.279943506E-3,5.178938620E-3
1.935326250E-1,-6.593948929E-4,9.118946036E-4,1.737069339E-3
2.035876250E-1,-1.821123995E-3,5.216705031E-4,-4.118096083E-3
2.136426250E-1,-1.746555557E-3,-3.057736612E-4,-4.387874156E-3
2.236976250E-1,-2.426021034E-3,6.816287059E-4,-5.519812927E-3
2.337526250E-1,7.399448659E-4,2.158418501E-4,-3.483826062E-3
2.438076250E-1,3.333843080E-3,-1.387519180E-3,1.602437813E-3
2.538626250E-1,-1.679473789E-4,-1.266611624E-3,5.128463265E-3
2.639176250E-1,2.438128926E-3,2.941716521E-4,3.708103672E-3
2.739726250E-1,-6.412842777E-4,1.248914981E-3,3.639927134E-3
2.840276250E-1,-1.100735622E-3,-3.657666675E-4,4.144746345E-3
2.940826250E-1,-1.294807589E-4,1.006826526E-3,-2.149368636E-3
3.041386250E-1,-7.820137544E-4,-1.204097411E-3,-2.736682072E-3
3.141936250E-1,8.398513892E-4,-2.211246174E-4,-5.917295348E-3
3.242489167E-1,2.135512623E-4,1.991363242E-3,-6.090177223E-3
3.343039167E-1,6.148475222E-5,-2.251911792E-5,-2.561222296E-3
3.443589167E-1,-1.233175164E-3,1.966378419E-3,3.546791617E-3
3.544139167E-1,-2.645715838E-3,-1.699462999E-3,3.065024968E-3
3.644689167E-1,8.016705979E-4,-2.739485353E-3,3.672651947E-3
3.745239167E-1,-2.876421204E-3,-2.998544369E-5,3.041748889E-3
3.845789167E-1,7.952211890E-4,1.001139753E-4,-8.080848493E-4
3.946339167E-1,1.607485348E-3,1.166255679E-4,-6.192730274E-3
4.046889167E-1,-1.440844731E-3,9.389471379E-4,-3.439126769E-3
4.147439167E-1,3.005302511E-3,-9.971710388E-4,-4.319568165E-3
4.247989167E-1,1.814146526E-3,5.707072560E-4,-3.757269355E-3
4.348539167E-1,-2.181127667E-3,1.939039445E-3,4.004575312E-4
4.449099167E-1,-9.971612599E-4,-1.206110755E-4,4.811732098E-3
4.549649167E-1,6.051443052E-6,-6.231495645E-4,2.233259380E-3
4.650199167E-1,8.620687295E-4,1.503349748E-3,7.344181649E-4
4.750749167E-1,5.992147489E-4,7.211794145E-4,1.008990221E-3
4.851299167E-1,-2.352592070E-3,5.609504879E-4,-5.359448027E-3
4.951849167E-1,2.943370026E-3,-5.037812516E-4,-6.527510472E-3
5.052399167E-1,7.301523001E-4,2.548638964E-3,-4.221700132E-3
5.152949167E-1,1.308058156E-3,-4.524772521E-4,-2.423533704E-3
5.253499167E-1,-1.353274100E-3,5.201678141E-4,3.095769323E-3
5.354049167E-1,2.097117482E-3,1.811001915E-3,1.993156038E-4
5.454599167E-1,-9.168359684E-4,-1.177899889E-3,3.982486669E-3
5.555149167E-1,-2.265194431E-3,-6.034560502E-4,2.212816384E-3
5.655699167E-1,-8.399410872E-4,1.279728021E-3,-1.720364671E-3
5.756249167E-1,4.532898602E-4,-6.889682845E-5,-2.300667576E-3
5.856799167E-1,-9.687739657E-4,1.932301675E-3,-8.079225197E-3
5.957359167E-1,-5.623755860E-4,6.348096067E-4,-1.131629758E-2
6.057909167E-1,2.931096242E-5,-3.854173119E-4,-5.250640679E-3
6.158459167E-1,9.430415230E-4,4.064991139E-3,-2.279188484E-4
6.259009167E-1,-2.680436883E-4,-1.483903907E-4,7.209190633E-3
6.359559167E-1,-1.240363694E-3,9.144771611E-4,9.804973379E-3
6.460109167E-1,-1.243955921E-4,1.429973752E-3,1.128111221E-2
6.560659167E-1,7.437949535E-4,1.802816289E-3,6.596610416E-3
6.661209167E-1,1.752606709E-3,-1.043893164E-3,-2.225643024E-3
6.761759167E-1,-9.507681243E-4,-2.340257633E-4,-9.146133438E-3
6.862309167E-1,-1.541604870E-3,7.194420323E-4,-8.329019882E-3
6.962859167E-1,2.984437393E-3,-5.532826763E-4,1.898051705E-3
7.063409167E-1,1.324548619E-3,-3.173741279E-3,5.611798260E-3
7.163959167E-1,6.833556108E-5,-3.050170606E-3,1.426387578E-2
7.264509167E-1,1.090431178E-4,-7.274614181E-4,1.703361422E-2
7.365059167E-1,9.561947081E-4,-1.588727697E-3,7.535449695E-3
7.465619167E-1,1.204424072E-3,1.280138153E-3,-2.523250878E-4
7.566169167E-1,4.468394443E-3,-1.128691016E-3,-1.547154039E-3
7.666719167E-1,-8.489500033E-4,-1.851167297E-3,-3.046737984E-3
7.767269167E-1,2.546639007E-4,-1.825334504E-3,-2.106375992E-3
7.867819167E-1,9.337304509E-4,-1.918297959E-3,-1.273198985E-3
7.968369167E-1,1.628549187E-3,-2.217637142E-3,-1.145180035E-2
8.068919167E-1,1.469801413E-3,-5.852129310E-3,-1.689049788E-2
8.169469167E-1,2.848786069E-3,-4.624238936E-4,7.644938771E-3
8.270019167E-1,1.221531304E-3,-2.589378972E-3,1.386425085E-2
8.370569167E-1,3.991471604E-4,-7.126872893E-3,2.862854861E-2
8.471119167E-1,2.673821524E-3,-1.701541804E-2,3.941389918E-2
8.571669167E-1,-2.715663868E-5,-1.213517506E-2,1.082776487E-1
8.672219167E-1,7.791220560E-4,-2.224450186E-2,1.011255533E-1
8.772769167E-1,1.282992074E-3,-1.414316706E-2,1.293079257E-1
8.873329167E-1,1.365712145E-3,-2.729865536E-2,1.300562918E-1
8.973879167E-1,2.767067635E-3,-3.181298077E-2,1.726226658E-1
9.074429167E-1,4.157112911E-3,-3.525204211E-2,2.357957214E-1
9.174979167E-1,1.574645750E-3,-7.295414060E-2,3.100183010E-1
9.275529167E-1,2.828259394E-2,-6.870492548E-2,3.473967314E-1
9.376079167E-1,1.905743033E-1,1.126688644E-1,3.986375630E-1
9.476629167E-1,3.628172278E-1,1.550662071E-1,3.710181415E-1
9.577179167E-1,4.003185034E-1,4.032737762E-2,2.586993277E-1
9.677729167E-1,4.194870591E-1,1.069862247E-1,7.525828481E-2
9.778279167E-1,3.935042024E-1,1.210099459E-2,5.137878656E-2
9.878829167E-1,4.645901024E-1,1.982825696E-1,2.611760199E-1
9.979379167E-1,6.085373759E-1,7.656930089E-1,4.425820112E-1
1.007992917E0,5.575496554E-1,1.275956869E0,4.363873303E-1
1.018047917E0,6.205829382E-1,2.014297247E0,4.534781575E-1
1.028102917E0,6.913837790E-1,2.852692604E0,6.014796495E-1
1.038158917E0,8.407775164E-1,3.656816244E0,6.422925591E-1
1.048213917E0,9.662907124E-1,3.807317734E0,4.986154139E-1
1.058268917E0,-1.298744231E-2,2.955421209E0,7.745435834E-2
1.068323917E0,-1.345384359E0,2.872522593E0,-5.516677499E-1
1.078378917E0,-2.259311199E0,3.714767933E0,-7.713037133E-1
1.088433917E0,-2.869057655E0,4.829683304E0,-6.380349398E-1
