"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115821000E0,9.220825195E-2,1.371148682E-1,-9.882599030E0
1.125796000E0,5.673202515E-2,1.776805115E-1,-9.874366150E0
1.135771000E0,8.083190918E-3,2.204914856E-1,-9.897268524E0
1.145747000E0,-2.589614868E-2,2.374063110E-1,-9.877958679E0
1.155722000E0,-6.256988525E-2,2.341131592E-1,-9.888287201E0
1.165697000E0,3.038681030E-2,7.481442261E-1,-9.891879730E0
1.175673000E0,-1.122665405E-1,-9.280700684E-3,-9.899962921E0
1.185648000E0,-1.344204712E-1,-4.266128540E-1,-9.906399536E0
1.195623000E0,-3.278182983E-2,2.980302429E-1,-9.860295410E0
1.205598000E0,-7.798782349E-2,-3.727249146E-2,-9.892777863E0
1.215574000E0,-8.457412720E-2,1.080752563E-1,-9.902657318E0
1.225549000E0,-1.401086426E-1,1.121168518E-1,-9.878108368E0
1.235524000E0,-8.652008057E-2,1.698966980E-1,-9.908495178E0
1.245500000E0,-5.269042969E-2,2.052232361E-1,-9.889484711E0
1.255475000E0,-1.167572021E-2,2.195933533E-1,-9.880503387E0
1.265450000E0,3.427871704E-2,2.055226135E-1,-9.886041870E0
1.275426000E0,8.158035278E-2,1.871109009E-1,-9.885143738E0
1.285401000E0,9.370513916E-2,1.561253357E-1,-9.885293427E0
1.295376000E0,7.888595581E-2,1.350192261E-1,-9.886790314E0
1.305352000E0,1.631607056E-2,1.351689148E-1,-9.889784088E0
1.315327000E0,-5.493576050E-2,1.293310547E-1,-9.899064789E0
1.325302000E0,-1.125659180E-1,1.339714050E-1,-9.888736267E0
1.335278000E0,-1.489402771E-1,1.469943237E-1,-9.889035645E0
1.345253000E0,-1.435514832E-1,1.519340515E-1,-9.880802765E0
1.355228000E0,-1.136137390E-1,1.513352966E-1,-9.891580353E0
1.365203000E0,-6.706054688E-2,1.553768921E-1,-9.882299652E0
1.375179000E0,-1.107696533E-2,1.469943237E-1,-9.895023193E0
1.385154000E0,1.631607056E-2,1.664538574E-1,-9.886940002E0
1.395129000E0,2.050735474E-2,1.574725342E-1,-9.876162415E0
1.405105000E0,1.691482544E-2,1.697470093E-1,-9.882299652E0
1.415080000E0,7.634124756E-3,1.667532349E-1,-9.896520081E0
1.425055000E0,-1.496887207E-4,1.667532349E-1,-9.887538757E0
1.435031000E0,-3.293151855E-3,1.538800049E-1,-9.879605255E0
1.445006000E0,5.987548828E-4,1.431024170E-1,-9.881401520E0
1.454981250E0,2.844085693E-3,1.257385254E-1,-9.879305878E0
1.464957250E0,-2.544708252E-3,1.188528442E-1,-9.885293427E0
1.474932250E0,-2.859054565E-2,1.323248291E-1,-9.887987823E0
1.484907250E0,-6.960525513E-2,1.419049072E-1,-9.889634399E0
1.494882250E0,-9.550140381E-2,1.592687988E-1,-9.887838135E0
1.504858250E0,-1.104702759E-1,1.704954529E-1,-9.890233154E0
1.514833250E0,-1.179547119E-1,1.764830017E-1,-9.876012726E0
1.524808250E0,-1.115180969E-1,1.694476318E-1,-9.883497162E0
1.534784250E0,-5.688171387E-2,1.691482544E-1,-9.882898407E0
1.544759250E0,-1.437011719E-2,1.528321838E-1,-9.870025177E0
1.554734250E0,2.499801636E-2,1.377136230E-1,-9.890532532E0
1.564710250E0,6.032455444E-2,1.432521057E-1,-9.900262299E0
1.574685250E0,5.059478760E-2,1.475930786E-1,-9.882748718E0
1.584660250E0,3.173400879E-2,1.502874756E-1,-9.881551208E0
1.594636250E0,-8.382568359E-3,1.628613281E-1,-9.890083466E0
1.604611250E0,-2.918930054E-2,1.692979431E-1,-9.888137512E0
1.614586250E0,-6.795867920E-2,1.502874756E-1,-9.883646851E0
1.624562250E0,-7.394622803E-2,1.484912109E-1,-9.886790314E0
1.634537250E0,-7.514373779E-2,1.459465027E-1,-9.891131287E0
1.644512250E0,-5.822891235E-2,1.351689148E-1,-9.883946228E0
1.654488250E0,-5.239105225E-2,1.383123779E-1,-9.887838135E0
1.664463250E0,-5.239105225E-2,1.505868530E-1,-9.884395294E0
1.674438250E0,-4.700225830E-2,1.695973206E-1,-9.876312103E0
1.684413250E0,-5.388793945E-2,1.815724182E-1,-9.893376617E0
1.694389250E0,-5.897735596E-2,1.938468933E-1,-9.893675995E0
1.704364250E0,-4.655319214E-2,1.829196167E-1,-9.889784088E0
1.714339250E0,-1.122665405E-2,1.487905884E-1,-9.870773621E0
1.724315250E0,8.083190918E-3,1.239422607E-1,-9.892628174E0
1.734290250E0,3.802093506E-2,1.137634277E-1,-9.879754944E0
1.744265250E0,4.745132446E-2,1.025367737E-1,-9.875114594E0
1.754241250E0,3.068618774E-2,1.070274353E-1,-9.885892181E0
1.764216250E0,2.544708252E-3,1.321751404E-1,-9.887239380E0
1.774191250E0,-4.056564331E-2,1.597178650E-1,-9.886640625E0
1.784167250E0,-8.607101440E-2,1.898052979E-1,-9.899663544E0
1.794142250E0,-1.067280579E-1,2.050735474E-1,-9.887838135E0
1.804117250E0,-1.071771240E-1,2.014810181E-1,-9.885143738E0
1.814093250E0,-9.265731812E-2,1.942959595E-1,-9.891280975E0
1.824068250E0,-6.511459351E-2,1.713935852E-1,-9.901310120E0
1.834043250E0,-3.906875610E-2,1.341210938E-1,-9.879904633E0
1.844018250E0,-4.191284180E-3,1.157093811E-1,-9.886191559E0
1.853994250E0,7.783813477E-3,1.073268127E-1,-9.884095917E0
1.863969250E0,1.736389160E-2,1.130149841E-1,-9.889484711E0
1.873944250E0,1.152603149E-2,1.221459961E-1,-9.872869263E0
1.883920250E0,2.993774414E-3,1.416055298E-1,-9.877060547E0
1.893895250E0,-0.000000000E0,1.550775146E-1,-9.888885956E0
1.903870250E0,-4.191284180E-3,1.736389160E-1,-9.882748718E0
1.913846250E0,-7.334747314E-3,1.902543640E-1,-9.879605255E0
1.923821250E0,-2.454895020E-2,1.905537415E-1,-9.876910858E0
1.933796250E0,-3.607498169E-2,1.698966980E-1,-9.886640625E0
1.943772250E0,-5.763015747E-2,1.601669312E-1,-9.887688446E0
1.953747250E0,-8.472381592E-2,1.483415222E-1,-9.892628174E0
1.963722250E0,-9.131011963E-2,1.339714050E-1,-9.888287201E0
1.973698250E0,-8.996292114E-2,1.172062683E-1,-9.884245605E0
1.983673250E0,-8.008346558E-2,1.200503540E-1,-9.888885956E0
1.993648250E0,-5.373825073E-2,1.285826111E-1,-9.884544983E0
2.003623250E0,-7.334747314E-3,1.252894592E-1,-9.883796539E0
2.013599250E0,1.706451416E-2,1.456471252E-1,-9.891580353E0
2.023574250E0,4.700225830E-2,1.761836243E-1,-9.883197784E0
2.033549250E0,2.020797729E-2,1.766326904E-1,-9.876761169E0
2.043525250E0,-5.239105225E-3,1.793270874E-1,-9.888287201E0
2.053500250E0,-2.395019531E-2,1.969903564E-1,-9.882149963E0
2.063475250E0,-4.176315308E-2,1.832189941E-1,-9.880353699E0
2.073451250E0,-4.894821167E-2,1.661544800E-1,-9.888736267E0
2.083426250E0,-6.735992432E-2,1.387614441E-1,-9.884844360E0
2.093401250E0,-6.481521606E-2,1.197509766E-1,-9.883946228E0
2.103377250E0,-5.583389282E-2,1.151106262E-1,-9.882599030E0
2.113352250E0,-4.400848389E-2,1.252894592E-1,-9.896220703E0
2.123327250E0,-3.652404785E-2,1.389111328E-1,-9.885143738E0
2.133303250E0,-4.221221924E-2,1.564247131E-1,-9.878108368E0
2.143278250E0,-3.562591553E-2,1.755848694E-1,-9.886640625E0
2.153253250E0,-2.679428101E-2,1.893562317E-1,-9.892029419E0
2.163228250E0,-2.155517578E-2,1.896556091E-1,-9.889933777E0
2.173204250E0,-6.137237549E-3,1.854643250E-1,-9.882000275E0
2.183179250E0,-6.735992432E-3,1.637594604E-1,-9.886191559E0
2.193154250E0,4.490661621E-3,1.392105103E-1,-9.888885956E0
2.203130250E0,2.694396973E-3,1.206491089E-1,-9.883946228E0
2.213105250E0,-1.137634277E-2,1.255888367E-1,-9.882449341E0
2.223080250E0,-1.826202393E-2,1.182540894E-1,-9.880503387E0
2.233056250E0,-4.999603271E-2,1.267863464E-1,-9.883646851E0
2.243031250E0,-7.738906860E-2,1.457968140E-1,-9.887538757E0
2.253006250E0,-8.876541138E-2,1.622625732E-1,-9.895921326E0
2.262982250E0,-8.232879639E-2,1.775308228E-1,-9.885293427E0
2.272957250E0,-6.481521606E-2,1.788780212E-1,-9.881401520E0
2.282932250E0,-6.137237549E-2,1.685494995E-1,-9.880653076E0
2.292907250E0,-4.805007935E-2,1.559756470E-1,-9.874216461E0
2.302883250E0,-1.811233521E-2,1.501377869E-1,-9.891580353E0
2.312858250E0,-1.347198486E-3,1.440005493E-1,-9.894274750E0
2.322833250E0,7.185058594E-3,1.390608215E-1,-9.890532532E0
2.332809250E0,7.484436035E-4,1.393601990E-1,-9.889035645E0
2.342784250E0,-1.541793823E-2,1.460961914E-1,-9.881102142E0
2.352759250E0,-1.002914429E-2,1.508862305E-1,-9.878407745E0
2.362735250E0,-2.499801636E-2,1.634600830E-1,-9.880054321E0
2.372710250E0,-3.038681030E-2,1.628613281E-1,-9.894424438E0
2.382685250E0,-2.724334717E-2,1.625619507E-1,-9.882449341E0
2.392661250E0,-2.230361938E-2,1.730401611E-1,-9.880653076E0
2.402636250E0,-3.173400879E-2,1.781295776E-1,-9.887538757E0
2.412611250E0,-5.358856201E-2,1.619631958E-1,-9.893526306E0
2.422587250E0,-5.792953491E-2,1.601669312E-1,-9.885892181E0
2.432562250E0,-5.748046875E-2,1.469943237E-1,-9.883646851E0
2.442537250E0,-5.194198608E-2,1.405577087E-1,-9.891430664E0
2.452512125E0,-3.802093506E-2,1.302291870E-1,-9.895621948E0
2.462488125E0,-2.814147949E-2,1.308279419E-1,-9.882149963E0
2.472463125E0,-1.272354126E-2,1.365161133E-1,-9.883347473E0
2.482438125E0,-1.496887207E-4,1.416055298E-1,-9.893675995E0
2.492414125E0,4.490661621E-4,1.585203552E-1,-9.869875488E0
2.502389125E0,-1.496887207E-3,1.624122620E-1,-9.882599030E0
2.512364125E0,-1.646575928E-2,1.633103943E-1,-9.882748718E0
2.522340125E0,-4.161346436E-2,1.648072815E-1,-9.872869263E0
2.532315125E0,-4.790039063E-2,1.556762695E-1,-9.886191559E0
2.542290125E0,-4.790039063E-2,1.595681763E-1,-9.900711365E0
2.552266125E0,-4.939727783E-2,1.516346741E-1,-9.886490936E0
2.562241125E0,-5.912704468E-2,1.463955688E-1,-9.886790314E0
2.572216125E0,-5.254074097E-2,1.432521057E-1,-9.890682220E0
2.582192125E0,-3.876937866E-2,1.502874756E-1,-9.878707123E0
2.592167125E0,-3.128494263E-2,1.580712891E-1,-9.878108368E0
2.602142125E0,-2.469863892E-2,1.594184875E-1,-9.891430664E0
2.612117125E0,-2.484832764E-2,1.597178650E-1,-9.882000275E0
2.622093125E0,-2.514770508E-2,1.600172424E-1,-9.887239380E0
2.632068125E0,-2.050735474E-2,1.622625732E-1,-9.892328796E0
2.642043125E0,-1.137634277E-2,1.543290710E-1,-9.894723816E0
2.652019125E0,-1.032852173E-2,1.447489929E-1,-9.879904633E0
2.661994125E0,-2.215393066E-2,1.387614441E-1,-9.880204010E0
2.671969125E0,-2.918930054E-2,1.448986816E-1,-9.888586578E0
2.681945125E0,-2.933898926E-2,1.459465027E-1,-9.876312103E0
2.691920125E0,-4.131408691E-2,1.600172424E-1,-9.889484711E0
2.701895125E0,-5.418731689E-2,1.703457642E-1,-9.893226929E0
2.711871125E0,-7.200027466E-2,1.682501221E-1,-9.874815216E0
2.721846125E0,-6.601272583E-2,1.595681763E-1,-9.888586578E0
2.731821125E0,-5.298980713E-2,1.514849854E-1,-9.857451324E0
2.741796125E0,5.822891235E-2,1.863624573E-1,-9.958491211E0
2.751772125E0,-5.861810303E-1,1.953437805E-1,-9.661209412E0
2.761747125E0,-8.063731384E-1,1.107696533E-1,-8.489895172E0
2.771722125E0,6.292913818E-1,5.938151550E-1,-1.009395950E1
2.781698125E0,4.111949158E-1,-2.342628479E-1,-9.750423889E0
2.791673125E0,1.619631958E-1,2.426454163E-1,-9.938881989E0
2.801648125E0,-1.167572021E-2,1.188528442E-1,-9.884245605E0
2.811624125E0,1.631607056E-2,2.393522644E-1,-9.911638641E0
2.821599125E0,-1.511856079E-2,8.277786255E-2,-9.831704865E0
2.831574125E0,-2.739303589E-2,2.056723022E-1,-9.916129303E0
2.841550125E0,-3.323089600E-2,1.529818726E-1,-9.939630432E0
2.851525125E0,-3.382965088E-2,1.411564636E-1,-9.795180817E0
2.861500125E0,-3.173400879E-2,1.320254517E-1,-9.941875763E0
2.871476125E0,-3.203338623E-2,1.591191101E-1,-9.906698914E0
2.881451125E0,-3.607498169E-2,1.404080200E-1,-9.841883698E0
2.891426125E0,-4.311035156E-2,1.392105103E-1,-9.904752960E0
2.901401125E0,-4.745132446E-2,1.704954529E-1,-9.881850586E0
2.911377125E0,-5.044509888E-2,1.454974365E-1,-9.912985840E0
2.921352125E0,-2.784210205E-2,1.603166199E-1,-9.848020935E0
2.931327125E0,-1.990859985E-2,1.688488770E-1,-9.910890198E0
2.941303125E0,-2.859054565E-2,1.484912109E-1,-9.902208252E0
2.951278125E0,-1.317260742E-2,1.517843628E-1,-9.843081207E0
2.961253125E0,-2.439926147E-2,1.469943237E-1,-9.928254089E0
2.971229125E0,-2.619552612E-2,1.528321838E-1,-9.878258057E0
2.981204125E0,-3.382965088E-2,1.441502380E-1,-9.870324554E0
2.991179125E0,-3.218307495E-2,1.442999268E-1,-9.906249847E0
3.001155125E0,-2.439926147E-2,1.489402771E-1,-9.881251831E0
3.011130125E0,-3.248245239E-2,1.444496155E-1,-9.874665527E0
3.021105125E0,-2.709365845E-2,1.634600830E-1,-9.875413971E0
3.031080125E0,-4.056564331E-2,1.625619507E-1,-9.901609497E0
3.041056125E0,-3.577560425E-2,1.550775146E-1,-9.873617706E0
3.051031125E0,-3.472778320E-2,1.604663086E-1,-9.882299652E0
3.061006125E0,-3.338058472E-2,1.613644409E-1,-9.908495178E0
3.070982125E0,-2.694396973E-2,1.471440125E-1,-9.876461792E0
3.080957125E0,-3.682342529E-2,1.469943237E-1,-9.889335022E0
3.090932125E0,-3.667373657E-2,1.453477478E-1,-9.901908875E0
3.100908125E0,-3.068618774E-2,1.386117554E-1,-9.880054321E0
3.110883125E0,-3.412902832E-2,1.315763855E-1,-9.896969147E0
3.120858125E0,-2.439926147E-2,1.392105103E-1,-9.889185333E0
3.130834125E0,-2.664459229E-2,1.438508606E-1,-9.883796539E0
3.140809125E0,-2.814147949E-2,1.561253357E-1,-9.876312103E0
3.150784125E0,-3.143463135E-2,1.745370483E-1,-9.884095917E0
3.160760125E0,-3.263214111E-2,1.698966980E-1,-9.889335022E0
3.170735125E0,-3.248245239E-2,1.704954529E-1,-9.877359924E0
3.180710125E0,-3.682342529E-2,1.616638184E-1,-9.888137512E0
3.190685125E0,-3.637435913E-2,1.579216003E-1,-9.904004517E0
3.200661125E0,-2.739303589E-2,1.538800049E-1,-9.879006500E0
3.210636125E0,-4.041595459E-2,1.242416382E-1,-9.892777863E0
3.220611125E0,-2.395019531E-2,1.451980591E-1,-9.888287201E0
3.230587125E0,-3.038681030E-2,1.386117554E-1,-9.876611481E0
3.240562125E0,-1.317260742E-2,1.414558411E-1,-9.888436890E0
3.250537125E0,-2.978805542E-2,1.411564636E-1,-9.890981598E0
3.260513125E0,-2.918930054E-2,1.573228455E-1,-9.883796539E0
3.270488125E0,-3.772155762E-2,1.707948303E-1,-9.868827667E0
3.280463125E0,-3.457809448E-2,1.770817566E-1,-9.884844360E0
3.290439125E0,-4.026626587E-2,1.594184875E-1,-9.882599030E0
3.300414125E0,-3.113525391E-2,1.526824951E-1,-9.873318329E0
3.310389125E0,-3.323089600E-2,1.484912109E-1,-9.900861053E0
3.320364125E0,-2.305206299E-2,1.490899658E-1,-9.894125061E0
3.330340125E0,-2.469863892E-2,1.501377869E-1,-9.873917084E0
3.340315125E0,-3.682342529E-2,1.320254517E-1,-9.883646851E0
3.350290125E0,-3.487747192E-2,1.489402771E-1,-9.882449341E0
3.360266125E0,-3.487747192E-2,1.516346741E-1,-9.887239380E0
3.370241125E0,-3.218307495E-2,1.562750244E-1,-9.887987823E0
3.380216125E0,-2.874023438E-2,1.628613281E-1,-9.886790314E0
3.390192125E0,-2.589614868E-2,1.633103943E-1,-9.880653076E0
3.400167125E0,-1.676513672E-2,1.664538574E-1,-9.883197784E0
3.410142125E0,-2.409988403E-2,1.655557251E-1,-9.882000275E0
3.420118125E0,-3.757186890E-2,1.595681763E-1,-9.885443115E0
3.430093125E0,-3.442840576E-2,1.597178650E-1,-9.894424438E0
3.440068125E0,-2.888992310E-2,1.583706665E-1,-9.891879730E0
3.450043125E0,-2.424957275E-2,1.475930786E-1,-9.886191559E0
3.460019000E0,-3.278182983E-2,1.401086426E-1,-9.888287201E0
3.469994000E0,-2.948867798E-2,1.508862305E-1,-9.889484711E0
3.479969000E0,-2.155517578E-2,1.459465027E-1,-9.882149963E0
3.489945000E0,-2.275268555E-2,1.541793823E-1,-9.890532532E0
3.499920000E0,-3.173400879E-2,1.498384094E-1,-9.892478485E0
3.509895000E0,-2.784210205E-2,1.577719116E-1,-9.882000275E0
3.519871000E0,-2.275268555E-2,1.642085266E-1,-9.887239380E0
3.529846000E0,-3.038681030E-2,1.634600830E-1,-9.885592804E0
3.539821000E0,-3.502716064E-2,1.546284485E-1,-9.882449341E0
3.549797000E0,-4.221221924E-2,1.630110168E-1,-9.887239380E0
3.559772000E0,-3.712280273E-2,1.454974365E-1,-9.889185333E0
3.569747000E0,-4.849914551E-2,1.480421448E-1,-9.875413971E0
3.579722000E0,-3.382965088E-2,1.510359192E-1,-9.903405762E0
3.589698000E0,-2.544708252E-2,1.517843628E-1,-9.882898407E0
3.599673000E0,-3.158432007E-2,1.531315613E-1,-9.894574127E0
3.609648000E0,-4.191284180E-2,1.429527283E-1,-9.882449341E0
3.619624000E0,-3.697311401E-2,1.531315613E-1,-9.891580353E0
3.629599000E0,-3.382965088E-2,1.598675537E-1,-9.887987823E0
3.639574000E0,-2.948867798E-2,1.597178650E-1,-9.888586578E0
3.649550000E0,-3.083587646E-2,1.561253357E-1,-9.895023193E0
3.659525000E0,-1.706451416E-2,1.615141296E-1,-9.880503387E0
3.669500000E0,1.646575928E-3,1.528321838E-1,-9.890083466E0
3.679476000E0,-1.137634277E-2,1.487905884E-1,-9.885592804E0
3.689451000E0,-2.424957275E-2,1.567240906E-1,-9.886640625E0
3.699426000E0,-2.694396973E-2,1.586700439E-1,-9.898615723E0
3.709401000E0,-2.499801636E-2,1.531315613E-1,-9.880653076E0
3.719377000E0,-3.128494263E-2,1.492396545E-1,-9.890981598E0
3.729352000E0,-4.730163574E-2,1.487905884E-1,-9.881401520E0
3.739327000E0,-3.308120728E-2,1.544787598E-1,-9.896520081E0
3.749303000E0,-2.559677124E-2,1.625619507E-1,-9.895771637E0
3.759278000E0,-4.086502075E-2,1.347198486E-1,-9.880802765E0
3.769253000E0,-3.068618774E-2,1.410067749E-1,-9.896520081E0
3.779229000E0,-2.664459229E-2,1.553768921E-1,-9.871671753E0
3.789204000E0,-3.098556519E-2,1.579216003E-1,-9.884694672E0
3.799179000E0,-2.095642090E-3,1.815724182E-1,-9.892029419E0
3.809155000E0,-3.757186890E-2,1.516346741E-1,-9.890831909E0
3.819130000E0,-2.320175171E-2,1.664538574E-1,-9.883497162E0
3.829105000E0,-4.041595459E-3,1.800755310E-1,-9.879006500E0
3.839080000E0,-5.763015747E-2,1.317260742E-1,-9.906100159E0
