"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.561249939E-3,-2.456806557E-2,4.568575770E-3,-6.365395904E-2
1.853624999E-2,5.737756232E-3,-1.214616526E-2,-8.475889921E-2
2.851224993E-2,3.717508735E-2,-2.972245697E-2,-8.865080595E-2
3.848724999E-2,4.027931247E-2,-2.856565844E-2,-7.891986966E-2
4.846224992E-2,4.467121096E-2,-3.557760291E-2,-5.706414700E-2
5.843724997E-2,4.623691259E-2,-3.214007964E-2,-8.206333280E-2
6.841325003E-2,4.600574657E-2,-2.542849020E-2,-8.969570339E-2
7.838824997E-2,4.027849934E-2,-2.614388790E-2,-6.260146022E-2
8.836325002E-2,4.056155026E-2,-3.404663740E-2,-8.565352321E-2
9.833924996E-2,4.012672755E-2,-3.021524934E-2,-7.322818995E-2
1.083142500E-1,5.331468391E-3,2.909401833E-2,-7.097935081E-2
1.182892499E-1,-1.171711850E-1,1.431468650E-1,-1.399840969E-1
1.282652500E-1,-2.087324791E-1,1.846804143E-1,-1.484257221E-2
1.382402499E-1,-1.978222142E-1,1.753092097E-1,-6.244300067E-2
1.482152500E-1,-1.464791840E-1,1.095047361E-1,-1.209671974E-1
1.581912499E-1,2.174217476E-2,-8.304820491E-2,-4.237944961E-2
1.681662500E-1,1.164214897E-1,-2.036809050E-1,-6.632964492E-2
1.781412499E-1,1.347724370E-1,-2.219093258E-1,-9.372268081E-2
1.881162500E-1,1.160006455E-1,-1.962860228E-1,-8.459049940E-2
1.980922499E-1,6.133631461E-2,-1.036738561E-1,-8.055241227E-2
2.080672500E-1,1.734194399E-2,4.302765001E-3,-6.932809711E-2
2.180422500E-1,-1.913791171E-2,7.751838343E-2,-1.024139822E-1
2.280182500E-1,2.754061413E-4,1.391169913E-1,-6.678982079E-2
2.379932500E-1,2.957936921E-2,1.514629121E-1,-7.412281394E-2
2.479682500E-1,6.878223668E-2,1.270115373E-1,-7.756214619E-2
2.579442500E-1,6.415709367E-2,7.764235354E-2,-7.291594863E-2
2.679192499E-1,2.424175896E-2,-5.376925925E-3,-6.497835338E-2
2.778942500E-1,-6.328669908E-2,-5.843741127E-2,-8.443671763E-2
2.878702499E-1,-1.413745465E-1,-8.564268759E-2,-1.032969117E-1
2.978452500E-1,-1.878106299E-1,-9.428214971E-2,-6.692372203E-2
3.078202499E-1,-2.044165579E-1,-7.696493533E-2,-7.815329969E-2
3.177962500E-1,-1.429043700E-1,-4.150353670E-2,-9.551777601E-2
3.277712499E-1,-2.137415649E-2,-2.355379064E-2,-6.588174820E-2
3.377462500E-1,9.339236794E-2,6.685779467E-3,-6.827969134E-2
3.477222499E-1,1.827270423E-1,3.507996831E-2,-7.546299577E-2
3.576972500E-1,2.101464272E-1,5.135533676E-2,-5.764594495E-2
3.676722500E-1,1.833000146E-1,7.020682398E-2,-7.934905529E-2
3.776472500E-1,1.028011318E-1,6.798936795E-2,-7.440932751E-2
3.876232500E-1,-3.494478799E-3,4.972719784E-2,-7.051800549E-2
3.975982500E-1,-9.297702377E-2,2.034403469E-2,-7.830006480E-2
4.075732500E-1,-1.346057731E-1,-1.638212582E-2,-7.934671640E-2
4.175492499E-1,-1.480469961E-1,-5.930284487E-2,-8.293573737E-2
4.275242500E-1,-1.170376401E-1,-7.767170839E-2,-8.577865362E-2
4.374992499E-1,-5.815266101E-2,-8.081950212E-2,-7.724873543E-2
4.474752500E-1,-2.520047392E-2,-5.819256825E-2,-7.859593391E-2
4.574500000E-1,-1.265198367E-2,-1.440040394E-2,-7.844975352E-2
4.674249999E-1,-2.051400366E-2,3.527360251E-2,-6.991983533E-2
4.774010000E-1,-2.802890460E-2,6.607805933E-2,-7.755746841E-2
4.873760000E-1,-2.463336024E-2,9.394990909E-2,-8.354209363E-2
4.973510000E-1,-4.203044849E-3,7.987928811E-2,-7.141555309E-2
5.073270000E-1,6.295336210E-2,3.270493895E-2,-7.350768685E-2
5.173020000E-1,1.232609962E-1,-1.284634192E-2,-8.473083258E-2
5.272770000E-1,1.623192912E-1,-5.126867920E-2,-6.871063113E-2
5.372520000E-1,1.515390447E-1,-7.999676233E-2,-7.768961549E-2
5.472280000E-1,9.881425347E-2,-6.938614899E-2,-7.978291869E-2
5.572029999E-1,3.245024246E-3,-4.028589059E-2,-6.601272583E-2
5.671780000E-1,-1.008585954E-1,-2.478506807E-3,-8.023432374E-2
5.771539999E-1,-1.632444669E-1,2.739680003E-2,-8.203175783E-2
5.871290000E-1,-2.109400954E-1,4.866463998E-2,-6.781308353E-2
5.971039999E-1,-2.055417266E-1,5.030935211E-2,-7.903915286E-2
6.070800000E-1,-1.505000401E-1,3.466419473E-2,-8.472907841E-2
6.170549999E-1,-2.302370628E-2,-2.457900854E-2,-7.739374638E-2
6.270300000E-1,7.974736031E-2,-4.743365491E-2,-6.796218753E-2
6.370060000E-1,1.388905488E-1,-4.455531732E-2,-7.664354861E-2
6.469810000E-1,1.406382633E-1,-2.283837467E-2,-8.293047488E-2
6.569560000E-1,1.021825055E-1,5.673809163E-3,-7.843922853E-2
6.669320000E-1,5.755477864E-2,3.667872498E-2,-7.769312382E-2
6.769070000E-1,1.214016958E-2,5.632853986E-2,-8.338363409E-2
6.868820000E-1,-1.328131310E-2,4.984858238E-2,-8.952262580E-2
6.968570000E-1,-1.936800649E-2,2.194739604E-2,-7.754811287E-2
7.068329999E-1,-2.006067771E-3,-2.433795707E-2,-7.724639654E-2
7.168080000E-1,-2.816268022E-3,-5.742479229E-2,-8.008931279E-2
7.267829999E-1,-1.334722675E-2,-7.131468862E-2,-8.173588872E-2
7.367590000E-1,-4.554630160E-2,-5.668802485E-2,-7.634709477E-2
7.467339999E-1,-8.674932797E-2,-1.731820109E-2,-7.515133917E-2
7.567090000E-1,-1.134873204E-1,2.229754376E-2,-7.979227424E-2
7.666849999E-1,-1.251309540E-1,6.308492445E-2,-7.335682869E-2
7.766600000E-1,-9.225289179E-2,8.914726197E-2,-8.144060433E-2
7.866350000E-1,-2.416800638E-2,9.029656875E-2,-7.440172613E-2
7.966110000E-1,5.362463202E-2,4.833752481E-2,-8.173471928E-2
8.065860000E-1,1.257851569E-1,-4.283268191E-3,-6.855860353E-2
8.165610000E-1,1.593875156E-1,-5.075195893E-2,-7.409591675E-2
8.265370000E-1,1.472911156E-1,-8.401668655E-2,-7.394681275E-2
8.365120000E-1,9.023859909E-2,-7.638320133E-2,-7.050689578E-2
8.464870000E-1,-2.489269339E-4,-5.615214581E-2,-8.098686039E-2
8.564629999E-1,-7.507014510E-2,-2.794385274E-2,-7.365152836E-2
8.664380000E-1,-1.187632539E-1,5.645833891E-3,-7.829304814E-2
8.764129999E-1,-1.289568968E-1,3.818177917E-2,-7.110915899E-2
8.863880000E-1,-1.062519666E-1,6.094012921E-2,-8.368476570E-2
8.963639999E-1,-5.869742964E-2,5.887574231E-2,-8.518106818E-2
9.063390000E-1,-1.558088369E-2,5.365703839E-2,-6.676877081E-2
9.163140000E-1,1.368261482E-2,2.242755295E-2,-6.946199834E-2
9.262900000E-1,2.322512915E-2,5.874350388E-4,-7.305394292E-2
9.362650000E-1,9.419599464E-3,-2.601301990E-2,-7.275690436E-2
9.462400000E-1,1.488339994E-2,-3.611011980E-2,-6.632145882E-2
9.562160000E-1,6.934884558E-3,-4.444416541E-2,-7.530395150E-2
9.661910000E-1,2.853381624E-2,-5.313774168E-2,-6.527831554E-2
9.761660000E-1,5.055886377E-2,-4.285956083E-2,-7.396376967E-2
9.861420000E-1,7.454295466E-2,-2.526680555E-2,-7.590796888E-2
9.961170000E-1,7.666518331E-2,7.495828969E-3,-7.411170423E-2
1.006092000E0,5.234372634E-2,2.720061681E-2,-6.902287245E-2
1.016067000E0,-1.270125560E-2,5.707771436E-2,-6.662902236E-2
1.026043000E0,-7.111475496E-2,7.508523823E-2,-7.351411879E-2
1.036018000E0,-1.178605900E-1,6.281429887E-2,-8.608972549E-2
1.045993000E0,-1.495086539E-1,5.448774501E-2,-7.426373184E-2
1.055969000E0,-1.519797420E-1,2.344364371E-2,-8.788365126E-2
1.065944000E0,-9.869247607E-2,-3.095921617E-2,-8.264396131E-2
1.075919000E0,-2.229053396E-2,-7.480190408E-2,-7.725692153E-2
1.085895000E0,5.301085711E-2,-9.416049108E-2,-7.456135511E-2
1.095870000E0,1.032022234E-1,-8.089047270E-2,-7.950225234E-2
1.105845000E0,1.235396617E-1,-4.473845394E-2,-7.426431656E-2
1.115821000E0,1.083293635E-1,-3.011590149E-4,-6.663077652E-2
1.125796000E0,6.613373579E-2,4.214232674E-2,-7.187105119E-2
1.135771000E0,1.954342525E-2,7.844793540E-2,-8.729308248E-2
1.145747000E0,-1.188853602E-2,8.672932866E-2,-6.334230244E-2
1.155722000E0,-2.811390622E-2,1.600697577E-1,-8.803801775E-2
1.165697000E0,9.932699947E-2,8.038706763E-1,-8.534128189E-2
1.175673000E0,-1.757853923E-1,-8.314162514E-1,-9.387236953E-2
1.185648000E0,-4.403918177E-2,-1.416309926E-1,-8.010042250E-2
1.195623000E0,-1.876228749E-2,1.482283786E-2,-6.198984146E-2
1.205598000E0,-5.340928547E-2,-1.583343772E-1,-9.447404802E-2
1.215574000E0,-8.588886450E-2,-3.325282305E-2,-7.411696672E-2
1.225549000E0,-9.765427552E-2,-2.113132574E-2,-8.444782734E-2
1.235524000E0,-4.655901195E-2,3.265601420E-2,-9.537978172E-2
1.245500000E0,-1.160767324E-2,5.864051979E-2,-7.412866116E-2
1.255475000E0,2.854601774E-2,6.323736319E-2,-7.202483296E-2
1.265450000E0,8.111754566E-2,4.764557079E-2,-8.010568500E-2
1.275426000E0,1.132663596E-1,2.274364064E-2,-7.112319231E-2
1.285401000E0,1.207249582E-1,-5.435361536E-3,-7.770774186E-2
1.295376000E0,8.625880139E-2,-1.841030566E-2,-7.785684586E-2
1.305352000E0,1.261538833E-2,-1.863759790E-2,-8.803684831E-2
1.315327000E0,-5.168113631E-2,-2.126674360E-2,-8.399876118E-2
1.325302000E0,-1.062203551E-1,-1.591200968E-2,-8.085529804E-2
1.335278000E0,-1.253599913E-1,-1.803884301E-3,-7.471922994E-2
1.345253000E0,-1.060986234E-1,-5.344208926E-3,-7.741245747E-2
1.355228000E0,-7.709972279E-2,5.602217317E-3,-7.741245747E-2
1.365203000E0,-1.669445622E-2,-5.888593839E-3,-7.382168233E-2
1.375179000E0,2.495933566E-2,2.969069928E-3,-9.328063130E-2
1.385154000E0,5.017152227E-2,1.157529429E-2,-6.558704853E-2
1.395129000E0,4.193415673E-2,8.813992376E-3,-7.082732320E-2
1.405105000E0,4.267109319E-2,1.765774160E-2,-8.160432637E-2
1.415080000E0,2.768887074E-2,1.301496101E-2,-8.849059224E-2
1.425055000E0,2.541417137E-2,1.177957225E-2,-7.172370136E-2
1.435031000E0,2.229755518E-2,-4.433852267E-3,-7.561385393E-2
1.445006000E0,2.497614183E-2,-1.563359085E-2,-6.917723894E-2
1.454981250E0,3.099359825E-2,-3.093120435E-2,-7.426665545E-2
1.464957250E0,1.438172026E-2,-2.913894139E-2,-7.845910907E-2
1.474932250E0,-1.747801737E-2,-1.743517281E-2,-8.055475116E-2
1.484907250E0,-5.503020217E-2,-6.291485270E-3,-8.204988420E-2
1.494882250E0,-7.788723310E-2,1.348316766E-2,-7.830766618E-2
1.504858250E0,-8.687375489E-2,2.082116749E-2,-7.950517595E-2
1.514833250E0,-9.728872404E-2,2.187067875E-2,-6.633256853E-2
1.524808250E0,-6.654273938E-2,1.591269490E-2,-7.845677018E-2
1.534784250E0,-1.305314607E-2,1.420714432E-2,-6.902755022E-2
1.544759250E0,2.449444547E-2,-8.635496981E-3,-6.154194474E-2
1.554734250E0,6.569399776E-2,-1.354826362E-2,-9.342798114E-2
1.564710250E0,8.637432044E-2,-8.264454603E-3,-8.399700701E-2
1.574685250E0,6.959224507E-2,-6.044942904E-3,-7.112436175E-2
1.584660250E0,4.289788750E-2,8.841538243E-4,-7.561502337E-2
1.594636250E0,1.193548962E-2,1.504613754E-2,-8.310004413E-2
1.604611250E0,-2.030720409E-2,9.513684819E-3,-7.576705098E-2
1.614586250E0,-4.834230308E-2,-4.722987944E-3,-7.651549459E-2
1.624562250E0,-5.201768012E-2,-5.659520030E-3,-7.726393819E-2
1.634537250E0,-4.431954662E-2,-9.839548320E-3,-8.190428853E-2
1.644512250E0,-2.699553029E-2,-1.983260432E-2,-7.322117329E-2
1.654488250E0,-2.916955020E-2,-8.844489260E-3,-8.325207174E-2
1.664463250E0,-2.549570349E-2,4.893059693E-3,-7.037942648E-2
1.674438250E0,-2.319008012E-2,2.091550866E-2,-7.486891866E-2
1.684413250E0,-3.506430645E-2,3.529593157E-2,-8.609557271E-2
1.694389250E0,-3.187173356E-2,3.868420118E-2,-8.354969501E-2
1.704364250E0,-6.676659181E-3,1.965589964E-2,-7.187455952E-2
1.714339250E0,2.210312613E-2,-1.578543574E-2,-6.558938742E-2
1.724315250E0,4.063801174E-2,-3.368825790E-2,-8.460102439E-2
1.734290250E0,7.155060550E-2,-4.243646909E-2,-6.439421654E-2
1.744265250E0,6.668265229E-2,-5.294460084E-2,-7.023090720E-2
1.754241250E0,4.712658472E-2,-3.927852497E-2,-8.010919333E-2
1.764216250E0,1.358202215E-2,-1.010451855E-2,-7.756682396E-2
1.774191250E0,-3.563884336E-2,1.904138468E-2,-8.056118309E-2
1.784167250E0,-7.043847422E-2,4.396207161E-2,-8.819472313E-2
1.794142250E0,-8.569710324E-2,5.141308716E-2,-7.516946554E-2
1.804117250E0,-7.742790691E-2,4.450725138E-2,-8.011036277E-2
1.814093250E0,-5.779542354E-2,3.640034270E-2,-9.163639426E-2
1.824068250E0,-3.213518260E-2,4.424770810E-3,-8.160608053E-2
1.834043250E0,-1.667370088E-5,-3.139623159E-2,-6.962922871E-2
1.844018250E0,2.726379415E-2,-4.140200528E-2,-8.280125141E-2
1.853994250E0,3.353807125E-2,-4.308021099E-2,-7.097642720E-2
1.863969250E0,4.414518083E-2,-3.769060392E-2,-8.160724998E-2
1.873944250E0,3.026808442E-2,-2.182185450E-2,-5.885397971E-2
1.883920250E0,2.741422291E-2,-7.582358625E-3,-7.756506979E-2
1.893895250E0,2.318949768E-2,1.205976351E-2,-7.472039938E-2
1.903870250E0,2.050564625E-2,2.746978973E-2,-7.651724875E-2
1.913846250E0,1.011265212E-2,4.026865044E-2,-6.603786886E-2
1.923821250E0,-2.292138229E-3,2.980022494E-2,-7.277093768E-2
1.933796250E0,-1.619618436E-2,1.262793928E-2,-7.830825090E-2
1.943772250E0,-4.723898831E-2,5.536015872E-3,-8.265039325E-2
1.953747250E0,-6.358067698E-2,-9.393003769E-3,-8.205280781E-2
1.963722250E0,-6.670600461E-2,-2.613676161E-2,-7.815973163E-2
1.973698250E0,-6.308255816E-2,-3.548493368E-2,-7.681428730E-2
1.983673250E0,-4.719900797E-2,-2.942591177E-2,-8.115409076E-2
1.993648250E0,-1.327709671E-2,-2.474620236E-2,-7.456720233E-2
2.003623250E0,3.120482892E-2,-2.222808067E-2,-7.875848651E-2
2.013599250E0,5.443592406E-2,4.670609683E-3,-8.310062885E-2
2.023574250E0,6.578905156E-2,3.222633521E-2,-6.648518085E-2
2.033549250E0,3.100089814E-2,1.721027428E-2,-7.082732320E-2
2.043525250E0,1.836370838E-2,3.633079737E-2,-8.175576925E-2
2.053500250E0,-6.413484227E-3,4.031423131E-2,-7.082966208E-2
2.063475250E0,-1.802264211E-2,2.429212952E-2,-7.681721091E-2
2.073451250E0,-2.971029887E-2,4.786530733E-3,-7.816499412E-2
2.083426250E0,-4.436586753E-2,-2.523655535E-2,-7.891285300E-2
2.093401250E0,-3.580728656E-2,-3.388931075E-2,-7.052911520E-2
2.103377250E0,-2.680383755E-2,-3.715200227E-2,-7.996184349E-2
2.113352250E0,-1.649243491E-2,-2.263807098E-2,-8.579970360E-2
2.123327250E0,-1.039267436E-2,-1.043965537E-2,-7.382343650E-2
2.133303250E0,-1.460499482E-2,1.229305828E-2,-7.097935081E-2
2.143278250E0,-6.898346313E-3,2.828468146E-2,-8.220717430E-2
2.153253250E0,6.075234222E-4,3.961979222E-2,-7.891460717E-2
2.163228250E0,1.086933664E-2,3.517024384E-2,-8.250830591E-2
2.173204250E0,2.130314480E-2,2.467746103E-2,-7.187865257E-2
2.183179250E0,2.357603975E-2,1.718524089E-3,-7.996067405E-2
2.193154250E0,3.072089417E-2,-2.328651806E-2,-7.936191916E-2
2.203130250E0,2.567851120E-2,-3.169003590E-2,-7.382402122E-2
2.213105250E0,1.017668598E-2,-3.008712223E-2,-7.397429466E-2
2.223080250E0,-4.198574927E-3,-3.429951120E-2,-6.963332176E-2
2.233056250E0,-3.509648441E-2,-1.700763172E-2,-7.906254172E-2
2.243031250E0,-5.849041994E-2,-1.889673918E-3,-8.250538230E-2
2.253006250E0,-6.370693116E-2,1.623282082E-2,-8.295444846E-2
2.262982250E0,-4.892802964E-2,2.501451647E-2,-7.576763570E-2
2.272957250E0,-3.560125215E-2,2.305611949E-2,-7.382226706E-2
2.282932250E0,-3.321251610E-2,1.165117105E-2,-7.067938864E-2
2.292907250E0,-1.190035608E-2,-2.446511574E-3,-6.663837790E-2
2.302883250E0,1.658651570E-2,-3.999559460E-3,-8.624643087E-2
2.312858250E0,2.967283558E-2,-1.394319735E-2,-8.040974021E-2
2.322833250E0,3.296243114E-2,-1.313813626E-2,-8.565059960E-2
2.332809250E0,1.714146215E-2,-1.265045106E-2,-7.562087059E-2
2.342784250E0,9.759658452E-3,-5.398578895E-3,-7.038059592E-2
2.352759250E0,1.388856243E-2,1.254638890E-3,-6.768561423E-2
2.362735250E0,-2.012248461E-3,1.218170537E-2,-7.816323996E-2
2.372710250E0,-2.508663365E-3,8.008209514E-3,-8.504658222E-2
2.382685250E0,1.815971592E-4,1.250216933E-2,-7.231953263E-2
2.392661250E0,1.257688121E-3,2.666606253E-2,-7.232070208E-2
2.402636250E0,-1.451092773E-2,1.934424304E-2,-8.309770525E-2
2.412611250E0,-2.947833800E-2,9.776772978E-3,-8.384614885E-2
2.422587250E0,-3.361990029E-2,2.366176313E-3,-7.456427872E-2
2.432562250E0,-3.236761627E-2,-9.307433423E-3,-7.516303360E-2
2.442537250E0,-1.856983186E-2,-1.397564027E-2,-8.668964982E-2
2.452512125E0,-1.118840504E-2,-2.442634139E-2,-8.594296038E-2
2.462488125E0,1.658302336E-3,-1.823573886E-2,-6.993036032E-2
2.472463125E0,1.870044861E-2,-1.711251615E-2,-8.355320334E-2
2.482438125E0,2.644643563E-2,-2.669528034E-3,-7.606759787E-2
2.492414125E0,2.589601392E-2,6.718012244E-3,-6.379195333E-2
2.502389125E0,2.042842646E-2,1.427296204E-2,-7.456837177E-2
2.512364125E0,-2.807492630E-3,8.345822264E-3,-7.097467303E-2
