"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.477222499E-1,2.608628129E-4,-9.363042191E-4,-8.983514272E-4
3.576972500E-1,4.121303791E-4,-9.030140936E-4,8.566717152E-4
3.676722500E-1,-1.201448496E-3,-2.852850594E-3,4.595242906E-3
3.776472500E-1,-1.477085636E-3,1.198083162E-3,6.865587551E-3
3.876232500E-1,-1.676188549E-5,-1.006369479E-3,4.452044610E-3
3.975982500E-1,-6.668395363E-4,2.572653815E-3,1.479690429E-3
4.075732500E-1,8.184780600E-4,-4.309061915E-4,-2.483390039E-3
4.175492499E-1,1.026737271E-3,1.117721200E-3,-5.237631500E-3
4.275242500E-1,-3.334939538E-4,-1.069992781E-3,-3.697282402E-3
4.374992499E-1,2.454772475E-4,-2.323542722E-3,1.055927482E-3
4.474752500E-1,-2.011478180E-3,-3.997366875E-4,2.243943512E-3
4.574500000E-1,-1.758477883E-3,-2.894053236E-3,5.481015891E-3
4.674249999E-1,-1.842339523E-3,-1.631666906E-3,4.380155355E-3
4.774010000E-1,-1.344062155E-3,-1.905173063E-3,3.016616916E-3
4.873760000E-1,-2.840009984E-5,-1.063267700E-3,-4.743023310E-4
4.973510000E-1,5.926490994E-4,-7.018772885E-4,-3.347853431E-3
5.073270000E-1,1.666576252E-3,1.964593306E-3,-3.635644913E-3
5.173020000E-1,1.759786741E-3,-1.066883095E-3,-5.233807489E-3
5.272770000E-1,-8.360020001E-4,1.263387501E-3,-1.289399806E-3
5.372520000E-1,1.409309218E-3,6.176903844E-5,8.597709239E-4
5.472280000E-1,1.695191022E-3,-1.955864951E-3,6.419752724E-3
5.572029999E-1,1.225675805E-3,-1.702065580E-3,9.301027283E-3
5.671780000E-1,8.386054542E-4,3.648400307E-4,4.833232146E-3
5.771539999E-1,-9.252061718E-4,9.186565876E-5,1.945381518E-4
5.871290000E-1,-1.032067812E-4,3.107599914E-4,-1.408321317E-3
5.971039999E-1,-2.097381745E-3,-1.292197034E-3,-5.781764165E-3
6.070800000E-1,3.086774959E-4,5.170889199E-5,-5.982810166E-3
6.170549999E-1,-1.811198657E-3,-2.217981964E-4,-3.998755012E-3
6.270300000E-1,-3.239722573E-4,2.070019022E-3,-1.571114175E-3
6.370060000E-1,1.813480863E-3,-1.039487310E-3,4.250289872E-3
6.469810000E-1,2.593830461E-3,2.173040062E-3,4.509635735E-3
6.569560000E-1,1.087546814E-3,4.683509469E-4,5.114706233E-3
6.669320000E-1,1.835369505E-3,-1.592523418E-3,2.559666755E-3
6.769070000E-1,-2.051780466E-3,1.604335383E-3,5.148916971E-4
6.868820000E-1,-8.737195749E-4,1.579461619E-3,-3.041299758E-3
6.968570000E-1,9.803732391E-4,3.141138703E-3,-3.019461641E-3
7.068329999E-1,-2.905949950E-4,-3.355927765E-4,-4.185732920E-3
7.168080000E-1,4.510953440E-4,1.836746931E-3,-1.640550327E-3
7.267829999E-1,-5.685869255E-4,-6.936173886E-4,3.161961213E-4
7.367590000E-1,-2.248775214E-3,1.574596390E-3,3.922915086E-3
7.467339999E-1,5.979482085E-4,1.295126975E-3,2.043918939E-3
7.567090000E-1,1.116998261E-3,7.361304015E-4,2.128074877E-3
7.666849999E-1,3.806824679E-4,-6.313063204E-5,1.777810976E-3
7.766600000E-1,4.818826565E-4,-1.551304013E-3,-7.947743870E-5
7.866350000E-1,1.646357123E-4,-9.852387011E-4,-4.648441449E-3
7.966110000E-1,3.147109877E-3,1.400953159E-3,-5.550720729E-3
8.065860000E-1,7.270762580E-4,-1.034418121E-3,-1.097216038E-3
8.165610000E-1,6.557035376E-4,2.810653299E-3,3.761455184E-3
8.265370000E-1,-7.515308098E-4,-1.110767014E-3,2.767731668E-3
8.365120000E-1,-1.926251221E-3,-3.528315574E-4,3.355491208E-3
8.464870000E-1,3.840396530E-4,-1.118768007E-3,4.311832599E-3
8.564629999E-1,-2.608710201E-5,7.374547422E-4,-2.033415018E-3
8.664380000E-1,6.450286601E-4,1.097505912E-3,-9.681505617E-4
8.764129999E-1,-2.081249375E-3,6.751287729E-4,-4.676602781E-3
8.863880000E-1,-1.446228242E-3,-2.501755953E-4,-4.135544877E-3
8.963639999E-1,-1.176183578E-3,1.372488216E-3,-2.198894043E-3
9.063390000E-1,-4.531941959E-4,1.907426864E-3,-7.873703726E-4
9.163140000E-1,-4.333368270E-5,-9.820051491E-5,2.846779302E-3
9.262900000E-1,-3.100932576E-3,1.073842868E-3,4.621489905E-3
9.362650000E-1,-8.393761236E-4,1.743894070E-3,4.079003818E-3
9.462400000E-1,-7.526975824E-4,1.114986837E-3,1.660491573E-3
9.562160000E-1,5.506533780E-4,2.169702202E-4,-3.487686627E-5
9.661910000E-1,-3.549208865E-3,-2.437265590E-3,-3.234791104E-3
9.761660000E-1,-2.468891034E-4,5.425456911E-4,-6.066796836E-3
9.861420000E-1,1.602426404E-3,-6.428733468E-5,-3.990592435E-3
9.961170000E-1,9.347929154E-5,-1.266058534E-4,-8.307516109E-4
1.006092000E0,-8.247105870E-4,2.788286656E-4,1.991178375E-3
1.016067000E0,-8.047368610E-4,8.591320366E-4,2.360025886E-3
1.026043000E0,-2.064329572E-3,-1.629094593E-3,3.524944186E-3
1.036018000E0,-5.290170666E-4,3.128834069E-4,1.804542029E-3
1.045993000E0,-4.471432185E-4,-6.743539125E-4,1.229224727E-4
1.055969000E0,-1.567535102E-3,1.098247245E-3,-1.623046119E-3
1.065944000E0,1.987597439E-3,-2.795048058E-4,-3.920332529E-3
1.075919000E0,-9.722396499E-4,-1.641179435E-3,-2.170636086E-3
1.085895000E0,7.701566210E-5,-8.223820478E-4,-2.953271149E-3
1.095870000E0,-7.751958910E-4,6.847009063E-4,2.079038182E-3
1.105845000E0,-9.256808553E-4,1.495363191E-3,2.996836323E-3
1.115821000E0,9.507823852E-4,7.869619876E-4,2.834117040E-3
1.125796000E0,-2.380930819E-3,-1.829369925E-3,-8.882542606E-4
1.135771000E0,1.315004309E-3,3.062590957E-3,1.635090914E-3
1.145747000E0,2.558940323E-4,-1.291260123E-3,-1.495671459E-4
1.155722000E0,8.945200825E-4,1.666178927E-3,-8.149703033E-3
1.165697000E0,1.790023525E-4,1.716289669E-3,-2.690416761E-2
1.175673000E0,-8.865284035E-4,-3.689657897E-4,5.136323161E-3
1.185648000E0,-1.171312644E-3,1.490237191E-3,1.682096720E-2
1.195623000E0,-1.281301258E-3,-4.133027047E-3,2.198510431E-2
1.205598000E0,-6.753104390E-4,4.146508873E-4,2.013977617E-2
1.215574000E0,9.870347567E-4,3.070887178E-3,2.371166833E-3
1.225549000E0,-3.167154035E-3,1.801829785E-4,4.304231144E-3
1.235524000E0,2.806598786E-6,-1.199068502E-3,-1.328554936E-5
1.245500000E0,-1.423807349E-3,-1.372898929E-3,-5.145801231E-3
1.255475000E0,2.040166408E-3,6.037000567E-4,-6.772993132E-3
1.265450000E0,1.711884048E-3,1.071594656E-3,-3.413363127E-3
1.275426000E0,1.864216989E-3,1.892913133E-3,-2.356088022E-3
1.285401000E0,1.757351914E-3,-3.925617784E-4,-1.378664747E-3
1.295376000E0,2.776996116E-4,-4.247855395E-4,3.685069736E-3
1.305352000E0,-1.121379901E-3,2.137009054E-3,6.720661186E-4
1.315327000E0,-3.125941381E-3,1.441657543E-3,1.801779261E-3
1.325302000E0,-3.597719769E-4,1.102285460E-3,-1.597430790E-3
1.335278000E0,4.136100179E-4,6.972197443E-4,-2.093311632E-3
1.345253000E0,2.308717230E-4,-3.229919821E-4,-3.843223443E-3
1.355228000E0,3.219989594E-5,6.996616721E-4,-3.710065736E-3
1.365203000E0,-5.330761778E-4,4.743766040E-4,-4.067561124E-3
1.375179000E0,-2.281455090E-5,-1.298952848E-4,-1.445679460E-3
1.385154000E0,3.735075588E-4,1.639630646E-3,1.714451471E-3
1.395129000E0,9.479513974E-4,-4.842411727E-4,1.031616936E-3
1.405105000E0,-1.708181226E-4,8.283313364E-4,1.517741941E-3
1.415080000E0,9.258716600E-4,1.458700746E-3,1.100957161E-3
1.425055000E0,9.487046045E-4,1.102911308E-3,9.728097357E-4
1.435031000E0,-6.441320875E-4,9.782761335E-4,-2.408339642E-3
1.445006000E0,1.208820031E-3,-3.546755761E-4,-3.206368070E-3
1.454981250E0,-3.066352336E-3,3.080802038E-3,-3.024572507E-4
1.464957250E0,-1.158330357E-3,-2.029724419E-5,2.232242841E-3
1.474932250E0,1.882999437E-3,3.076160327E-3,1.231959555E-3
1.484907250E0,-7.590929163E-4,-1.559089869E-4,6.294795312E-4
1.494882250E0,5.008486332E-4,-6.267558783E-4,2.885709517E-3
1.504858250E0,-9.491994279E-4,1.495635137E-3,6.249765866E-4
1.514833250E0,-9.739667876E-4,-2.368877642E-3,-1.619872637E-4
1.524808250E0,9.673157474E-4,-6.533395499E-4,2.987168264E-4
1.534784250E0,-1.002624398E-3,7.868967950E-4,-2.576964675E-3
1.544759250E0,-2.724643273E-4,-1.737552695E-3,-4.242649768E-3
1.554734250E0,9.200992063E-4,-6.579067558E-4,-3.188304137E-3
1.564710250E0,-2.693845890E-3,-5.339346826E-4,-1.086296747E-3
1.574685250E0,3.344346187E-4,3.734044731E-4,-1.712672180E-3
1.584660250E0,-1.199632534E-4,-4.669539630E-4,-2.646420151E-3
1.594636250E0,-1.342620468E-3,1.143725589E-3,-1.415241044E-3
1.604611250E0,-5.987468758E-4,2.044618130E-3,-3.125843825E-3
1.614586250E0,1.497693476E-3,3.099763766E-3,-2.906133188E-3
1.624562250E0,-1.812303555E-3,1.524129882E-3,-4.354504868E-3
1.634537250E0,1.180290477E-3,-5.225092173E-4,-2.194680506E-3
1.644512250E0,-1.658377005E-5,1.313252375E-3,-3.536065342E-3
1.654488250E0,-1.644574106E-3,-8.437409997E-5,-5.033826455E-3
1.664463250E0,6.268945290E-4,2.986602485E-4,-2.186156809E-3
1.674438250E0,7.536609191E-4,5.186367780E-4,-1.030610874E-3
1.684413250E0,1.011060085E-3,7.160790265E-4,-2.481138799E-3
1.694389250E0,1.524569816E-4,2.876969054E-3,-4.844960291E-3
1.704364250E0,-1.638916321E-3,8.099228144E-4,-8.019618690E-3
1.714339250E0,-3.790217917E-3,3.015020862E-3,-9.887293912E-3
1.724315250E0,-9.372747736E-4,-1.601248980E-3,-9.268352762E-3
1.734290250E0,-1.367286022E-4,-9.274687618E-4,-5.767627154E-3
1.744265250E0,1.331350068E-3,1.058770344E-3,-4.257344641E-3
1.754241250E0,-1.731817843E-3,2.339484170E-3,-2.341200830E-3
1.764216250E0,-3.479263280E-3,6.486605853E-4,3.239910584E-4
1.774191250E0,1.393788960E-3,1.005522907E-3,-9.482009336E-4
1.784167250E0,1.781139756E-3,1.568250358E-3,6.201001815E-5
1.794142250E0,3.792517236E-4,-1.921555959E-3,-3.513816278E-3
1.804117250E0,-1.733162673E-3,8.109435439E-4,-7.359420881E-3
1.814093250E0,-7.698973641E-4,-3.512594849E-4,-8.377281018E-3
1.824068250E0,1.691896701E-3,1.764941961E-3,-5.808688235E-3
1.834043250E0,2.312147059E-3,1.087434590E-3,-7.080879528E-3
1.844018250E0,-2.796772169E-4,2.021957189E-3,-6.596742198E-3
1.853994250E0,6.159438053E-4,2.408344299E-4,-3.131702775E-3
1.863969250E0,-2.008862328E-3,-2.623016946E-3,1.377295237E-3
1.873944250E0,5.155479885E-4,3.062566742E-3,-1.455509337E-3
1.883920250E0,4.063458182E-4,1.782495528E-3,-8.271965198E-4
1.893895250E0,-9.068589425E-4,4.080384970E-4,1.106258249E-3
1.903870250E0,1.976024359E-3,-6.348546594E-4,-1.664853888E-3
1.913846250E0,-2.008435258E-4,1.821111888E-3,-9.708341677E-4
1.923821250E0,1.212094328E-3,9.565949440E-4,-1.335783163E-3
1.933796250E0,6.099536549E-4,-1.341180876E-3,6.373529322E-4
1.943772250E0,-5.923343124E-4,3.139045089E-3,-6.232168525E-4
1.953747250E0,-5.755564198E-4,-9.704781696E-4,-7.579727098E-4
1.963722250E0,-1.464689150E-3,7.408112288E-4,-2.583333291E-3
1.973698250E0,3.246709239E-3,-9.681396186E-4,-9.169937111E-4
1.983673250E0,6.998383906E-4,-1.117722131E-3,-2.962271217E-3
1.993648250E0,-6.325410795E-4,8.873715997E-4,-4.630208947E-3
2.003623250E0,-5.570078501E-4,3.818701953E-4,-3.029095242E-3
2.013599250E0,6.038640277E-4,-3.678090870E-4,4.034528974E-4
2.023574250E0,8.713569259E-4,-7.516210899E-4,6.792568602E-4
2.033549250E0,3.307351726E-4,9.845942259E-5,-4.530419130E-3
2.043525250E0,-2.893171273E-3,-6.828401238E-4,-7.373003289E-3
2.053500250E0,-1.575721253E-4,8.109267801E-4,-5.269904621E-3
2.063475250E0,-1.240664977E-3,1.808550209E-3,-4.567073658E-3
2.073451250E0,-2.582248708E-4,-1.946240664E-3,-1.825349173E-3
2.083426250E0,1.413861290E-3,1.246180385E-3,-2.486152342E-3
2.093401250E0,-1.969951205E-3,-2.276133746E-4,-9.258065838E-4
2.103377250E0,-1.171494019E-3,-7.259417325E-4,-5.079321563E-4
2.113352250E0,1.072751824E-3,-1.449522562E-3,8.356326725E-4
2.123327250E0,7.742090384E-4,8.099973202E-4,1.757885329E-3
2.133303250E0,2.575557446E-4,-1.567673869E-3,1.623661956E-3
2.143278250E0,1.463286346E-3,-5.239341408E-4,1.431115903E-3
2.153253250E0,-1.587098232E-3,3.057751805E-3,6.952844560E-4
2.163228250E0,-3.041556105E-3,-7.451344281E-4,2.594844205E-3
2.173204250E0,2.212860622E-3,2.154780552E-3,1.015057089E-3
2.183179250E0,1.007645857E-3,-1.721849665E-3,3.263654653E-4
2.193154250E0,-2.269373974E-3,-1.402004622E-3,-8.321097121E-4
2.203130250E0,2.802443341E-4,-6.110370159E-4,1.932551037E-3
2.213105250E0,1.231791684E-3,-1.302394085E-3,3.239896847E-3
2.223080250E0,-9.756902000E-5,-4.770774394E-4,3.896428039E-3
2.233056250E0,8.441247046E-4,1.389123499E-4,2.350995550E-3
2.243031250E0,8.350607823E-4,6.172731519E-4,8.072424680E-4
2.253006250E0,4.489023122E-4,-8.876789361E-4,3.539724275E-4
2.262982250E0,-2.434207126E-4,-4.483275115E-4,-9.857029654E-4
2.272957250E0,-2.943333471E-3,-2.189769410E-3,-6.135191303E-3
2.282932250E0,-1.289919717E-3,2.238880843E-4,-6.335116923E-3
2.292907250E0,8.515281952E-4,-1.058156602E-3,-6.715949625E-3
2.302883250E0,1.704034279E-3,2.895891666E-4,-8.807670325E-3
2.312858250E0,-1.388694742E-3,-3.722067922E-4,-7.436408196E-3
2.322833250E0,1.462074695E-3,3.334786743E-4,-4.616124090E-3
2.332809250E0,8.687222726E-4,9.725615382E-5,-7.629224565E-3
2.342784250E0,1.096265158E-3,-1.664785668E-3,-7.458878681E-3
2.352759250E0,1.370837097E-3,2.269236371E-3,-6.512125023E-3
2.362735250E0,5.199048319E-4,2.181731164E-3,-5.817137193E-3
2.372710250E0,2.287444659E-3,2.079466358E-3,-5.970801692E-3
2.382685250E0,2.659258898E-3,-4.531648010E-4,-5.093677435E-3
2.392661250E0,-8.558472618E-4,3.865949810E-3,-4.007107578E-3
2.402636250E0,-4.569662269E-4,-9.766863659E-4,-7.490045391E-4
2.412611250E0,-1.320629381E-3,1.448655501E-3,1.037710113E-3
2.422587250E0,3.963742056E-4,7.545929402E-4,1.052341424E-3
2.432562250E0,1.211301424E-3,-1.170597970E-4,1.776721096E-3
2.442537250E0,-1.730849501E-3,-5.798842758E-4,4.240078852E-5
2.452512125E0,-2.233121544E-3,1.172209159E-3,8.589259814E-4
2.462488125E0,-1.839466626E-3,-2.418106422E-3,5.751510616E-4
2.472463125E0,3.091717372E-4,4.053767771E-4,7.671650965E-4
2.482438125E0,2.522716532E-3,-1.481716521E-3,7.399544120E-4
2.492414125E0,-9.119623573E-4,3.758370876E-4,4.725730978E-4
2.502389125E0,2.002505353E-4,-1.661926508E-4,7.848399691E-4
2.512364125E0,-1.097414060E-4,-1.570476219E-3,1.443705987E-3
2.522340125E0,-2.459017327E-3,1.850143075E-3,8.411537856E-4
2.532315125E0,-4.928054987E-4,1.373438165E-3,-1.638405956E-5
2.542290125E0,3.451453522E-4,5.518831313E-4,3.895871108E-3
2.552266125E0,9.877660777E-4,-1.137517393E-5,2.790126484E-3
2.562241125E0,1.645248849E-3,6.437450647E-4,5.561481230E-4
2.572216125E0,7.853143034E-4,1.930050552E-3,1.629934646E-3
2.582192125E0,6.517008878E-4,-9.408909827E-4,-7.612714544E-4
2.592167125E0,-7.198270177E-4,1.363541931E-3,7.082610391E-4
2.602142125E0,-1.090419246E-3,-2.438937314E-3,2.016648185E-3
2.612117125E0,-2.030539908E-4,7.539261132E-4,-9.750947356E-6
2.622093125E0,1.027995953E-3,-4.719477147E-4,-2.781257499E-4
2.632068125E0,2.816042397E-3,-5.744788796E-4,5.423673429E-5
2.642043125E0,1.754101133E-3,3.579817712E-4,-1.801377861E-3
2.652019125E0,2.419358818E-3,-8.961008862E-4,-1.104961382E-3
2.661994125E0,1.145453192E-3,-8.279280737E-4,-1.491171308E-3
2.671969125E0,-7.866701344E-4,-1.746985130E-3,-1.549228095E-3
2.681945125E0,8.262548363E-5,2.381373197E-4,3.155657556E-3
2.691920125E0,-1.966676908E-3,3.188919276E-3,1.479996601E-3
2.701895125E0,-2.022869885E-4,-1.152571291E-3,-3.812042996E-5
2.711871125E0,4.872054560E-4,1.672510058E-3,-4.362626933E-4
2.721846125E0,-2.267011732E-4,1.939957961E-3,-2.012858633E-3
2.731821125E0,4.860735498E-3,-5.087058060E-3,7.338564843E-3
2.741796125E0,1.273014676E-2,7.784250379E-2,6.103863940E-2
2.751772125E0,-9.606850334E-3,-2.570812777E-2,-8.935086429E-2
2.761747125E0,-2.474171575E-3,1.602197066E-3,1.934334822E-2
2.771722125E0,-3.258738900E-3,-1.192790456E-3,5.626781285E-2
2.781698125E0,3.460149979E-3,2.416059375E-3,5.851774476E-3
2.791673125E0,-2.595345490E-3,-1.205041073E-3,2.785943449E-3
2.801648125E0,-1.639999449E-3,-1.271719113E-3,-3.274738323E-3
2.811624125E0,5.635000416E-4,1.481456682E-3,-5.673691630E-4
2.821599125E0,-1.933977939E-3,-9.001260623E-4,-9.235043544E-4
2.831574125E0,6.460926379E-4,-1.173365861E-3,-9.286426939E-5
2.841550125E0,-3.295673814E-4,3.292912617E-3,1.691624057E-3
2.851525125E0,-8.518132381E-4,1.129094511E-3,2.321994398E-3
2.861500125E0,-1.553909387E-3,1.742072403E-3,3.298077499E-3
2.871476125E0,-2.380554564E-3,-3.335941583E-4,4.652827512E-3
2.881451125E0,1.963414252E-5,1.563267782E-3,7.287143730E-3
2.891426125E0,-2.775746107E-4,3.017354757E-3,3.220230807E-3
2.901401125E0,4.797306610E-5,-8.440390229E-5,7.132969331E-4
2.911377125E0,-8.513764478E-4,1.000035554E-3,7.575054187E-4
2.921352125E0,7.405736251E-4,1.148300245E-3,-8.029933088E-5
2.931327125E0,-5.025899154E-4,-6.687752903E-4,4.715076648E-4
2.941303125E0,-1.491490693E-4,-2.948581241E-3,7.405132055E-4
2.951278125E0,-1.165145077E-3,2.962145954E-4,7.402468473E-4
2.961253125E0,-1.093340106E-3,4.354119301E-5,6.057792343E-4
2.971229125E0,-1.131689642E-3,7.783081383E-4,1.527765533E-3
2.981204125E0,8.310965495E-5,-5.999002606E-4,1.321201678E-3
2.991179125E0,-6.726954598E-4,-2.677432261E-3,4.349017981E-4
3.001155125E0,8.141425787E-4,6.898269057E-4,2.726718783E-3
3.011130125E0,-1.372845261E-3,-3.043301404E-4,2.755747410E-3
3.021105125E0,-5.473045167E-4,-4.032626748E-4,1.957840286E-3
3.031080125E0,-9.073638357E-4,-6.743725389E-4,-1.495191827E-4
3.041056125E0,-3.237211495E-4,2.741241828E-3,1.615454908E-3
3.051031125E0,2.209477592E-3,-6.857141852E-4,1.186419744E-3
3.061006125E0,5.810195580E-5,9.417925030E-4,2.403788036E-3
3.070982125E0,-4.215333320E-4,9.484514594E-4,2.065300243E-3
3.080957125E0,1.566297724E-3,4.653092474E-4,8.796004113E-4
3.090932125E0,-1.651333529E-3,1.658670604E-3,-7.587764412E-4
3.100908125E0,2.074106131E-3,3.117695451E-5,4.347304348E-4
3.110883125E0,1.140934415E-3,8.162781596E-4,1.279485179E-3
3.120858125E0,9.442837327E-4,2.054622397E-3,-1.382818446E-4
3.130834125E0,-9.248493006E-5,-1.067934558E-3,6.936897989E-4
3.140809125E0,-1.276666066E-3,1.032594591E-4,1.138434047E-3
3.150784125E0,5.870140740E-4,1.804921776E-4,8.484157734E-4
3.160760125E0,2.315870370E-4,1.596476883E-3,1.440509222E-3
3.170735125E0,-4.248821642E-4,1.157855615E-3,1.867946587E-3
3.180710125E0,9.017997072E-4,-6.014127284E-4,1.933387597E-3
3.190685125E0,-6.691989256E-4,7.805023342E-4,1.686246367E-3
3.200661125E0,-4.710816138E-4,3.959871829E-4,5.528787151E-4
3.210636125E0,1.516169170E-3,1.247933134E-3,1.639714697E-3
3.220611125E0,8.695888100E-4,-3.070104867E-4,4.053274170E-3
3.230587125E0,9.913631948E-5,3.201704472E-3,2.796528162E-3
3.240562125E0,5.060932599E-4,-2.827737480E-4,-8.527860045E-4
3.250537125E0,2.597508719E-4,6.446614861E-6,1.104795374E-4
3.260513125E0,9.254975012E-4,-8.720364422E-4,-2.968360204E-4
3.270488125E0,2.908220980E-3,2.558119595E-4,1.598535804E-3
3.280463125E0,-2.085812623E-3,1.454558223E-3,-4.160239827E-3
3.290439125E0,2.841344103E-4,-2.372669987E-3,-3.639325034E-3
3.300414125E0,9.168183315E-4,-2.248594537E-3,-1.816270407E-3
3.310389125E0,2.467670711E-4,1.159984618E-3,-3.286288120E-4
3.320364125E0,1.041676733E-3,2.101507038E-3,-1.140747219E-3
3.330340125E0,-1.603907440E-3,-8.585955948E-4,-2.861386165E-4
3.340315125E0,7.406564546E-4,1.064537093E-3,-1.113046659E-3
3.350290125E0,8.048385498E-4,-2.239011228E-4,-1.567382133E-3
3.360266125E0,-5.712395650E-4,-2.955229953E-3,-1.174859237E-3
3.370241125E0,2.223824267E-4,-4.518590868E-4,-4.486499820E-3
3.380216125E0,-1.097350963E-3,7.606055588E-4,-2.062310232E-3
3.390192125E0,3.865623730E-4,1.050090417E-3,-1.166955335E-3
3.400167125E0,-4.736139090E-4,-5.283635110E-4,-3.138307482E-3
3.410142125E0,2.427764121E-4,-2.817350440E-3,-1.238408033E-3
3.420118125E0,3.173748846E-4,2.966802567E-4,-1.102956012E-3
3.430093125E0,-1.840584562E-3,1.009367406E-4,-4.864344373E-4
3.440068125E0,-2.054315526E-3,1.331225038E-3,-2.017593943E-4
3.450043125E0,-6.337855593E-4,-1.066685654E-3,-1.688602380E-3
3.460019000E0,5.772801815E-4,2.015557140E-3,1.837998279E-3
3.469994000E0,-9.087637300E-4,1.010213047E-3,1.263554441E-3
3.479969000E0,-5.500231055E-4,-1.794696786E-3,1.918867929E-3
3.489945000E0,1.858806121E-3,7.925629616E-4,1.024844823E-3
3.499920000E0,8.718273602E-4,-8.967816830E-4,1.583370846E-3
3.509895000E0,1.955733867E-3,2.997759730E-4,6.808254402E-4
3.519871000E0,-5.930219195E-4,2.420507371E-4,1.601690426E-3
3.529846000E0,-1.061738236E-3,-1.242395490E-3,7.809039671E-4
3.539821000E0,-7.691673818E-4,1.777265221E-3,9.698539507E-4
3.549797000E0,-1.356013527E-4,3.529153764E-5,3.200517502E-3
3.559772000E0,-2.484447905E-4,1.727491617E-3,-2.451897599E-4
3.569747000E0,1.617365982E-3,-1.790653914E-4,2.988942433E-4
3.579722000E0,9.575877339E-4,-6.159357727E-4,9.962448385E-4
3.589698000E0,1.531765331E-3,-1.619197428E-5,2.152056899E-3
3.599673000E0,2.045877045E-3,-9.649312124E-4,-2.245396608E-3
3.609648000E0,-1.079342444E-3,1.537375152E-3,-4.004147835E-3
3.619624000E0,7.454595179E-4,1.656470820E-3,-6.183308549E-3
3.629599000E0,4.778118455E-4,-5.989614874E-4,-4.583015107E-3
3.639574000E0,1.514827833E-3,-4.000703804E-3,-7.037386298E-3
3.649550000E0,1.838934375E-3,1.241462305E-3,-4.567570053E-3
3.659525000E0,1.213252894E-3,-1.794939861E-3,-2.981896047E-3
3.669500000E0,-1.114616171E-3,8.298717439E-4,-1.840198878E-3
3.679476000E0,-1.945170457E-3,-1.525092870E-3,9.748805314E-4
3.689451000E0,-1.778190257E-3,-1.990879886E-3,1.313368324E-3
3.699426000E0,6.921376335E-4,3.021582961E-5,1.248991815E-3
3.709401000E0,1.162185566E-3,-2.783947624E-3,1.185608562E-3
3.719377000E0,-1.461468753E-3,-2.292227000E-4,1.584919868E-3
3.729352000E0,1.143369125E-3,-2.572005615E-3,5.462870467E-4
3.739327000E0,2.496294212E-3,7.503088564E-4,-1.894793473E-3
3.749303000E0,6.472615642E-4,-1.113638282E-3,3.272005124E-3
3.759278000E0,1.781572355E-3,-1.722737215E-3,5.703207571E-4
3.769253000E0,-2.626700734E-4,-5.605332553E-4,1.235312084E-3
3.779229000E0,2.468055463E-4,3.841947764E-4,2.540479414E-3
