X,Y,Z
-19.921173095703125,-21.933929443359375,-27.662261962890625
-19.84417724609375,-21.677650451660156,-27.89410400390625
-19.82574462890625,-21.440414428710938,-28.15936279296875
-19.72063446044922,-20.589805603027344,-28.906219482421875
-19.65570068359375,-19.78833770751953,-29.491912841796875
-19.44976043701172,-19.028480529785156,-30.185546875
-19.19952392578125,-18.07196044921875,-30.922271728515625
-18.88971710205078,-17.245094299316406,-31.788848876953125
-18.3201904296875,-16.51538848876953,-32.594696044921875
-17.855430603027344,-15.754928588867188,-33.2974853515625
-17.460968017578125,-15.016830444335938,-33.84442138671875
-16.96912384033203,-14.330696105957031,-34.3455810546875
-16.50159454345703,-13.592269897460938,-34.9560546875
-16.11578369140625,-12.578750610351562,-35.63421630859375
-15.568130493164062,-11.576530456542969,-36.29608154296875
-14.938133239746094,-10.361106872558594,-37.026275634765625
-14.064491271972656,-9.108795166015625,-37.85986328125
-13.192375183105469,-7.5468597412109375,-38.43829345703125
-12.357612609863281,-6.273216247558594,-39.177581787109375
-11.3050537109375,-5.060981750488281,-39.684112548828125
-10.307777404785156,-4.0052337646484375,-40.134124755859375
-9.521751403808594,-2.8975372314453125,-40.423126220703125
-9.086189270019531,-1.9696197509765625,-40.750244140625
-9.009674072265625,-1.226165771484375,-40.9110107421875
-9.307540893554688,-0.7826080322265625,-40.90380859375
-10.052032470703125,-0.47756195068359375,-40.77972412109375
-10.962745666503906,-0.13600921630859375,-40.65625
-12.222084045410156,0.17813873291015625,-40.455108642578125
-13.542823791503906,0.3236846923828125,-40.137451171875
-14.560157775878906,0.6093215942382812,-39.807952880859375
-15.387977600097656,1.0492095947265625,-39.472625732421875
-15.9151611328125,1.7965850830078125,-39.184783935546875
-16.401199340820312,2.7171707153320312,-38.928985595703125
-16.89659881591797,3.8069610595703125,-38.819854736328125
-17.128219604492188,5.023948669433594,-38.6934814453125
-17.489280700683594,6.245452880859375,-38.477813720703125
-17.902557373046875,7.815132141113281,-38.191680908203125
-18.610610961914062,9.187492370605469,-37.75457763671875
-19.41303253173828,10.568458557128906,-37.14239501953125
-20.546096801757812,11.773612976074219,-36.21942138671875
-21.755508422851562,12.947776794433594,-35.0767822265625
-23.212738037109375,14.032905578613281,-33.9287109375
-24.67272186279297,14.833869934082031,-32.67279052734375
-26.328704833984375,15.496910095214844,-31.19384765625
-28.159339904785156,15.801429748535156,-29.6773681640625
-30.18975067138672,15.5406494140625,-27.99957275390625
-32.200897216796875,14.93304443359375,-26.2762451171875
-33.90985870361328,13.763069152832031,-24.6829833984375
-35.51591491699219,11.867172241210938,-23.35797119140625
-36.789268493652344,9.363174438476562,-22.3880615234375
-37.718902587890625,6.1728668212890625,-21.7945556640625
-38.27940368652344,2.659393310546875,-21.80560302734375
-38.225303649902344,-1.2623748779296875,-22.239013671875
-37.43732452392578,-5.4254608154296875,-23.0435791015625
-35.7633056640625,-9.605857849121094,-24.000457763671875
-33.4342041015625,-13.596717834472656,-24.985931396484375
-30.505943298339844,-17.502243041992188,-25.673187255859375
-27.182479858398438,-20.962303161621094,-25.9931640625
-23.736183166503906,-24.10157012939453,-25.9132080078125
-20.222885131835938,-26.788002014160156,-25.417083740234375
-16.572952270507812,-29.36135482788086,-24.66961669921875
-12.827056884765625,-31.52489471435547,-23.9954833984375
-8.583549499511719,-33.13182067871094,-22.917388916015625
-4.014457702636719,-34.52634048461914,-21.743865966796875
0.71282958984375,-35.46303939819336,-20.4674072265625
5.69390869140625,-35.84132385253906,-19.039520263671875
10.650367736816406,-35.56214904785156,-17.511444091796875
15.181686401367188,-34.78319549560547,-15.667724609375
19.325897216796875,-33.382972717285156,-13.584945678710938
23.152652740478516,-31.738296508789062,-11.670989990234375
26.287494659423828,-29.906024932861328,-9.787246704101562
28.959945678710938,-27.999160766601562,-8.023727416992188
31.083740234375,-26.07306671142578,-6.148406982421875
32.98088455200195,-24.079071044921875,-4.219818115234375
34.487571716308594,-22.11309814453125,-1.8863983154296875
35.86552429199219,-19.90528106689453,0.705963134765625
37.026973724365234,-17.62091064453125,3.5033721923828125
37.81812286376953,-14.986251831054688,6.636962890625
38.32236099243164,-12.061485290527344,9.773834228515625
38.518836975097656,-8.585983276367188,12.544754028320312
38.41945266723633,-4.955696105957031,14.865280151367188
38.1116943359375,-1.0829391479492188,16.359619140625
37.88637924194336,2.93701171875,17.230178833007812
37.401546478271484,6.861083984375,17.484115600585938
36.716121673583984,10.742485046386719,17.208908081054688
35.964393615722656,14.339859008789062,16.437057495117188
34.965476989746094,17.86455535888672,15.445770263671875
34.01567077636719,21.2415771484375,13.980575561523438
32.65663146972656,24.533065795898438,11.900604248046875
30.949970245361328,27.600143432617188,9.464859008789062
29.047515869140625,30.53485107421875,6.6811981201171875
27.119510650634766,33.031982421875,3.7704315185546875
25.102005004882812,34.92820739746094,1.04425048828125
23.066192626953125,36.563262939453125,-1.4500732421875
20.93963623046875,37.82391357421875,-3.7740936279296875
18.825439453125,38.90724182128906,-5.684967041015625
16.688217163085938,39.78456115722656,-7.4058837890625
14.517341613769531,40.68379211425781,-8.815536499023438
12.337501525878906,41.33711242675781,-10.005386352539062
9.915443420410156,41.900360107421875,-11.210678100585938
7.400390625,42.33906555175781,-12.184616088867188
4.719085693359375,42.552215576171875,-12.975433349609375
1.7772369384765625,42.590789794921875,-14.19012451171875
-1.5334930419921875,42.42149353027344,-15.336212158203125
-5.244865417480469,41.788360595703125,-16.329421997070312
-9.20965576171875,40.65171813964844,-17.357696533203125
-13.046134948730469,38.86598205566406,-18.103851318359375
-16.428436279296875,36.46306610107422,-18.799163818359375
-19.168960571289062,33.772117614746094,-19.54205322265625
-21.398452758789062,30.999374389648438,-20.7001953125
-23.11115264892578,28.226898193359375,-22.30926513671875
-24.48644256591797,25.2706298828125,-23.90631103515625
-25.504486083984375,22.15081024169922,-25.575286865234375
-26.43816375732422,18.815589904785156,-27.391082763671875
-27.113616943359375,14.97796630859375,-29.0574951171875
-27.443572998046875,10.805809020996094,-30.51251220703125
-27.303565979003906,6.260505676269531,-32.021392822265625
-26.417564392089844,1.5344314575195312,-33.7919921875
-24.268035888671875,-3.3312149047851562,-35.041473388671875
-21.193634033203125,-7.797523498535156,-35.308563232421875
-18.161148071289062,-11.296051025390625,-34.405609130859375
-15.706985473632812,-14.395416259765625,-33.46380615234375
-12.918952941894531,-17.272186279296875,-33.195281982421875
-9.199234008789062,-19.86566162109375,-33.2685546875
-5.038322448730469,-21.87274932861328,-33.061614990234375
-0.542999267578125,-23.10985565185547,-32.71514892578125
3.8347625732421875,-23.845359802246094,-31.9237060546875
8.114234924316406,-23.951370239257812,-30.981292724609375
12.090347290039062,-23.201278686523438,-30.21392822265625
15.81707763671875,-21.639419555664062,-29.863037109375
19.109745025634766,-19.303756713867188,-29.706329345703125
21.726512908935547,-16.440216064453125,-29.9002685546875
23.77789306640625,-12.85406494140625,-30.47332763671875
25.066295623779297,-8.873985290527344,-31.246673583984375
25.613540649414062,-4.518653869628906,-31.993621826171875
25.103206634521484,-0.06496429443359375,-33.01068115234375
23.65164566040039,4.203529357910156,-34.24127197265625
21.233413696289062,8.116172790527344,-35.33770751953125
18.01633071899414,11.610626220703125,-36.429473876953125
14.253517150878906,14.717620849609375,-37.0902099609375
9.83624267578125,17.205047607421875,-37.8070068359375
5.45050048828125,19.405296325683594,-37.97235107421875
0.9358978271484375,21.054672241210938,-37.767852783203125
-3.760009765625,21.915390014648438,-37.410797119140625
-8.217575073242188,22.16759490966797,-36.65618896484375
-12.512611389160156,22.01447296142578,-35.866790771484375
-16.413253784179688,21.297264099121094,-34.94647216796875
-19.9615478515625,20.08924102783203,-34.029571533203125
-23.111007690429688,18.50884246826172,-33.195953369140625
-25.792022705078125,16.606369018554688,-32.442626953125
-27.97846221923828,14.4759521484375,-31.894500732421875
-29.532249450683594,12.230628967285156,-31.77923583984375
-30.647872924804688,9.871292114257812,-31.92999267578125
-30.953468322753906,7.1512451171875,-32.296478271484375
-30.9505615234375,4.4673919677734375,-32.859283447265625
-30.32506561279297,1.59454345703125,-33.52374267578125
-29.490928649902344,-1.45904541015625,-34.108978271484375
-28.040306091308594,-4.82501220703125,-34.694366455078125
-26.349655151367188,-8.303062438964844,-35.147613525390625
-24.21448516845703,-11.951530456542969,-35.1798095703125
-21.746971130371094,-15.7930908203125,-34.674713134765625
-18.789268493652344,-19.58922576904297,-33.896514892578125
-15.25592041015625,-23.173812866210938,-32.638519287109375
-11.169898986816406,-26.666481018066406,-30.874786376953125
-6.586662292480469,-29.77975845336914,-28.503936767578125
-1.7083969116210938,-32.238800048828125,-25.936767578125
3.5455322265625,-33.731563568115234,-23.34844970703125
8.97088623046875,-34.40494155883789,-20.407073974609375
14.252449035644531,-34.08332061767578,-17.589508056640625
18.948524475097656,-32.89041519165039,-14.928863525390625
23.103504180908203,-31.17794418334961,-12.568145751953125
26.69852066040039,-29.041885375976562,-10.609771728515625
29.759536743164062,-26.695720672607422,-8.686187744140625
32.404666900634766,-24.33753204345703,-6.8120574951171875
34.251277923583984,-22.05658721923828,-5.00079345703125
35.825923919677734,-19.935317993164062,-3.343963623046875
36.92584228515625,-17.943588256835938,-1.386993408203125
37.852108001708984,-16.07238006591797,0.6764068603515625
38.492496490478516,-14.258270263671875,2.732452392578125
38.88117980957031,-12.337425231933594,4.7785797119140625
39.141666412353516,-10.335594177246094,6.9033966064453125
39.36671829223633,-8.173652648925781,9.025909423828125
39.46755599975586,-5.533103942871094,10.99053955078125
39.31800842285156,-2.7559051513671875,12.447723388671875
39.1612663269043,0.22821807861328125,13.31915283203125
39.00798797607422,3.4169158935546875,13.872940063476562
38.826011657714844,6.536750793457031,13.95794677734375
38.39528274536133,9.860099792480469,13.475494384765625
37.711360931396484,12.97979736328125,12.682968139648438
37.06200408935547,16.145370483398438,11.6295166015625
36.238059997558594,19.333656311035156,9.8983154296875
35.22209167480469,22.23693084716797,7.569427490234375
34.037017822265625,24.99261474609375,4.6902313232421875
32.23572540283203,27.655494689941406,1.2021331787109375
29.944049835205078,30.047576904296875,-2.85174560546875
27.35107421875,32.167518615722656,-7.316925048828125
24.19391632080078,33.55299377441406,-11.640213012695312
20.979522705078125,34.62657928466797,-15.307861328125
17.745399475097656,35.47142791748047,-17.8507080078125
14.52679443359375,36.4095458984375,-19.175445556640625
11.510543823242188,37.357460021972656,-19.75079345703125
8.596450805664062,38.50028991699219,-19.619903564453125
5.619171142578125,39.56541442871094,-19.001373291015625
2.5714950561523438,40.37977600097656,-18.290130615234375
-0.6457672119140625,41.00042724609375,-17.43359375
-4.1170654296875,41.363616943359375,-16.9517822265625
-7.6668701171875,41.21150207519531,-16.716384887695312
-11.093925476074219,40.9061279296875,-16.575027465820312
-14.311210632324219,40.142791748046875,-16.630050659179688
-17.350250244140625,39.03410339355469,-16.4827880859375
-20.10577392578125,37.65074157714844,-16.049331665039062
-22.708847045898438,35.96846008300781,-15.167999267578125
-24.793212890625,33.96562957763672,-14.112579345703125
-26.673095703125,31.977745056152344,-13.046661376953125
-28.448348999023438,29.86750030517578,-12.245193481445312
-30.23517608642578,27.793174743652344,-11.607925415039062
-31.928199768066406,25.555099487304688,-11.15728759765625
-33.46692657470703,23.02330780029297,-11.30157470703125
-34.85536193847656,20.30156707763672,-12.060226440429688
-35.87273406982422,17.478042602539062,-13.489639282226562
-36.61052703857422,14.283981323242188,-15.148574829101562
-36.92546844482422,10.848892211914062,-17.2435302734375
-36.837188720703125,7.359855651855469,-19.57159423828125
-36.45232391357422,3.6006698608398438,-21.965728759765625
-35.80821228027344,-0.33928680419921875,-24.45513916015625
-34.74310302734375,-4.7924957275390625,-27.549224853515625
-31.816238403320312,-9.627006530761719,-31.562652587890625
-26.157562255859375,-13.976356506347656,-33.74835205078125
-21.18675994873047,-16.92327880859375,-31.337493896484375
-19.254135131835938,-19.222457885742188,-27.936431884765625
-18.013259887695312,-21.57177734375,-27.061920166015625
-15.066390991210938,-23.94792938232422,-27.4874267578125
-10.767059326171875,-26.07958984375,-28.109527587890625
-5.9991302490234375,-27.461490631103516,-28.38983154296875
-1.124114990234375,-28.13299560546875,-28.34259033203125
3.6893234252929688,-27.969322204589844,-28.20794677734375
8.16717529296875,-27.231887817382812,-27.842071533203125
12.126670837402344,-25.755294799804688,-27.6890869140625
15.683792114257812,-23.739952087402344,-27.840484619140625
18.411643981933594,-21.436988830566406,-28.2298583984375
20.49710464477539,-18.751014709472656,-29.025543212890625
20.49710464477539,-18.751014709472656,-29.025543212890625
22.08832550048828,-15.643928527832031,-30.067169189453125
22.61825942993164,-11.797149658203125,-31.65582275390625
22.36431884765625,-7.690376281738281,-33.1732177734375
21.527149200439453,-3.3731918334960938,-34.60662841796875
20.16495132446289,1.0350723266601562,-35.878082275390625
17.921558380126953,5.2801971435546875,-37.006805419921875
14.764366149902344,9.044761657714844,-38.04107666015625
10.623970031738281,12.409576416015625,-38.8037109375
5.750282287597656,15.035942077636719,-39.10101318359375
0.3389129638671875,16.84149932861328,-38.92822265625
-5.2037811279296875,17.974227905273438,-38.290985107421875
-10.508804321289062,18.590087890625,-37.35894775390625
-15.0919189453125,18.683868408203125,-36.092254638671875
-19.044143676757812,18.465187072753906,-34.68231201171875
-22.50616455078125,18.079795837402344,-33.204986572265625
-25.27758026123047,17.34241485595703,-31.9490966796875
-27.78752899169922,16.509910583496094,-30.68902587890625
-29.96269989013672,15.4952392578125,-29.334930419921875
-31.774024963378906,14.275276184082031,-28.525146484375
-33.28655242919922,12.720024108886719,-27.7042236328125
-34.39757537841797,10.87127685546875,-27.02081298828125
-35.274330139160156,8.575164794921875,-26.956329345703125
-35.718299865722656,6.1491546630859375,-26.981689453125
-36.060791015625,3.438812255859375,-27.10723876953125
-36.122779846191406,0.44774627685546875,-27.3258056640625
-35.793853759765625,-2.6344223022460938,-27.459930419921875
-35.09315490722656,-6.1412811279296875,-27.6053466796875
-34.02880096435547,-9.641464233398438,-27.42706298828125
-32.573814392089844,-13.264328002929688,-27.042938232421875
-30.86554718017578,-16.735733032226562,-26.548980712890625
-28.66241455078125,-20.262374877929688,-25.875274658203125
-26.069747924804688,-23.493408203125,-24.81256103515625
-23.08116912841797,-26.400054931640625,-23.908843994140625
-19.82415771484375,-29.069332122802734,-23.012298583984375
-16.11339569091797,-31.60628890991211,-21.974609375
-12.056068420410156,-33.784576416015625,-20.78314208984375
-7.734649658203125,-35.5595588684082,-19.43212890625
-3.2864456176757812,-36.80225372314453,-17.99700927734375
1.5676956176757812,-37.259429931640625,-16.693649291992188
6.491874694824219,-37.030826568603516,-15.8868408203125
11.276443481445312,-36.08415603637695,-15.34527587890625
15.947868347167969,-34.45132827758789,-15.026779174804688
20.291751861572266,-32.42421340942383,-14.81085205078125
24.00342559814453,-29.919525146484375,-14.512527465820312
27.15341567993164,-27.423301696777344,-13.919342041015625
29.85491180419922,-25.048904418945312,-13.102523803710938
32.03728485107422,-22.948348999023438,-12.189895629882812
33.756317138671875,-20.99781036376953,-11.0736083984375
35.14649963378906,-19.40013885498047,-9.723526000976562
36.29774475097656,-17.99823760986328,-7.88775634765625
37.27698516845703,-16.621200561523438,-5.6009368896484375
38.12847137451172,-15.298469543457031,-2.8662261962890625
38.82530975341797,-13.681587219238281,-0.1621856689453125
39.30670928955078,-11.819747924804688,2.6971282958984375
39.68357849121094,-9.507774353027344,5.512786865234375
39.91412353515625,-6.574348449707031,8.19818115234375
40.02546691894531,-3.4163818359375,10.0750732421875
39.80320739746094,0.22629547119140625,11.211090087890625
39.679256439208984,4.03314208984375,11.516387939453125
39.45564651489258,7.978790283203125,10.801986694335938
39.06700134277344,12.158554077148438,9.239730834960938
38.18009948730469,16.307899475097656,6.31170654296875
36.76018142700195,20.297821044921875,2.3094482421875
34.4947624206543,23.89324188232422,-2.4074859619140625
31.563777923583984,26.872047424316406,-7.594696044921875
28.185653686523438,29.278038024902344,-12.159393310546875
24.69744873046875,31.009323120117188,-15.888931274414062
21.488487243652344,32.19188690185547,-18.65576171875
18.412059783935547,33.40727996826172,-20.577178955078125
15.319084167480469,34.519012451171875,-21.442535400390625
12.27069091796875,35.637298583984375,-21.730010986328125
8.80615234375,36.90687561035156,-21.601959228515625
5.0483245849609375,38.04949951171875,-20.92388916015625
0.794097900390625,39.092803955078125,-19.7662353515625
-3.341827392578125,39.84858703613281,-18.3597412109375
-7.65887451171875,40.26188659667969,-16.767868041992188
-11.938949584960938,40.18626403808594,-15.232131958007812
-15.991447448730469,39.532379150390625,-13.6507568359375
-19.721153259277344,38.21397399902344,-12.496673583984375
-23.049758911132812,36.15648651123047,-11.723159790039062
-25.516433715820312,33.72633361816406,-11.96197509765625
-27.292434692382812,31.02825164794922,-13.091873168945312
-28.685089111328125,28.305625915527344,-14.605926513671875
-29.99010467529297,25.513328552246094,-16.479812622070312
-31.058349609375,22.72429656982422,-18.384521484375
-31.8720703125,19.61571502685547,-20.463531494140625
-32.501747131347656,16.597305297851562,-22.0137939453125
-32.90428161621094,13.358192443847656,-23.4764404296875
-33.20747375488281,10.265556335449219,-24.795562744140625
-33.40636444091797,7.3154144287109375,-26.1103515625
-33.43846130371094,4.2698211669921875,-27.565673828125
-33.81562042236328,1.2273788452148438,-29.44940185546875
-34.22343444824219,-1.5901947021484375,-32.988372802734375
-32.721229553222656,-3.9458770751953125,-39.052154541015625
-26.453941345214844,-5.814872741699219,-43.687164306640625
-18.954734802246094,-8.702194213867188,-40.719512939453125
-16.546707153320312,-12.893104553222656,-33.30242919921875
-17.554527282714844,-16.850296020507812,-29.35052490234375
-17.246726989746094,-19.70946502685547,-28.83306884765625
-15.05523681640625,-21.933082580566406,-29.368316650390625
-11.745651245117188,-23.617538452148438,-30.01171875
-7.7992706298828125,-25.02899932861328,-30.47882080078125
-3.5692901611328125,-26.079971313476562,-30.388641357421875
0.7972183227539062,-26.514057159423828,-29.780242919921875
5.063728332519531,-26.401073455810547,-29.315185546875
9.035232543945312,-25.861167907714844,-28.954986572265625
12.662376403808594,-24.5550537109375,-28.74920654296875
15.935935974121094,-22.799514770507812,-28.729217529296875
18.723186492919922,-20.365203857421875,-29.08453369140625
21.02204132080078,-17.710205078125,-29.578887939453125
