X,Y,Z
-1.5550158023834229,1.0920708179473877,1.0035791397094727
-1.8947107791900635,1.1258505582809448,1.2416462898254395
-2.15092396736145,1.2912653684616089,1.4210600852966309
-2.1824443340301514,1.693893313407898,1.481123685836792
-2.0056021213531494,2.076869487762451,1.4456217288970947
-1.7947131395339966,2.280492067337036,1.4175634384155273
-1.652848482131958,2.153444766998291,1.2423232793807983
-1.696563959121704,1.6304614543914795,0.7875211238861084
-1.8947622776031494,1.3892308473587036,0.38711392879486084
-2.1732969284057617,1.411324143409729,0.2877947986125946
-2.5326125621795654,1.6113476753234863,0.339078813791275
-2.987029790878296,1.9059330224990845,0.4258919954299927
-3.402289390563965,2.1084046363830566,0.5538051724433899
-3.692031145095825,2.1915485858917236,0.6176565885543823
-3.8741514682769775,2.1103882789611816,0.5287478566169739
-3.717257499694824,2.7476744651794434,0.5705389976501465
-3.197246789932251,3.087390899658203,0.6766545176506042
-2.6337969303131104,2.6488938331604004,0.7350584268569946
-2.2840147018432617,1.8993713855743408,0.6354748606681824
-2.210463523864746,0.725835382938385,0.15624888241291046
-2.13081431388855,-0.3355850577354431,-0.9188324213027954
-1.8682154417037964,-1.1096041202545166,-2.1958868503570557
-1.5902705192565918,-2.229097604751587,-2.8708534240722656
-1.4027304649353027,-3.2351019382476807,-2.9001049995422363
-1.3250203132629395,-3.770259141921997,-2.7767586708068848
-1.3575034141540527,-3.6270785331726074,-2.7904164791107178
-1.5604411363601685,-3.022352695465088,-2.7357733249664307
-2.012576103210449,-2.237793207168579,-2.3959531784057617
-2.631347894668579,-1.5721274614334106,-1.947952151298523
-3.260875701904297,-1.250789999961853,-1.660086750984192
-3.789315700531006,-1.0371642112731934,-1.7245153188705444
-4.245170593261719,-0.8037628531455994,-2.1824491024017334
-4.692897319793701,-0.7024148106575012,-2.869657516479492
-5.09611177444458,-0.8043933510780334,-3.3824188709259033
-5.422205924987793,-1.0535966157913208,-3.5245890617370605
-5.570196151733398,-1.6334357261657715,-3.576503038406372
