"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.256124998E-2,3.942759242E-3,3.499032319E-2,-3.427988648E-2
2.253525000E-2,-3.577920394E-3,4.667773783E-2,-4.220110953E-2
3.250924998E-2,7.132150428E-3,4.304895580E-2,-3.640184104E-2
4.248325000E-2,6.712585296E-3,4.241745651E-2,-3.493945241E-2
5.245724999E-2,2.685635285E-3,4.150002837E-2,-2.507110655E-2
6.243125000E-2,-6.546140648E-4,4.263614237E-2,-3.501488149E-2
7.240524999E-2,8.497155514E-3,5.035622120E-2,-3.972247481E-2
8.237925000E-2,1.913492186E-3,3.815366685E-2,-2.961673200E-2
9.235324999E-2,-1.207358669E-4,4.048436701E-2,-3.850800812E-2
1.023272500E-1,-2.914526369E-3,4.466044843E-2,-3.104111373E-2
1.123012500E-1,-1.136415498E-3,4.002360642E-2,-3.148667157E-2
1.222752500E-1,-6.421987815E-3,4.063113213E-2,-3.971019566E-2
1.322492500E-1,6.523135509E-3,4.268935204E-2,-3.181586981E-2
1.422232500E-1,9.264730476E-4,3.776307285E-2,-3.853665948E-2
1.521972500E-1,-2.760479646E-3,3.870798290E-2,-3.399629653E-2
1.621712500E-1,-1.363278329E-3,4.645028114E-2,-3.224154711E-2
1.721452500E-1,-4.663145347E-3,3.360628724E-2,-2.024598420E-2
1.821192500E-1,-3.405135171E-3,3.843608737E-2,-2.979448736E-2
1.920932500E-1,3.126506209E-3,4.165556431E-2,-3.151883125E-2
2.020672500E-1,3.798049791E-3,4.209644437E-2,-2.823445022E-2
2.120412500E-1,6.498019891E-3,4.406754076E-2,-3.314494193E-2
2.220152500E-1,4.769592080E-3,4.391258955E-2,-3.644511044E-2
2.319892500E-1,-3.835207019E-3,3.639950216E-2,-3.288298666E-2
2.419632500E-1,-4.814003510E-3,3.426760733E-2,-2.977694571E-2
2.519372500E-1,4.471932258E-3,4.336061239E-2,-2.697320580E-2
2.619112500E-1,-1.273523569E-3,4.446398199E-2,-3.140422583E-2
2.718852500E-1,-1.490172045E-3,3.770109236E-2,-3.667315185E-2
2.818592500E-1,-2.009112434E-3,4.447976947E-2,-3.228774011E-2
2.918332500E-1,-4.583632350E-3,4.510892987E-2,-3.435122252E-2
3.018072500E-1,1.057487223E-3,4.588017762E-2,-3.238129556E-2
3.117812500E-1,4.806411266E-3,3.720174015E-2,-3.192813635E-2
3.217552500E-1,-6.996284891E-4,4.040659904E-2,-3.306191146E-2
3.317292500E-1,8.795372648E-3,4.804715574E-2,-3.634804666E-2
3.417032500E-1,-1.477591395E-3,4.456513882E-2,-3.025232434E-2
3.516772500E-1,2.202627864E-3,3.723156095E-2,-3.084815562E-2
3.616512500E-1,7.370716827E-3,3.739177465E-2,-3.218249023E-2
3.716252500E-1,-8.332282305E-5,3.757303834E-2,-3.783850193E-2
3.815992500E-1,-4.999067886E-3,3.659772277E-2,-2.758073151E-2
3.915732500E-1,2.852573292E-3,4.594449699E-2,-3.335661113E-2
4.015472500E-1,9.638541145E-3,4.834477901E-2,-2.167855203E-2
4.115212500E-1,2.291834448E-3,3.668484628E-2,-3.035348117E-2
4.214952500E-1,-5.988142686E-3,3.468042076E-2,-3.355307758E-2
4.314692500E-1,-3.279401762E-3,3.844778180E-2,-2.723925412E-2
4.414432500E-1,-4.011098575E-4,4.171111286E-2,-4.149008811E-2
4.514172500E-1,-5.984442495E-4,4.461951792E-2,-3.139311612E-2
4.613912500E-1,3.049231600E-4,4.248177588E-2,-3.083061397E-2
4.713652500E-1,-1.475252509E-3,3.847350955E-2,-2.555467129E-2
4.813392500E-1,2.098967694E-4,3.557738364E-2,-3.249707043E-2
4.913132500E-1,4.212635653E-3,4.007915497E-2,-3.218365967E-2
5.012872500E-1,-5.862126052E-3,3.824254453E-2,-2.938108921E-2
5.112612500E-1,5.441117389E-3,4.570242226E-2,-3.164454639E-2
5.212352500E-1,4.184267521E-3,3.664157689E-2,-3.710876942E-2
5.312092500E-1,3.487270279E-3,4.289400458E-2,-3.174745739E-2
5.411832500E-1,2.771589356E-3,5.010771453E-2,-2.812335312E-2
5.511572500E-1,-1.752693756E-3,4.264374375E-2,-3.108906090E-2
5.611312500E-1,-2.543529673E-3,4.589947343E-2,-2.813387811E-2
5.711052500E-1,3.150187433E-3,4.769222975E-2,-4.370676756E-2
5.810792500E-1,7.930277092E-3,4.432072520E-2,-2.762283146E-2
5.910532500E-1,6.630176101E-3,3.961956382E-2,-2.783917844E-2
6.010272500E-1,-3.356585009E-3,3.946929038E-2,-3.023185909E-2
6.110012500E-1,4.279851224E-3,4.485633016E-2,-2.709131956E-2
6.209752500E-1,5.266861226E-3,3.870330513E-2,-2.231706798E-2
6.309492500E-1,-3.426651098E-4,4.128309667E-2,-3.620771348E-2
6.409232500E-1,2.339772480E-3,3.937222660E-2,-2.988336504E-2
6.508972500E-1,-1.751423813E-4,4.207948744E-2,-3.151766181E-2
6.608712500E-1,-8.352756696E-3,4.208591938E-2,-3.496342599E-2
6.708452500E-1,2.613796759E-4,3.890561879E-2,-3.769641459E-2
6.808192500E-1,2.758140760E-3,4.071942508E-2,-4.141992152E-2
6.907932500E-1,3.009571033E-3,4.618481755E-2,-3.446407378E-2
7.007672500E-1,6.239856184E-3,3.413312137E-2,-1.927827001E-2
7.107412500E-1,7.211069567E-3,3.917049766E-2,-4.223502338E-2
7.207152500E-1,-2.662520511E-3,4.861608982E-2,-3.069145024E-2
7.306892500E-1,2.481558323E-3,3.592646241E-2,-3.290345192E-2
7.406632500E-1,-2.060257299E-3,4.268058121E-2,-3.543003380E-2
7.506372500E-1,1.675318647E-4,4.409619212E-2,-3.551423371E-2
7.606112500E-1,-1.810581191E-3,3.710467637E-2,-3.382321894E-2
7.705852500E-1,-3.435814781E-3,4.323840559E-2,-2.918637693E-2
7.805592500E-1,-6.964901788E-3,4.538257957E-2,-3.257893145E-2
7.905342500E-1,-5.572698014E-3,4.001191199E-2,-3.345835268E-2
8.005082500E-1,2.311413484E-3,4.410905600E-2,-3.879452169E-2
8.104822500E-1,8.158903224E-3,4.184969187E-2,-3.267131746E-2
8.204562500E-1,-1.656817691E-3,4.103166640E-2,-2.121077478E-2
