"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.256124998E-2,7.797920227E0,-2.726730347E1,-1.954563904E1
2.253525000E-2,7.685432434E0,-2.714479065E1,-1.950248718E1
3.250924998E-2,7.676872253E0,-2.705317688E1,-1.969107056E1
4.248325000E-2,7.677734375E0,-2.678379059E1,-1.981163025E1
5.245724999E-2,7.474517822E0,-2.661141968E1,-1.929702759E1
6.243125000E-2,7.555103302E0,-2.663513947E1,-2.002214050E1
7.240524999E-2,7.555290222E0,-2.681052399E1,-1.971640015E1
8.237925000E-2,7.429779053E0,-2.685663605E1,-1.967001343E1
9.235324999E-2,7.741958618E0,-2.677410889E1,-1.981512451E1
1.023272500E-1,7.660202026E0,-2.679301453E1,-1.986239624E1
1.123012500E-1,7.621860504E0,-2.693643951E1,-1.990296936E1
1.222752500E-1,7.486896515E0,-2.703938293E1,-1.994406128E1
1.322492500E-1,7.601539612E0,-2.682309723E1,-1.985079956E1
1.422232500E-1,7.498897552E0,-2.686756134E1,-2.024801636E1
1.521972500E-1,7.602783203E0,-2.676884460E1,-2.024728394E1
1.621712500E-1,7.527488708E0,-2.694184875E1,-2.005261230E1
1.721452500E-1,7.792900085E0,-2.703104401E1,-1.995648193E1
1.821192500E-1,7.641452789E0,-2.663571930E1,-1.984828186E1
1.920932500E-1,7.700206757E0,-2.683769226E1,-1.989483643E1
2.020672500E-1,7.660732269E0,-2.680757141E1,-1.986238098E1
2.120412500E-1,7.859542847E0,-2.692332458E1,-1.967668152E1
2.220152500E-1,7.529327393E0,-2.691014099E1,-1.967759705E1
2.319892500E-1,7.518459320E0,-2.671147919E1,-1.985531616E1
2.419632500E-1,7.527286530E0,-2.684417725E1,-2.011671448E1
2.519372500E-1,7.805931091E0,-2.689958954E1,-2.020265198E1
2.619112500E-1,7.658752441E0,-2.692332458E1,-2.031451416E1
2.718852500E-1,7.785099030E0,-2.697582245E1,-2.032357788E1
2.818592500E-1,7.655494690E0,-2.698049164E1,-2.047047424E1
2.918332500E-1,7.592323303E0,-2.689330292E1,-2.036483765E1
3.018072500E-1,7.597213745E0,-2.680480194E1,-2.049618530E1
3.117812500E-1,7.745208740E0,-2.688027954E1,-2.064331055E1
3.217552500E-1,7.790134430E0,-2.681307220E1,-2.033666992E1
3.317292500E-1,7.875946045E0,-2.691152954E1,-2.020138550E1
3.417032500E-1,7.869007111E0,-2.676136017E1,-2.029576111E1
3.516772500E-1,7.871269226E0,-2.681331635E1,-2.019519043E1
3.616512500E-1,7.858280182E0,-2.680931854E1,-2.006575012E1
3.716252500E-1,7.693550110E0,-2.694480133E1,-1.998905945E1
3.815992500E-1,7.803661346E0,-2.683525085E1,-1.974484253E1
3.915732500E-1,7.575786591E0,-2.676052856E1,-2.023252869E1
4.015472500E-1,7.803962708E0,-2.673809814E1,-2.009333801E1
4.115212500E-1,7.780811310E0,-2.696031189E1,-1.990423584E1
4.214952500E-1,7.568889618E0,-2.716637421E1,-2.001475525E1
4.314692500E-1,7.621936798E0,-2.686275482E1,-1.994839478E1
4.414432500E-1,7.672107697E0,-2.694816589E1,-2.011849976E1
4.514172500E-1,7.606002808E0,-2.694290161E1,-2.006500244E1
4.613912500E-1,7.855854034E0,-2.660226440E1,-2.006103516E1
4.713652500E-1,7.642208099E0,-2.652900696E1,-2.023893738E1
4.813392500E-1,7.640197754E0,-2.672907257E1,-2.021093750E1
4.913132500E-1,7.557819366E0,-2.684580231E1,-2.018083191E1
5.012872500E-1,7.585952759E0,-2.666684723E1,-2.043847656E1
5.112612500E-1,7.549510956E0,-2.662079620E1,-2.026809692E1
5.212352500E-1,7.538757324E0,-2.657626343E1,-1.995161438E1
5.312092500E-1,7.657661438E0,-2.666385651E1,-2.003385925E1
5.411832500E-1,7.563018799E0,-2.668895721E1,-2.013070679E1
5.511572500E-1,7.525222778E0,-2.688626862E1,-2.013385010E1
5.611312500E-1,7.511188507E0,-2.688536072E1,-2.037907410E1
5.711052500E-1,7.472885132E0,-2.697843170E1,-2.048585510E1
5.810792500E-1,7.665264130E0,-2.682371521E1,-2.009019470E1
5.910532500E-1,7.650360107E0,-2.688534546E1,-1.973359680E1
6.010272500E-1,7.497367859E0,-2.678216553E1,-1.999438477E1
6.110012500E-1,7.451301575E0,-2.669424438E1,-2.000674438E1
6.209752500E-1,7.341018677E0,-2.666185760E1,-2.000538635E1
6.309492500E-1,7.499557495E0,-2.669152069E1,-2.030068970E1
6.409232500E-1,7.340309143E0,-2.680966949E1,-2.053463745E1
6.508972500E-1,7.371528625E0,-2.658265686E1,-2.040313721E1
6.608712500E-1,7.664676666E0,-2.669506073E1,-2.074737549E1
6.708452500E-1,7.433662415E0,-2.670842743E1,-2.033178711E1
6.808192500E-1,7.557460785E0,-2.686601257E1,-2.004660034E1
6.907932500E-1,7.375335693E0,-2.686474609E1,-1.954521179E1
7.007672500E-1,7.747127533E0,-2.683515167E1,-1.994590759E1
7.107412500E-1,7.397933960E0,-2.656907654E1,-2.000691223E1
7.207152500E-1,7.179912567E0,-2.660349274E1,-1.955734253E1
7.306892500E-1,7.131355286E0,-2.662286377E1,-1.962207031E1
7.406632500E-1,7.624519348E0,-2.684956360E1,-1.964649963E1
