"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.136650125E0,-2.133093963E-2,3.759116471E-2,-1.066005886E-2
1.146624125E0,-2.414109777E-2,5.133738399E-2,-1.429117978E-2
1.156599125E0,-2.523308356E-2,5.288046420E-2,-2.754038572E-3
1.166574125E0,-2.261103675E-2,4.124742866E-2,-1.331644893E-2
1.176548125E0,5.912718172E-3,2.166334927E-2,-3.228598595E-2
1.186523125E0,5.276235044E-3,2.081199467E-2,-3.693920016E-2
1.196498125E0,-2.544767638E-2,3.270464659E-2,-1.162134111E-2
1.206472125E0,-4.005049448E-2,6.220735788E-2,-4.713440537E-3
1.216447125E0,-3.500684614E-2,5.159466147E-2,-1.187627971E-2
1.226422125E0,-9.399111369E-3,2.471033335E-2,-3.043300331E-2
1.236396125E0,1.367093638E-2,1.404793561E-2,-3.901963949E-2
1.246371125E0,1.194248116E-4,1.644120097E-2,-4.285131991E-2
1.256346125E0,-2.252698302E-2,3.664274633E-2,-2.723516107E-2
1.266320125E0,-4.490341395E-2,3.056924343E-2,-3.689242244E-2
1.276295125E0,-4.437904204E-2,-1.325680733E-2,-1.107211214E-1
1.286269125E0,-3.644847259E-2,-1.773530674E-1,-2.992862248E-1
1.296244125E0,1.029367141E-1,-8.865232623E-1,7.466835916E-2
1.306219125E0,1.723430268E-1,-1.371037585E-1,-2.091795207E0
1.316193125E0,-7.837349121E-1,4.325957251E-1,7.067324907E-1
1.326168125E0,-1.866066955E0,9.482996804E-1,1.578543574E0
1.336143125E0,7.215442188E-1,2.315057103E0,-1.217361063E-1
1.346117125E0,3.932764158E0,1.185436435E0,3.334437291E0
1.356092125E0,-6.578373425E-1,-2.148953494E0,-5.275057999E0
1.366067125E0,-1.970452618E0,-2.453766507E0,-2.111307950E0
1.376041125E0,3.207246025E-1,-9.254171866E-1,-2.043966737E0
1.386016125E0,-6.464525212E-1,6.581813049E-1,8.638196933E-1
1.395991125E0,-4.412893653E-1,2.183638008E0,2.758168461E0
1.405965125E0,1.724661107E-1,8.465592974E-1,1.195864944E0
1.415940125E0,1.374251214E0,-5.963382286E-1,-7.595784563E-1
1.425915125E0,5.524826494E-1,-1.095393991E0,-1.389627053E0
1.435889125E0,-8.750635967E-1,-4.031006151E-1,-9.192091978E-1
1.445863667E0,-1.090512005E0,1.243685228E-1,2.009302104E-1
1.455838667E0,-4.044798271E-1,5.943583614E-1,5.644592088E-1
1.465812667E0,7.335263331E-1,6.315010446E-1,9.903025693E-1
1.475787667E0,1.305802685E0,4.634731168E-1,7.379314792E-1
1.485762667E0,-2.591559067E-2,-2.338704997E-1,-2.849488521E-1
1.495736667E0,-1.683747957E-1,-4.127730793E-1,-8.372943842E-1
1.505711667E0,-6.749220295E-1,-4.532744032E-1,-6.327821696E-1
1.515686667E0,-4.412564747E-1,-1.085102892E-1,-3.044060469E-1
1.525660667E0,-2.255328088E-1,3.543190491E-1,2.536995775E-1
1.535635667E0,7.574425598E-2,4.879197407E-1,5.645422393E-1
1.545610667E0,7.083121160E-1,2.941751736E-1,5.167699027E-1
1.555584667E0,3.274693657E-1,-9.112359345E-2,1.308957696E-2
1.565559667E0,5.799003532E-2,-2.116838247E-1,-4.100500309E-1
1.575534667E0,-3.537755504E-1,-1.128155941E-1,-2.876444185E-1
1.585508667E0,-5.538178611E-1,4.755540490E-2,-7.384507120E-2
1.595483667E0,-2.824238782E-1,1.419236183E-1,2.160429239E-2
1.605457667E0,1.892014267E-1,2.799354494E-2,4.679877520E-2
1.615432667E0,5.766233177E-1,3.939444602E-2,6.982335627E-2
1.625407667E0,1.746984132E-1,1.307747322E-1,1.684150136E-1
1.635381667E0,-2.664274858E-1,1.491232949E-1,8.032086253E-2
1.645356667E0,-1.310121201E-1,6.391182125E-2,-1.341918451E-1
1.655331667E0,-1.423861239E-1,-1.198340070E-1,-1.210227460E-1
1.665305667E0,-3.522962049E-2,-6.135074079E-2,-1.453454089E-1
1.675280667E0,-3.616575971E-2,3.670238793E-2,-3.591827631E-2
1.685255667E0,1.520224998E-1,5.538365722E-2,1.361471540E-1
1.695229667E0,2.249494028E-1,1.251801163E-1,1.327241939E-1
1.705204667E0,-4.577215031E-2,1.839206600E-1,1.080390036E-1
1.715179667E0,-2.358445015E-1,1.281569338E-1,4.431370854E-2
1.725153667E0,-8.373694296E-2,-4.046448648E-2,-1.200532776E-1
1.735128667E0,7.780741861E-2,-1.808765996E-1,-2.342651868E-1
1.745103667E0,6.692897082E-2,-8.220892847E-2,-1.788020074E-1
1.755077667E0,-1.142471386E-1,1.367733908E-1,6.645711422E-2
1.765052667E0,-1.073911321E-1,2.395960933E-1,2.477260619E-1
1.775027667E0,8.091259162E-2,1.538770813E-1,1.594857305E-1
1.785001667E0,1.576552414E-1,1.494080544E-2,-3.097971797E-2
1.794976667E0,1.980567972E-2,-7.353341460E-2,-1.166022509E-1
1.804951667E0,-8.543293700E-2,-4.901486993E-2,-1.205684173E-1
1.814925667E0,-1.093329924E-1,1.754340112E-2,-8.491092682E-2
1.824900667E0,-9.313022082E-2,8.645634592E-2,-2.273572862E-2
1.834875667E0,-3.083572115E-2,1.112865472E-1,9.234098375E-2
1.844849667E0,7.816004226E-2,9.512367368E-2,7.432629704E-2
1.854824667E0,1.087483988E-1,2.975648046E-2,2.790291309E-3
1.864799667E0,4.693795720E-2,-3.035757422E-2,-4.830150962E-2
1.874773667E0,-5.034524853E-2,-9.522190690E-3,-7.139157951E-2
1.884748667E0,-1.300456027E-1,6.581216633E-2,-2.905364513E-2
1.894723667E0,-1.232495301E-1,9.894365966E-2,2.370929003E-2
1.904697667E0,2.363679369E-2,6.801656663E-2,2.065411985E-2
1.914672667E0,1.418419035E-1,1.407015502E-2,2.302048802E-3
1.924647667E0,8.394292027E-2,1.420581043E-2,-2.226151943E-2
1.934621667E0,-6.333497515E-2,5.691679716E-2,-1.619561791E-2
1.944596667E0,-1.148056939E-1,6.678923607E-2,-9.832093120E-3
1.954571667E0,-7.199122061E-2,4.269344509E-2,-1.500804842E-2
1.964545667E0,-1.247180949E-2,1.659907579E-2,-1.173360765E-2
1.974520667E0,4.778987368E-2,1.491215408E-2,-2.603765130E-3
1.984494667E0,8.427154292E-2,2.782456040E-2,1.788137019E-2
1.994469667E0,1.852939700E-2,7.303406239E-2,2.253107607E-2
2.004444667E0,-7.503672461E-2,9.024826527E-2,2.845781386E-2
2.014418667E0,-8.755621632E-2,6.576597333E-2,7.695520520E-3
2.024393667E0,-1.346907953E-2,2.203640163E-2,-4.389387846E-2
2.034368667E0,8.788089210E-2,-1.138669235E-1,1.046768546E-2
2.044342667E0,3.562452681E-1,-3.142229372E-1,4.556442797E-2
2.054317667E0,5.130801634E-1,-6.072567344E-2,-3.032190621E-1
2.064292667E0,-3.435800163E-1,1.023072120E0,-2.520050544E-1
2.074266667E0,-1.331776017E0,3.596078557E-1,1.491706574E0
2.084241667E0,-3.918293761E-1,-3.674197358E-1,2.139788568E-2
2.094216667E0,1.379354956E0,-3.035313034E-1,-1.545447748E0
2.104190667E0,2.268004851E-1,-3.301747262E-1,-5.417088622E-1
2.114165667E0,-5.560222979E-1,-5.483635783E-2,5.776961356E-1
2.124140667E0,-3.119691280E-1,4.523066890E-1,1.581244987E-1
2.134114667E0,2.327405253E-1,4.456034410E-1,2.425349039E-1
2.144089667E0,-1.137014381E-1,1.465288854E-1,4.862094301E-1
2.154064667E0,1.591604609E-1,-1.571164387E-1,-3.629951477E-2
2.164038667E0,3.742244330E-1,-3.507545865E-1,-4.701535606E-1
2.174013667E0,1.983761466E-1,-2.359111780E-1,-2.448667735E-1
2.183988667E0,-3.564895356E-1,1.912875670E-1,1.478217047E-1
2.193962667E0,-5.067933834E-1,5.949541926E-1,1.694575721E-1
2.203937667E0,-3.604076086E-1,3.401214248E-1,2.406988782E-1
2.213912667E0,3.852753782E-1,-2.936588645E-1,-9.080901325E-2
2.223886667E0,6.817138629E-1,-4.329950899E-1,-5.956482571E-1
2.233861667E0,-2.962507799E-2,-3.418106854E-2,-2.637760842E-1
2.243836667E0,-6.458416334E-1,2.640327770E-1,4.078169793E-1
2.253810667E0,-2.727218856E-1,3.041692346E-1,2.439721495E-1
2.263785667E0,2.973100121E-1,8.139791965E-2,1.049744779E-1
2.273760667E0,2.419324945E-1,-5.982461751E-2,1.035267073E-1
2.283734667E0,1.305290121E-1,-5.077722073E-2,-8.882680714E-2
2.293709667E0,7.755163033E-2,-7.937010527E-2,-1.888352448E-1
2.303683667E0,-8.044160753E-2,3.017163277E-4,-1.240662217E-1
2.313658667E0,-3.240889442E-1,2.258393490E-1,-1.433094084E-2
2.323633667E0,-3.531672938E-1,2.137508154E-1,1.236200792E-1
2.333607667E0,-5.516569312E-3,2.826836407E-2,-8.282113194E-2
2.343582667E0,3.658525358E-1,-1.922728229E-1,-2.006091982E-1
2.353557667E0,3.294878246E-1,-1.786055410E-1,-9.518390000E-2
2.363531667E0,-1.209237818E-1,1.534291846E-1,9.991546690E-2
2.373506667E0,-4.380804133E-1,3.776482701E-1,3.068279636E-1
2.383481667E0,-1.994805394E-1,2.230911577E-1,2.374548429E-1
2.393455667E0,3.533640526E-1,-1.395730376E-1,-1.135418183E-1
2.403430667E0,3.955613615E-1,-2.752103144E-1,-2.787929034E-1
2.413405667E0,-4.929581950E-2,-2.956586123E-2,-1.784704703E-1
2.423379667E0,-3.665287663E-1,1.977235973E-1,6.920238197E-2
2.433354667E0,-2.691377068E-1,2.052770305E-1,9.042485118E-2
2.443329542E0,2.764444789E-2,5.430250704E-2,-1.121262074E-2
2.453303542E0,1.848434968E-1,-2.421448946E-2,-6.061223745E-2
2.463278542E0,8.820903967E-2,-7.229497433E-3,-1.097522378E-3
2.473253542E0,1.494430920E-2,5.946033597E-3,6.800136387E-2
2.483227542E0,5.764404461E-2,4.024053812E-2,-1.055305481E-2
2.493202542E0,-7.778710867E-2,1.293643838E-1,-5.216301084E-3
2.503177542E0,-2.230176472E-1,1.475521481E-1,1.057831478E-1
2.513151542E0,-4.123514950E-2,4.556033492E-2,-6.458834410E-3
2.523126542E0,2.198500278E-1,-1.053334969E-1,-1.735453606E-1
2.533101542E0,1.653335309E-1,-1.101972109E-1,-1.349367803E-1
2.543075542E0,-9.471364682E-2,6.648693502E-2,-9.957808256E-4
2.553050542E0,-2.214501366E-1,1.898889130E-1,1.282732934E-1
2.563025542E0,-9.443297133E-2,1.491291422E-1,1.057083035E-1
2.572999542E0,9.864938026E-2,3.797591150E-2,3.294204354E-2
2.582974542E0,1.345261596E-1,-4.524750888E-2,-3.200531960E-2
2.592948542E0,5.417137866E-2,-3.418983936E-2,-8.944427311E-2
2.602923542E0,-4.760131925E-2,3.446407378E-2,-7.150326133E-2
2.612898542E0,-1.231134179E-1,1.025549001E-1,7.659852505E-4
2.622872542E0,-1.396192215E-1,1.125197250E-1,4.499140084E-2
2.632847542E0,-1.594639405E-2,5.460305393E-2,8.872565031E-3
2.642822542E0,1.647631350E-1,-4.562874734E-2,-6.290610015E-2
2.652796542E0,1.551345250E-1,-6.896849334E-2,-6.134723246E-2
2.662771542E0,-3.508345380E-2,4.288815737E-2,-7.418947220E-3
2.672746542E0,-1.758091101E-1,1.584612983E-1,6.453805804E-2
2.682720542E0,-1.456002013E-1,1.412342316E-1,8.058106363E-2
2.692695542E0,6.425870275E-2,2.749536216E-2,1.867542207E-2
2.702670542E0,1.752816913E-1,-5.288104892E-2,-9.455824792E-2
2.712644542E0,3.920309588E-2,-1.313986301E-2,-8.975826859E-2
