"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.512875000E-3,7.886097883E-4,-1.508423127E-3,-2.926771063E-3
1.948787500E-2,5.109304097E-3,-3.005777486E-3,-8.912333287E-4
2.946287500E-2,5.211569369E-3,4.872251302E-4,1.590300119E-3
3.943687500E-2,2.736353781E-3,-2.249064855E-3,-9.800288826E-4
4.941187500E-2,-1.229092944E-3,-1.486297697E-4,1.027728431E-3
5.938687500E-2,-6.556177512E-3,-3.478696570E-3,-1.971061341E-3
6.936087500E-2,-5.207818933E-3,-1.028322615E-3,3.301464720E-3
7.933587500E-2,1.081435569E-2,4.943927750E-3,7.882518694E-3
8.931087500E-2,1.852687076E-2,4.193449393E-3,6.726440042E-3
9.928487500E-2,-1.615457609E-2,-5.863008089E-3,-8.123687468E-3
1.092598750E-1,-1.844063401E-2,-9.564535692E-3,-8.102647960E-3
1.192348750E-1,2.236931212E-2,1.926086284E-2,6.859484594E-3
1.292088750E-1,2.597709745E-2,1.128709130E-2,2.538975887E-2
1.391838750E-1,-1.242316980E-2,5.145216361E-3,4.532816354E-3
1.491588750E-1,-3.212443739E-2,-4.047216848E-3,-2.813779749E-3
1.591328750E-1,-9.519457817E-3,4.153819755E-3,2.431089291E-3
1.691078750E-1,1.235548034E-2,2.956463024E-3,3.860674333E-3
1.790828750E-1,1.089433208E-2,-5.094109103E-3,-4.902007058E-3
1.890568750E-1,9.535321034E-3,-5.661362782E-3,-7.744931616E-3
1.990318750E-1,1.211051643E-2,1.991484314E-4,3.540283069E-4
2.090068750E-1,-8.606762276E-4,4.149416462E-3,7.038562559E-3
2.189808750E-1,-1.778003201E-2,5.172081292E-4,-9.399959818E-4
2.289558750E-1,-2.154307999E-2,2.357121557E-4,-3.812748007E-3
2.389298750E-1,-1.666736091E-3,2.232734114E-3,1.614592271E-3
2.489048750E-1,2.222474664E-2,6.306305528E-3,5.488959141E-3
2.588798750E-1,1.896179281E-2,-3.484711051E-4,4.062196240E-4
2.688538750E-1,-4.079345148E-3,-1.070337370E-2,-1.074416935E-2
2.788288750E-1,-1.147307269E-2,-6.525994278E-3,-1.070219837E-2
2.888038750E-1,-3.069201484E-3,5.706703290E-3,2.911880845E-3
2.987778750E-1,1.966002863E-3,7.540684193E-3,9.363502264E-3
3.087528750E-1,-2.604514128E-3,5.090044811E-3,5.749326199E-3
3.187278750E-1,-3.609223757E-3,1.822849736E-3,2.572100610E-3
3.287018750E-1,1.157395309E-4,-9.907791391E-4,-1.282825135E-3
3.386768750E-1,3.032653593E-3,-3.914520144E-3,-3.406634554E-3
3.486518750E-1,-1.136525068E-3,-5.290576257E-3,-8.360646665E-3
3.586258750E-1,1.283616293E-3,-4.908028990E-3,-5.381337833E-3
3.686008750E-1,8.326079696E-3,9.522568434E-4,5.154330283E-4
3.785758750E-1,9.397140704E-3,3.067810088E-3,5.068225786E-3
3.885498750E-1,-4.948243033E-3,6.129089743E-4,2.422908088E-3
3.985248750E-1,-1.402358897E-2,-1.271257177E-3,-1.593548339E-3
4.084998750E-1,-1.142034866E-2,-1.562606543E-3,-4.197587259E-3
4.184738750E-1,7.082927041E-3,3.490503877E-3,2.695547417E-3
4.284488750E-1,1.537361462E-2,4.614090547E-3,5.206109025E-3
4.384241250E-1,7.363924291E-3,-4.396522418E-4,-5.909069441E-4
4.483981250E-1,-4.759317264E-3,-2.951811999E-3,-4.699631594E-3
4.583731250E-1,-5.750699434E-3,1.274846494E-3,-4.269288387E-3
4.683481250E-1,-1.665143762E-3,2.804566175E-3,4.332988523E-3
4.783221250E-1,4.203954595E-4,-2.296783961E-3,2.856476232E-3
4.882971250E-1,1.467816532E-3,-2.778414637E-4,1.269764965E-3
4.982721250E-1,4.054774996E-3,-1.991984434E-3,2.557780826E-3
5.082461250E-1,2.597493120E-3,4.607867450E-4,1.640854403E-3
5.182211250E-1,-3.151657293E-3,-1.561092213E-3,-1.608641818E-3
5.281951250E-1,-7.108848076E-3,-6.717771292E-3,-3.558874596E-3
5.381701250E-1,-2.476517577E-3,6.117019802E-4,-2.067243680E-3
5.481451250E-1,7.322583348E-3,4.033863544E-3,4.050037358E-3
5.581191250E-1,7.847042754E-3,5.703706294E-3,1.585795078E-3
5.680941250E-1,-1.544328406E-3,-2.238106914E-3,-1.476573758E-3
5.780691250E-1,-5.780298728E-3,-1.333582215E-3,-3.073685803E-3
5.880431250E-1,-2.183699980E-3,-6.867004558E-4,-1.042226329E-3
5.980181250E-1,3.555689473E-3,5.430877209E-4,-1.424471848E-4
6.079931250E-1,2.996159252E-3,1.326056197E-3,2.666921588E-3
6.179671250E-1,2.950240741E-4,3.427786753E-3,1.028518192E-3
6.279421250E-1,-7.715719403E-4,1.341998577E-3,1.027452992E-3
6.379171250E-1,-3.422795562E-3,-2.504041418E-3,-3.108262084E-3
6.478911250E-1,-3.611081047E-3,-5.953544751E-4,-4.828131292E-3
6.578661250E-1,8.481271798E-4,5.718972534E-4,-7.609007880E-4
6.678411250E-1,2.099812962E-3,3.356747329E-4,1.873231726E-3
6.778151250E-1,2.215687884E-3,-7.778676227E-4,2.633557655E-3
6.877901250E-1,2.781875897E-3,-5.701417103E-4,1.320619136E-3
6.977651250E-1,-2.698223107E-3,-3.565149382E-4,-2.418169752E-3
7.077391250E-1,-4.964839667E-3,-3.005827777E-3,-2.400859259E-3
7.177141250E-1,-1.325453864E-3,1.329815015E-3,2.200409537E-3
7.276891250E-1,6.637929939E-3,2.954076976E-3,2.276842250E-3
7.376631250E-1,4.372802563E-3,3.208275884E-4,1.275407383E-3
7.476381250E-1,-2.809210215E-3,-3.004395403E-3,-1.723045949E-3
7.576131250E-1,-3.944662865E-3,-1.713390462E-3,-3.354095388E-3
7.675871250E-1,-2.034110948E-3,1.662699506E-3,-8.589797653E-4
7.775621250E-1,-1.021000207E-4,-1.280536875E-3,9.167892858E-5
7.875371250E-1,1.556782983E-3,2.338433638E-3,2.011019271E-3
7.975111250E-1,-9.336865041E-4,-1.189332455E-3,-1.352401450E-4
8.074861250E-1,6.194690359E-4,1.421630383E-3,-5.871783942E-4
8.174611250E-1,-2.343111206E-3,-1.224633306E-4,8.428480942E-4
8.274351250E-1,7.735862746E-4,-2.010645345E-3,-1.302062068E-3
8.374101250E-1,1.821034937E-3,1.801593229E-3,1.008850522E-4
8.473851250E-1,2.209057566E-3,-4.173526540E-4,-9.824889712E-4
8.573591250E-1,4.138332792E-3,-1.195802353E-3,-2.705338411E-4
8.673341250E-1,1.039744588E-3,2.289744094E-3,2.346676774E-4
8.773081250E-1,-1.948055811E-3,-2.415706404E-3,-4.569548182E-4
8.872831250E-1,-7.240669220E-4,1.403532922E-3,-1.600123942E-4
8.972581250E-1,-4.488506238E-4,7.419362664E-4,3.543355269E-3
9.072321250E-1,1.423711074E-4,-4.422850907E-5,2.107911510E-3
9.172071250E-1,2.405192470E-3,-5.346452817E-4,-4.183128476E-5
9.271821250E-1,2.046464710E-3,1.196941361E-3,5.457550287E-5
9.371561250E-1,-2.727166750E-3,-1.525870524E-3,-5.992469378E-4
9.471311250E-1,-3.758342471E-3,-9.783245623E-4,7.687136531E-6
9.571061250E-1,1.388356322E-4,1.978030428E-3,-9.996858425E-4
9.670801250E-1,1.101568341E-3,3.226101398E-4,2.518350026E-3
9.770551250E-1,8.955202065E-4,2.258149907E-3,-2.153362148E-4
9.870301250E-1,-7.734828396E-4,1.293553039E-3,-2.177329734E-4
