"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.611250006E-4,7.095245361E-2,8.311915283E0,-5.256020050E0
9.512875000E-3,4.086502075E-2,8.345146179E0,-5.234315186E0
1.948787500E-2,1.227447510E-2,8.388705597E0,-5.219645691E0
2.946287500E-2,-1.302291870E-2,8.392148438E0,-5.225333862E0
3.943687500E-2,1.930984497E-2,8.355923767E0,-5.265899506E0
4.941187500E-2,5.403762817E-2,8.282875671E0,-5.290149078E0
5.938687500E-2,9.654922485E-2,8.272247772E0,-5.322781219E0
6.936087500E-2,1.422042847E-2,8.395441589E0,-5.300327911E0
7.933587500E-2,-1.438508606E-1,8.446635132E0,-5.111420746E0
8.931087500E-2,5.987548828E-4,8.374784546E0,-5.159321136E0
9.928487500E-2,3.159928894E-1,8.141270142E0,-5.342240753E0
1.092598750E-1,3.387455750E-1,8.275391235E0,-5.597609711E0
1.192348750E-1,-3.528163147E-1,8.571176147E0,-5.116659851E0
1.292088750E-1,-4.815486145E-1,8.511300659E0,-4.916376343E0
1.391838750E-1,2.330653381E-1,8.165519714E0,-5.466332703E0
1.491588750E-1,4.942721558E-1,8.034392395E0,-5.589227142E0
1.591328750E-1,9.011260986E-2,8.265960846E0,-5.146896973E0
1.691078750E-1,-7.544311523E-2,8.526868286E0,-4.965623932E0
1.790828750E-1,1.246907043E-1,8.482410736E0,-5.113965454E0
1.890568750E-1,1.351689148E-1,8.368347931E0,-5.254822540E0
1.990318750E-1,-6.421646118E-2,8.315358124E0,-5.267546082E0
2.090068750E-1,-8.113128662E-2,8.246052246E0,-5.337450714E0
2.189808750E-1,1.320254517E-1,8.154891815E0,-5.448519745E0
2.289558750E-1,1.594184875E-1,8.211174774E0,-5.340893555E0
2.389298750E-1,-2.409988403E-2,8.466094666E0,-5.104535065E0
2.489048750E-1,-1.193019104E-1,8.621321869E0,-4.987029419E0
2.588798750E-1,6.855743408E-2,8.432414703E0,-5.099445648E0
2.688538750E-1,3.311114502E-1,8.147856445E0,-5.386847992E0
2.788288750E-1,2.270777893E-1,8.141419830E0,-5.479056244E0
2.888038750E-1,-1.604663086E-1,8.348139954E0,-5.286107483E0
2.987778750E-1,-2.306703186E-1,8.454868011E0,-5.190606079E0
3.087528750E-1,-1.496887207E-4,8.374335480E0,-5.251978455E0
3.187278750E-1,1.420545959E-1,8.301437073E0,-5.260061646E0
3.287018750E-1,1.432521057E-1,8.319998474E0,-5.220244446E0
3.386768750E-1,1.480421448E-1,8.321345673E0,-5.210364990E0
3.486518750E-1,1.568737793E-1,8.306227112E0,-5.243296509E0
3.586258750E-1,4.520599365E-2,8.356522522E0,-5.240003357E0
3.686008750E-1,-1.152603149E-1,8.417146454E0,-5.200335846E0
3.785758750E-1,-1.038839722E-1,8.378077698E0,-5.234015808E0
3.885498750E-1,7.888595581E-2,8.249195709E0,-5.351820831E0
3.985248750E-1,2.183958435E-1,8.179440765E0,-5.394332428E0
4.084998750E-1,1.258882141E-1,8.291856995E0,-5.302573242E0
4.184738750E-1,-6.496490479E-2,8.472830658E0,-5.129084015E0
4.284488750E-1,-9.894424438E-2,8.508606262E0,-5.082081757E0
4.384241250E-1,9.370513916E-2,8.327033844E0,-5.224735107E0
4.483981250E-1,2.186952209E-1,8.187673645E0,-5.376220093E0
4.583731250E-1,1.058299255E-1,8.231382751E0,-5.342839508E0
4.683481250E-1,-4.565505981E-2,8.364456024E0,-5.237009583E0
