"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.994625008E-3,-2.640414238E0,3.582172394E1,4.135781860E1
1.904962500E-2,-2.739909172E0,3.573685455E1,4.152636719E1
2.910462499E-2,-2.670531273E0,3.548699188E1,4.154797363E1
3.915962501E-2,-2.708674431E0,3.527248383E1,4.160908508E1
4.921562501E-2,-2.576302528E0,3.533034515E1,4.161837769E1
5.927062500E-2,-2.645592690E0,3.535904694E1,4.159411621E1
6.932562499E-2,-2.683402061E0,3.558722687E1,4.171090698E1
7.938062499E-2,-2.472928047E0,3.533713531E1,4.143296814E1
8.943562501E-2,-2.456580162E0,3.526103973E1,4.170263672E1
9.949062500E-2,-2.472798347E0,3.536115265E1,4.177485657E1
1.095456250E-1,-2.516274452E0,3.540050507E1,4.158665466E1
1.196016250E-1,-2.600836754E0,3.539948273E1,4.144625854E1
1.296566250E-1,-2.560925484E0,3.532671356E1,4.143040466E1
1.397116250E-1,-2.377301216E0,3.533972931E1,4.135414124E1
1.497666250E-1,-2.470255852E0,3.535231781E1,4.129498291E1
1.598216250E-1,-2.429818153E0,3.534801483E1,4.146534729E1
1.698766250E-1,-2.669735909E0,3.538553619E1,4.122027588E1
1.799326250E-1,-2.860245705E0,3.554296112E1,4.132679749E1
1.899876250E-1,-2.726668358E0,3.545417023E1,4.153654480E1
2.000426250E-1,-2.871100426E0,3.557238007E1,4.169404602E1
2.100976250E-1,-2.864188194E0,3.544533539E1,4.137710571E1
2.201526250E-1,-2.900044441E0,3.528022003E1,4.124076843E1
2.302076250E-1,-2.845942497E0,3.509639740E1,4.115199280E1
2.402626250E-1,-2.969767570E0,3.529701996E1,4.126652527E1
2.503186250E-1,-3.122094154E0,3.535012054E1,4.122753906E1
2.603736250E-1,-2.948275566E0,3.525305939E1,4.120144653E1
2.704286250E-1,-2.897166252E0,3.547168732E1,4.158491516E1
2.804836250E-1,-3.046502113E0,3.554714203E1,4.160246277E1
2.905386250E-1,-3.071232796E0,3.554302216E1,4.178021240E1
3.005936250E-1,-2.746251106E0,3.557466888E1,4.159774780E1
3.106486250E-1,-2.834975243E0,3.545555878E1,4.136853027E1
3.207046250E-1,-2.674359322E0,3.532849884E1,4.172106934E1
3.307596250E-1,-2.868777275E0,3.553800201E1,4.174705505E1
3.408146250E-1,-2.725483894E0,3.563643646E1,4.141172791E1
3.508696250E-1,-2.591204643E0,3.584389496E1,4.123120117E1
3.609246250E-1,-2.573847771E0,3.554299164E1,4.126300049E1
3.709796250E-1,-2.955323219E0,3.563509369E1,4.147257996E1
3.810356250E-1,-2.938765526E0,3.528723907E1,4.158627319E1
3.910912083E-1,-2.767037392E0,3.529766083E1,4.173899841E1
4.011462083E-1,-2.742669106E0,3.524555206E1,4.131570435E1
4.112012083E-1,-2.703946114E0,3.519478607E1,4.102493286E1
4.212562083E-1,-2.685000420E0,3.537998199E1,4.144018555E1
4.313112083E-1,-2.958685875E0,3.550917816E1,4.124307251E1
4.413662083E-1,-2.747590065E0,3.508983612E1,4.132336426E1
4.514222083E-1,-2.895010948E0,3.515454865E1,4.110008240E1
4.614772083E-1,-2.690093040E0,3.533386993E1,4.160910034E1
4.715322083E-1,-2.607079506E0,3.535500336E1,4.137347412E1
4.815872083E-1,-3.169642448E0,3.528730011E1,4.154928589E1
4.916422083E-1,-3.245688438E0,3.547907257E1,4.155818176E1
5.016972083E-1,-2.845559120E0,3.543885040E1,4.147219849E1
5.117522083E-1,-2.725817680E0,3.537082672E1,4.158190918E1
5.218082083E-1,-2.500140190E0,3.534595490E1,4.161082458E1
5.318632083E-1,-2.760760307E0,3.529093170E1,4.172883606E1
5.419182083E-1,-2.869473457E0,3.533663177E1,4.158038330E1
5.519732083E-1,-2.928479195E0,3.556269073E1,4.125486755E1
5.620282083E-1,-2.759274483E0,3.537143707E1,4.160664368E1
5.720832083E-1,-2.512106895E0,3.555576324E1,4.161314392E1
5.821382083E-1,-2.738184929E0,3.566187286E1,4.157562256E1
5.921942083E-1,-2.903567314E0,3.546492767E1,4.141082764E1
6.022492083E-1,-2.851563454E0,3.534024811E1,4.144784546E1
6.123042083E-1,-2.859086037E0,3.529450226E1,4.139807129E1
6.223592083E-1,-2.657567024E0,3.529491425E1,4.148649597E1
6.324142083E-1,-2.780163765E0,3.529085541E1,4.173896790E1
6.424692083E-1,-2.604365349E0,3.552921295E1,4.184957886E1
6.525252083E-1,-2.835375786E0,3.536292267E1,4.176860046E1
6.625802083E-1,-2.610592842E0,3.538854218E1,4.172279358E1
6.726352083E-1,-2.696953773E0,3.558554840E1,4.180319214E1
6.826902083E-1,-2.645295143E0,3.562265778E1,4.165229797E1
6.927452083E-1,-2.739480019E0,3.541944122E1,4.165176392E1
7.028002083E-1,-2.728320122E0,3.561650848E1,4.142626953E1
7.128552083E-1,-2.687571526E0,3.547986603E1,4.156567383E1
7.229112083E-1,-2.765725136E0,3.530146027E1,4.129135132E1
7.329662083E-1,-2.948727608E0,3.525701141E1,4.152835083E1
7.430212083E-1,-2.785035133E0,3.522509003E1,4.137910461E1
7.530762083E-1,-2.714661598E0,3.536896515E1,4.159255981E1
7.631312083E-1,-2.976407051E0,3.532331085E1,4.154835510E1
7.731862083E-1,-2.772435188E0,3.532115936E1,4.158097839E1
7.832412083E-1,-2.816872597E0,3.535561371E1,4.163638306E1
7.932972083E-1,-2.908465385E0,3.540747833E1,4.179602051E1
8.033522083E-1,-2.843417168E0,3.527059174E1,4.201147461E1
8.134072083E-1,-2.854517937E0,3.536766815E1,4.170549011E1
8.234622083E-1,-2.899628639E0,3.538970184E1,4.164297485E1
8.335172083E-1,-2.725214958E0,3.537549591E1,4.132081604E1
8.435722083E-1,-2.517577171E0,3.530075836E1,4.130587769E1
8.536272083E-1,-2.448557854E0,3.539962006E1,4.144073486E1
8.636832083E-1,-2.754866600E0,3.541536713E1,4.127725220E1
8.737382083E-1,-2.890719414E0,3.537746429E1,4.123515320E1
8.837932083E-1,-2.638144493E0,3.540686798E1,4.163493347E1
8.938482083E-1,-2.619267464E0,3.527237701E1,4.137539673E1
9.039032083E-1,-2.775942802E0,3.529265594E1,4.143789673E1
9.139582083E-1,-2.996609688E0,3.525568390E1,4.164222717E1
9.240132083E-1,-2.873917580E0,3.537310028E1,4.125366211E1
9.340692083E-1,-2.966891289E0,3.537233734E1,4.172183228E1
9.441242083E-1,-3.106158257E0,3.538437653E1,4.129914856E1
9.541792083E-1,-3.149298668E0,3.544702911E1,4.172914124E1
9.642342083E-1,-3.092587471E0,3.536704254E1,4.182275391E1
9.742892083E-1,-3.187680244E0,3.540280914E1,4.200492859E1
9.843442083E-1,-3.281344414E0,3.567185211E1,4.162699890E1
9.944002083E-1,-3.402773857E0,3.539373016E1,4.164892578E1
1.004455208E0,-3.430773735E0,3.532120514E1,4.174206543E1
1.014510208E0,-3.303700447E0,3.531642914E1,4.164225769E1
1.024565208E0,-3.553183556E0,3.529535675E1,4.178181458E1
1.034620208E0,-3.350394249E0,3.538591766E1,4.153207397E1
1.044675208E0,-2.993493080E0,3.519361115E1,4.128327942E1
1.054730208E0,-2.920723915E0,3.524739838E1,4.141969299E1
1.064786208E0,-2.881575584E0,3.489159393E1,4.169886780E1
1.074841208E0,-2.928156853E0,3.478948212E1,4.181257629E1
1.084896208E0,-2.850407600E0,3.486940765E1,4.168258667E1
1.094951208E0,-2.911700249E0,3.521372223E1,4.161920166E1
1.105006208E0,-2.634270668E0,3.562491608E1,4.101640320E1
1.115061208E0,-2.645630836E0,3.611768341E1,4.083328247E1
1.125116208E0,-2.462286949E0,3.666309357E1,4.036695862E1
1.135172208E0,-2.126551628E0,3.692433929E1,3.992413330E1
1.145227208E0,-2.109309196E0,3.753084564E1,3.923258972E1
1.155282208E0,-1.724394798E0,3.796277618E1,3.944746399E1
1.165337208E0,-1.039145470E0,3.828250885E1,3.916659546E1
1.175392208E0,-3.763780594E-1,3.807373810E1,3.898507690E1
1.185447208E0,1.616621017E-1,3.796874237E1,3.929888916E1
1.195503208E0,4.883575439E-1,3.753617096E1,3.968766785E1
1.205558208E0,1.207522392E0,3.709810638E1,4.048213196E1
1.215613208E0,2.047503471E0,3.675534821E1,4.047787476E1
1.225668208E0,2.761164665E0,3.634867096E1,4.075758362E1
1.235723208E0,3.298647881E0,3.619899750E1,4.111405945E1
1.245778208E0,4.082335472E0,3.589383698E1,4.119396973E1
1.255833208E0,4.562714577E0,3.576851654E1,4.138333130E1
1.265889208E0,5.471282959E0,3.542874908E1,4.175942993E1
1.275944208E0,6.199705124E0,3.533658600E1,4.173651123E1
1.285999208E0,7.189839363E0,3.530274200E1,4.204481506E1
1.296054208E0,8.102018356E0,3.480538177E1,4.253909302E1
1.306109208E0,8.849140167E0,3.412677765E1,4.254685974E1
1.316164208E0,9.941389084E0,3.332675934E1,4.319351196E1
1.326219208E0,1.062657452E1,3.289990997E1,4.362628174E1
