"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.710625005E-3,-3.667373657E-2,1.827699280E-1,-9.796078949E0
1.276562500E-2,-4.191284180E-2,1.748364258E-1,-9.783804474E0
2.282062499E-2,-5.493576050E-2,1.651066589E-1,-9.777367859E0
3.287562501E-2,-4.819976807E-2,1.628613281E-1,-9.806706848E0
4.293062500E-2,-4.206253052E-2,1.851649475E-1,-9.784403229E0
5.298562499E-2,-3.233276367E-2,2.050735474E-1,-9.773775330E0
6.304062498E-2,8.831634521E-3,2.212399292E-1,-9.778415680E0
7.309662501E-2,2.859054565E-2,2.107617188E-1,-9.780062256E0
8.315162500E-2,2.829116821E-2,1.999841309E-1,-9.813442841E0
9.320662500E-2,2.095642090E-3,1.907034302E-1,-9.804012451E0
1.032616250E-1,-3.293151855E-2,1.796264648E-1,-9.762398987E0
1.133166250E-1,-7.963439941E-2,1.787283325E-1,-9.789941711E0
1.233716250E-1,-9.250762939E-2,1.719923401E-1,-9.781409454E0
1.334266250E-1,-8.547225952E-2,1.496887207E-1,-9.791438599E0
1.434826250E-1,-6.242019653E-2,1.414558411E-1,-9.804162140E0
1.535376250E-1,-3.607498169E-2,1.348695374E-1,-9.768536224E0
1.635926250E-1,5.538482666E-3,1.404080200E-1,-9.791288910E0
1.736476250E-1,6.391708374E-2,1.440005493E-1,-9.798174591E0
1.837026250E-1,8.681945801E-2,1.649569702E-1,-9.783804474E0
1.937576250E-1,1.163081360E-1,1.767823792E-1,-9.807904358E0
2.038136250E-1,1.645079041E-1,1.719923401E-1,-9.758806458E0
2.138686250E-1,1.179547119E-1,1.883084106E-1,-9.763147430E0
2.239236250E-1,3.876937866E-2,2.044747925E-1,-9.806856537E0
2.339786250E-1,-1.453477478E-1,2.041754150E-1,-9.789193268E0
2.440336250E-1,-3.061134338E-1,2.237846375E-1,-9.782906342E0
2.540886250E-1,-2.829116821E-1,2.501298523E-1,-9.794731750E0
2.641436250E-1,-2.251318359E-1,2.459385681E-1,-9.792785797E0
2.741996250E-1,-2.236349487E-1,2.538720703E-1,-9.750723267E0
2.842546250E-1,-1.380130005E-1,2.484832764E-1,-9.789642334E0
2.943096250E-1,-7.798782349E-2,2.170486450E-1,-9.833950195E0
3.043646250E-1,-4.146377563E-2,1.802252197E-1,-9.740694122E0
3.144196250E-1,-1.676513672E-2,1.561253357E-1,-9.793983307E0
3.244746250E-1,5.837860107E-3,1.404080200E-1,-9.815837860E0
3.345296250E-1,3.847000122E-2,1.216969299E-1,-9.758806458E0
3.445856250E-1,8.801696777E-2,1.293310547E-1,-9.799671478E0
3.546406250E-1,1.393601990E-1,1.504371643E-1,-9.768386536E0
3.646956250E-1,1.685494995E-1,1.597178650E-1,-9.750872955E0
3.747506250E-1,1.661544800E-1,1.805245972E-1,-9.787397003E0
3.848062083E-1,1.249900818E-1,1.953437805E-1,-9.719887390E0
3.948612083E-1,6.376739502E-2,1.890568542E-1,-9.792486420E0
4.049162083E-1,-6.735992432E-2,1.796264648E-1,-9.859247589E0
4.149722083E-1,-2.395019531E-1,2.046244812E-1,-9.755513306E0
4.250272083E-1,-3.571572876E-1,2.209405518E-1,-9.874815216E0
4.350822083E-1,-4.481680298E-1,2.595602417E-1,-9.837093658E0
4.451372083E-1,-4.400848389E-1,2.845582581E-1,-9.653425598E0
4.551922083E-1,-1.746867371E-1,2.369572449E-1,-9.795480194E0
4.652472083E-1,1.546284485E-1,1.336720276E-1,-9.793833618E0
4.753032083E-1,3.875440979E-1,4.026626587E-2,-9.683513031E0
4.853582083E-1,4.375401306E-1,2.439926147E-2,-9.864935760E0
4.954132083E-1,3.144960022E-1,7.544311523E-2,-9.890831909E0
5.054682083E-1,5.448669434E-2,1.553768921E-1,-9.645492096E0
5.155232083E-1,-1.984872437E-1,2.800675964E-1,-9.938283234E0
5.255782083E-1,-3.537144470E-1,3.701802063E-1,-9.792336731E0
5.356332083E-1,-3.432362366E-1,3.697311401E-1,-9.660460968E0
5.456892083E-1,-1.863624573E-1,3.100053406E-1,-9.866282959E0
5.557442083E-1,3.832031250E-2,1.950444031E-1,-9.749376068E0
5.657992083E-1,1.454974365E-1,8.472381592E-2,-9.775870972E0
5.758542083E-1,1.155596924E-1,1.122665405E-2,-9.834249573E0
5.859092083E-1,9.131011963E-3,1.362167358E-2,-9.686207428E0
5.959642083E-1,-1.802252197E-1,7.080276489E-2,-9.924811249E0
6.060192083E-1,-3.179388428E-1,1.517843628E-1,-9.698182526E0
6.160752083E-1,-2.722837830E-1,2.073188782E-1,-9.714049530E0
6.261302083E-1,-1.112187195E-1,2.704875183E-1,-1.002136047E1
6.361852083E-1,1.255888367E-1,2.896476746E-1,-9.592053223E0
6.462402083E-1,3.478765869E-1,2.658471680E-1,-9.844129028E0
6.562952083E-1,4.529580688E-1,2.426454163E-1,-9.860894165E0
6.663502083E-1,3.992198181E-1,1.794767761E-1,-9.540111237E0
6.764062083E-1,1.568737793E-1,1.321751404E-1,-9.996811523E0
6.864612083E-1,-1.534309387E-1,1.164578247E-1,-9.730066223E0
6.965162083E-1,-4.499642944E-1,1.266366577E-1,-9.685908051E0
7.065712083E-1,-6.134243774E-1,1.664538574E-1,-1.001028351E1
7.166262083E-1,-5.498066711E-1,1.930984497E-1,-9.624236298E0
7.266812083E-1,-3.429368591E-1,2.155517578E-1,-9.846224670E0
7.367362083E-1,-2.918930054E-2,2.206411743E-1,-9.888287201E0
7.467922083E-1,2.607577515E-1,2.128573608E-1,-9.588610382E0
7.568472083E-1,3.954776001E-1,2.100132751E-1,-9.916728058E0
7.669022083E-1,3.700305176E-1,2.089654541E-1,-9.758357391E0
7.769572083E-1,2.004331970E-1,1.898052979E-1,-9.672136688E0
7.870122083E-1,-1.616638184E-2,1.833686829E-1,-9.940827942E0
7.970672083E-1,-1.734892273E-1,1.719923401E-1,-9.683662720E0
8.071222083E-1,-2.279759216E-1,1.568737793E-1,-9.777218170E0
8.171782083E-1,-1.701960754E-1,1.577719116E-1,-9.894125061E0
8.272332083E-1,-3.996688843E-2,1.531315613E-1,-9.639504547E0
8.372882083E-1,8.652008057E-2,1.583706665E-1,-9.849966888E0
8.473432083E-1,1.380130005E-1,1.839674377E-1,-9.786199493E0
8.573982083E-1,4.775070190E-2,2.023791504E-1,-9.691446533E0
8.674532083E-1,-1.285826111E-1,2.300715637E-1,-9.875713348E0
8.775082083E-1,-2.899470520E-1,2.721340942E-1,-9.745633850E0
8.875642083E-1,-2.911445618E-1,3.276686096E-1,-9.770931244E0
8.976192083E-1,-2.216889954E-1,3.429368591E-1,-9.866133270E0
9.076742083E-1,1.233435059E-1,1.185534668E-1,-9.717642059E0
9.177292083E-1,8.186476135E-1,-7.484436035E-4,-9.813592529E0
9.277842083E-1,1.025218048E0,4.490661621E-4,-9.784253540E0
9.378392083E-1,7.256909180E-1,-1.478924561E-1,-9.715845795E0
9.478952083E-1,5.489085388E-1,-3.300636292E-1,-9.826316071E0
9.579502083E-1,4.420307922E-1,-3.606001282E-1,-9.759405212E0
9.680052083E-1,5.179229736E-1,4.592449951E-1,-9.767937469E0
9.780602083E-1,3.231779480E-1,8.539741516E-1,-9.848919067E0
9.881152083E-1,-3.772155762E-2,1.562750244E-1,-9.752519531E0
9.981702083E-1,-2.685415649E-1,-2.225871277E-1,-9.811197510E0
1.008225208E0,-4.776567078E-1,-3.026705933E-1,-9.804311829E0
1.018281208E0,-3.381468201E-1,-3.480262756E-1,-9.782008209E0
1.028336208E0,2.279759216E-1,4.670288086E-2,-9.856553192E0
1.038391208E0,8.981323242E-1,2.477348328E-1,-9.839937744E0
1.048446208E0,1.338815918E0,-2.963836670E-2,-1.001956421E1
1.058501208E0,1.147663422E0,2.968327332E-1,-1.069481003E1
1.068556208E0,1.707349548E0,4.490661621E-3,-1.131721573E1
1.078611208E0,2.665057983E0,1.154100037E-1,-9.543703766E0
