"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.588083350E-3,-1.588950516E-3,-5.677862791E-4,9.205378592E-4
1.864308334E-2,1.321351854E-3,9.555418510E-4,-3.828126937E-4
2.869808333E-2,-2.837901120E-4,1.148580573E-3,-8.800891228E-4
3.875308335E-2,8.174270042E-4,1.418358646E-3,1.652842853E-3
4.880808335E-2,-9.239215869E-4,2.100882353E-3,-7.691984065E-4
5.886308334E-2,-2.128735650E-3,7.179027889E-4,-2.038993407E-3
6.891808333E-2,3.435440885E-4,2.130792476E-3,2.906606533E-4
7.897308335E-2,6.231426960E-5,1.371525344E-3,-2.354124561E-3
8.902808334E-2,-2.156858100E-3,-8.852458559E-4,-2.233826555E-3
9.908308333E-2,1.644271775E-3,1.501745428E-3,-1.682788134E-4
1.091370833E-1,5.621800083E-4,-1.007647254E-3,7.044929080E-4
1.191920833E-1,7.845539367E-4,-7.630267646E-6,-5.935318768E-4
1.292470833E-1,2.620931948E-3,1.353961532E-3,-2.070255578E-4
1.393020833E-1,-1.919757808E-3,2.018780360E-4,1.868641935E-3
1.493570833E-1,-2.195696579E-4,6.470932276E-4,5.928808823E-4
1.594120833E-1,-3.199913306E-3,-2.320162312E-4,-3.964835778E-4
1.694670834E-1,-3.108989331E-4,1.302090241E-3,-5.263024941E-4
1.795220833E-1,-1.251527341E-3,1.557753771E-3,-1.017944887E-4
1.895770833E-1,-1.510563190E-3,2.575535327E-3,-1.347184647E-3
1.996310833E-1,1.629303792E-3,1.694561564E-3,-6.036302075E-4
2.096860833E-1,8.594857645E-4,-2.313108707E-4,7.068337873E-4
2.197410833E-1,-4.811954568E-5,-3.329632571E-3,1.238933764E-3
2.297960834E-1,-9.834611556E-4,-7.976918132E-4,-1.876954921E-3
2.398510833E-1,2.671461087E-3,7.448110264E-4,-7.512364537E-4
2.499060833E-1,-1.076175133E-3,-2.588801435E-4,1.372823026E-3
2.599610833E-1,7.792492397E-4,-2.101254882E-3,2.270841505E-3
2.700160833E-1,1.031127758E-3,-9.112202679E-4,-5.164062604E-4
2.800710833E-1,1.847751555E-4,3.186275426E-4,1.312233508E-6
2.901260833E-1,2.420334349E-4,-2.874392550E-3,1.770931296E-3
3.001800833E-1,-3.902010212E-4,-1.543078339E-3,1.440699212E-3
3.102350833E-1,-1.687165000E-3,-8.093223441E-4,5.103144795E-4
3.202900833E-1,3.052196465E-3,-1.026902581E-3,-2.849050798E-4
3.303450833E-1,1.209257462E-4,9.192831349E-4,-2.611227334E-3
3.404000833E-1,-1.836763928E-3,2.681230428E-3,-5.792356096E-4
3.504550833E-1,-2.152958186E-4,6.052154349E-4,3.097993322E-4
3.605100834E-1,-3.944253549E-3,-9.114547283E-4,2.400114201E-3
3.705650833E-1,-7.990509039E-4,1.689155237E-3,7.355720736E-4
3.806200833E-1,7.461151108E-4,7.783541223E-4,6.149308756E-4
3.906740833E-1,-4.795817076E-4,1.657074899E-4,8.654068224E-4
4.007290833E-1,-1.173068886E-3,-2.277742838E-3,-9.892187081E-4
4.107840833E-1,-1.123909838E-3,4.317219718E-4,-9.891022928E-4
4.208390834E-1,1.670012483E-3,1.469023293E-3,-3.090069862E-3
4.308940833E-1,4.455111048E-4,-7.990491576E-4,8.957972750E-4
4.409490833E-1,-6.959196762E-4,-4.112928582E-4,1.438017003E-3
4.510040833E-1,-8.123515872E-4,9.308595327E-4,-1.015942544E-3
4.610590833E-1,-2.000909299E-4,7.961035590E-4,4.573180340E-4
4.711140833E-1,-2.047049347E-4,1.615514193E-4,-3.688111901E-4
4.811690833E-1,7.678815164E-4,-1.991081750E-3,-3.115534782E-4
4.912230833E-1,-1.312667970E-3,-1.151912846E-3,1.038870774E-3
5.012780833E-1,1.043697004E-3,9.139012545E-4,-7.417183369E-4
5.113330833E-1,-2.072902396E-3,1.156095415E-3,-1.858279109E-3
5.213880833E-1,-3.591582063E-4,2.410332527E-4,-8.521368727E-4
5.314430833E-1,-2.571957652E-3,1.616537571E-3,-6.422018632E-4
5.414980833E-1,-7.399694296E-4,3.800318809E-4,9.895581752E-5
5.515530834E-1,6.522177137E-4,-2.496217494E-4,1.096734777E-4
5.616080833E-1,-1.354207867E-3,-1.681603375E-3,-5.180337466E-4
5.716630833E-1,-5.358615890E-4,8.254536078E-5,-4.802225158E-4
5.817170833E-1,-1.048786449E-3,3.086477227E-4,4.928964190E-4
5.917720833E-1,9.481774177E-4,5.607190542E-4,-6.458163261E-4
6.018270833E-1,1.607043436E-3,-5.785812391E-4,-1.499625854E-3
