"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.588083350E-3,-6.092055321E0,3.685669708E1,4.100181580E1
1.864308334E-2,-6.119193077E0,3.669275665E1,4.093563843E1
2.869808333E-2,-6.119343758E0,3.666173553E1,4.103396606E1
3.875308335E-2,-6.123356819E0,3.668799591E1,4.105404663E1
4.880808335E-2,-5.975899696E0,3.669216156E1,4.114924622E1
5.886308334E-2,-5.945296288E0,3.667131805E1,4.066668701E1
6.891808333E-2,-6.249558449E0,3.645180511E1,4.106462097E1
7.897308335E-2,-6.263911247E0,3.658173370E1,4.082534790E1
8.902808334E-2,-6.137747765E0,3.651396942E1,4.081132507E1
9.908308333E-2,-6.332123756E0,3.654331207E1,4.110513306E1
1.091370833E-1,-6.223868370E0,3.659839630E1,4.077174377E1
1.191920833E-1,-6.393322945E0,3.645212555E1,4.067126465E1
1.292470833E-1,-6.212227821E0,3.672303009E1,4.049812317E1
1.393020833E-1,-6.123343468E0,3.678260040E1,4.100163269E1
1.493570833E-1,-6.276947975E0,3.660141754E1,4.124240112E1
1.594120833E-1,-6.358477592E0,3.676413727E1,4.108012390E1
1.694670834E-1,-6.205531120E0,3.665633392E1,4.105786133E1
1.795220833E-1,-6.298090935E0,3.680469513E1,4.130070496E1
1.895770833E-1,-6.314063072E0,3.675971222E1,4.096801758E1
1.996310833E-1,-6.321415901E0,3.684282684E1,4.079589844E1
2.096860833E-1,-6.281884193E0,3.685857391E1,4.076017761E1
2.197410833E-1,-6.371825218E0,3.678061676E1,4.060693359E1
2.297960834E-1,-6.281397820E0,3.649964142E1,4.113862610E1
2.398510833E-1,-6.013478279E0,3.654109955E1,4.094955444E1
2.499060833E-1,-5.987854958E0,3.668569183E1,4.098881531E1
2.599610833E-1,-6.324196815E0,3.650138092E1,4.131784058E1
2.700160833E-1,-6.595528603E0,3.645203400E1,4.109263611E1
2.800710833E-1,-6.160552025E0,3.642475128E1,4.130947876E1
2.901260833E-1,-6.173672676E0,3.651012421E1,4.118164062E1
3.001800833E-1,-6.349934578E0,3.655759430E1,4.105465698E1
3.102350833E-1,-6.542401314E0,3.654863739E1,4.122305298E1
3.202900833E-1,-6.446734428E0,3.634058380E1,4.120538330E1
3.303450833E-1,-6.412728310E0,3.634493256E1,4.110556030E1
3.404000833E-1,-6.615900993E0,3.642397308E1,4.149778748E1
3.504550833E-1,-6.555865288E0,3.642943573E1,4.140075684E1
3.605100834E-1,-6.409031868E0,3.645841217E1,4.160029602E1
3.705650833E-1,-6.362591743E0,3.629785919E1,4.167172241E1
3.806200833E-1,-6.200337410E0,3.633716583E1,4.151370239E1
3.906740833E-1,-6.121203423E0,3.638727570E1,4.136247253E1
4.007290833E-1,-6.223374367E0,3.649452972E1,4.107089233E1
4.107840833E-1,-6.154295921E0,3.633193207E1,4.103485107E1
4.208390834E-1,-6.038029671E0,3.643022919E1,4.106007385E1
4.308940833E-1,-6.027230263E0,3.635939789E1,4.096992493E1
4.409490833E-1,-6.072819710E0,3.643383026E1,4.074256897E1
4.510040833E-1,-6.049891472E0,3.638953400E1,4.090800476E1
4.610590833E-1,-6.159457207E0,3.625923920E1,4.072450256E1
4.711140833E-1,-6.252055168E0,3.632877350E1,4.092976379E1
4.811690833E-1,-6.324082375E0,3.636255646E1,4.087002563E1
4.912230833E-1,-6.144141197E0,3.634838104E1,4.078018188E1
5.012780833E-1,-5.841511726E0,3.638327789E1,4.087263489E1
5.113330833E-1,-6.005192757E0,3.644229889E1,4.075903320E1
5.213880833E-1,-6.041832924E0,3.639636993E1,4.102085876E1
5.314430833E-1,-5.953711510E0,3.623345184E1,4.089186096E1
5.414980833E-1,-6.062975883E0,3.637825775E1,4.093896484E1
5.515530834E-1,-6.117007256E0,3.639441681E1,4.100302124E1
5.616080833E-1,-6.009001732E0,3.651302338E1,4.122096252E1
5.716630833E-1,-6.106863976E0,3.671004486E1,4.086749268E1
5.817170833E-1,-6.136757851E0,3.673506927E1,4.074494934E1
5.917720833E-1,-5.948493004E0,3.674721527E1,4.084794617E1
6.018270833E-1,-5.926163673E0,3.645838165E1,4.059732056E1
6.118820834E-1,-5.935561180E0,3.644698334E1,4.081863403E1
6.219370833E-1,-6.008894920E0,3.636638641E1,4.082997131E1
6.319920833E-1,-6.001984596E0,3.616609955E1,4.059077454E1
6.420470833E-1,-6.064978600E0,3.638933563E1,4.089489746E1
6.521020833E-1,-5.875164986E0,3.644837189E1,4.103991699E1
6.621570833E-1,-5.892872810E0,3.641068268E1,4.117129517E1
6.722120833E-1,-5.882279396E0,3.636371613E1,4.121058655E1
6.822660833E-1,-5.784165382E0,3.657840729E1,4.101597595E1
6.923210833E-1,-5.913104057E0,3.672528839E1,4.099160767E1
7.023760833E-1,-6.211577415E0,3.663091278E1,4.076969910E1
7.124310833E-1,-5.995112419E0,3.664727020E1,4.035327148E1
7.224860833E-1,-6.065052986E0,3.653273773E1,4.038462830E1
7.325410833E-1,-6.036700249E0,3.675183868E1,4.048567200E1
7.425960833E-1,-6.072817802E0,3.668065643E1,4.043836975E1
7.526510833E-1,-6.147578239E0,3.682419586E1,4.050323486E1
7.627060833E-1,-6.007420540E0,3.660128021E1,4.052194214E1
7.727600833E-1,-6.055119514E0,3.673915863E1,4.029782104E1
7.828150833E-1,-6.069273949E0,3.654987335E1,4.095930481E1
7.928700833E-1,-5.933533669E0,3.656865692E1,4.078102112E1
8.029250833E-1,-5.856781960E0,3.653041840E1,4.082629395E1
8.129800833E-1,-6.218546867E0,3.665216827E1,4.083555603E1
