"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.465916663E-3,-7.888595581E-2,1.200503540E-1,-9.785600739E0
8.588083350E-3,-5.179229736E-2,1.520837402E-1,-9.789492645E0
1.864308334E-2,-3.023712158E-2,1.781295776E-1,-9.786349182E0
2.869808333E-2,-2.859054565E-2,2.183958435E-1,-9.778864746E0
3.875308335E-2,-2.215393066E-2,2.363584900E-1,-9.782606964E0
4.880808335E-2,-2.424957275E-2,2.398013306E-1,-9.784403229E0
5.886308334E-2,-3.278182983E-2,2.167492676E-1,-9.783804474E0
6.891808333E-2,-5.613327026E-2,1.904040527E-1,-9.785451050E0
7.897308335E-2,-6.885681152E-2,1.686991882E-1,-9.785451050E0
8.902808334E-2,-7.394622803E-2,1.514849854E-1,-9.780661011E0
9.908308333E-2,-7.244934082E-2,1.377136230E-1,-9.787546692E0
1.091370833E-1,-7.214996338E-2,1.468446350E-1,-9.788295135E0
1.191920833E-1,-7.529342651E-2,1.631607056E-1,-9.785750427E0
1.292470833E-1,-7.574249268E-2,1.869612122E-1,-9.783954163E0
1.393020833E-1,-7.379653931E-2,2.131567383E-1,-9.788744202E0
1.493570833E-1,-6.870712280E-2,2.225871277E-1,-9.786947937E0
1.594120833E-1,-5.987548828E-2,2.188449097E-1,-9.777816925E0
1.694670834E-1,-4.805007935E-2,2.098635864E-1,-9.777218170E0
1.795220833E-1,-3.353027344E-2,1.841171265E-1,-9.786199493E0
1.895770833E-1,-2.005828857E-2,1.613644409E-1,-9.786349182E0
1.996310833E-1,-2.589614868E-2,1.519340515E-1,-9.780810699E0
2.096860833E-1,-2.978805542E-2,1.486408997E-1,-9.790690155E0
2.197410833E-1,-5.164260864E-2,1.619631958E-1,-9.789193268E0
2.297960834E-1,-6.810836792E-2,1.794767761E-1,-9.783056030E0
2.398510833E-1,-7.858657837E-2,1.913021851E-1,-9.788145447E0
2.499060833E-1,-8.457412720E-2,1.968406677E-1,-9.785151672E0
2.599610833E-1,-8.143066406E-2,1.978884888E-1,-9.789193268E0
2.700160833E-1,-7.918533325E-2,1.966909790E-1,-9.796078949E0
2.800710833E-1,-6.840774536E-2,1.787283325E-1,-9.788145447E0
2.901260833E-1,-6.167175293E-2,1.730401611E-1,-9.788295135E0
3.001800833E-1,-5.583389282E-2,1.658551025E-1,-9.791139221E0
3.102350833E-1,-4.101470947E-2,1.594184875E-1,-9.776918793E0
3.202900833E-1,-4.086502075E-2,1.597178650E-1,-9.787397003E0
3.303450833E-1,-3.023712158E-2,1.785786438E-1,-9.787546692E0
3.404000833E-1,-3.038681030E-2,1.935475159E-1,-9.780661011E0
3.504550833E-1,-3.248245239E-2,2.044747925E-1,-9.777367859E0
3.605100834E-1,-4.340972900E-2,2.079176331E-1,-9.786498871E0
3.705650833E-1,-5.837860107E-2,2.083666992E-1,-9.780960388E0
3.806200833E-1,-5.927673340E-2,1.954934692E-1,-9.785151672E0
3.906740833E-1,-8.113128662E-2,1.778302002E-1,-9.771529999E0
4.007290833E-1,-8.143066406E-2,1.692979431E-1,-9.789043579E0
4.107840833E-1,-7.753875732E-2,1.588197327E-1,-9.793085175E0
4.208390834E-1,-7.978408813E-2,1.544787598E-1,-9.775571594E0
4.308940833E-1,-7.544311523E-2,1.663041687E-1,-9.790241089E0
4.409490833E-1,-5.777984619E-2,1.854643250E-1,-9.786199493E0
4.510040833E-1,-4.430786133E-2,1.962419128E-1,-9.782457275E0
4.610590833E-1,-4.715194702E-2,2.056723022E-1,-9.780810699E0
4.711140833E-1,-4.251159668E-2,2.115101624E-1,-9.777816925E0
4.811690833E-1,-4.565505981E-2,2.005828857E-1,-9.786049805E0
4.912230833E-1,-4.849914551E-2,1.830693054E-1,-9.786798248E0
5.012780833E-1,-4.805007935E-2,1.737886047E-1,-9.774523773E0
5.113330833E-1,-4.655319214E-2,1.570234680E-1,-9.776619415E0
5.213880833E-1,-5.418731689E-2,1.550775146E-1,-9.782008209E0
5.314430833E-1,-5.688171387E-2,1.573228455E-1,-9.783056030E0
5.414980833E-1,-6.496490479E-2,1.643582153E-1,-9.785451050E0
5.515530834E-1,-7.020401001E-2,1.859133911E-1,-9.779912567E0
5.616080833E-1,-6.541397095E-2,2.046244812E-1,-9.787696381E0
5.716630833E-1,-6.885681152E-2,2.115101624E-1,-9.780960388E0
5.817170833E-1,-7.020401001E-2,2.088157654E-1,-9.782008209E0
5.917720833E-1,-6.646179199E-2,2.001338196E-1,-9.780810699E0
6.018270833E-1,-5.553451538E-2,1.863624573E-1,-9.783205719E0
6.118820834E-1,-4.071533203E-2,1.709445190E-1,-9.791737976E0
