"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.437874977E-3,-4.805007935E-2,7.826474762E0,-6.005062408E0
8.538124966E-3,-5.553451538E-2,7.818391571E0,-6.008804626E0
1.851312502E-2,-5.224136353E-2,7.823181610E0,-5.999224548E0
2.848912502E-2,-2.769241333E-2,7.829618225E0,-6.000721436E0
3.846412501E-2,-2.739303589E-2,7.827821960E0,-5.998775482E0
4.844012501E-2,-4.445755005E-2,7.835456085E0,-5.992189178E0
5.841612502E-2,-4.311035156E-2,7.835156708E0,-5.961652679E0
6.839112501E-2,-4.834945679E-2,7.840395813E0,-5.970184937E0
7.836712501E-2,-3.218307495E-2,7.832462311E0,-5.992787933E0
8.834212500E-2,-3.772155762E-2,7.827821960E0,-5.988746338E0
9.831812500E-2,-3.263214111E-2,7.811356201E0,-6.012247467E0
1.082941250E-1,-1.227447510E-2,7.806566162E0,-6.022126923E0
1.182691250E-1,-1.287322998E-2,7.805218964E0,-6.034850464E0
1.282451250E-1,-2.664459229E-2,7.802973633E0,-6.011499023E0
1.382201250E-1,-2.454895020E-2,7.801027679E0,-6.011798401E0
1.481961250E-1,-3.577560425E-2,7.810009003E0,-6.017037506E0
1.581721250E-1,-4.176315308E-2,7.798782349E0,-6.010301514E0
1.681471250E-1,-5.388793945E-2,7.809410248E0,-6.007906494E0
1.781231250E-1,-5.703140259E-2,7.824229431E0,-6.005511475E0
1.880981250E-1,-5.882766724E-2,7.847131805E0,-5.978118439E0
1.980741250E-1,-5.029541016E-2,7.845036163E0,-5.958209839E0
2.080491250E-1,-4.311035156E-2,7.834408264E0,-5.972280579E0
2.180251250E-1,-2.005828857E-2,7.837551727E0,-5.996829529E0
2.280011250E-1,-1.766326904E-2,7.829468536E0,-5.989345093E0
2.379761250E-1,-3.382965088E-2,7.837402039E0,-5.977369995E0
2.479521250E-1,-2.110610962E-2,7.833510132E0,-5.990991669E0
2.579271250E-1,-2.469863892E-2,7.817942505E0,-5.990392914E0
2.679036250E-1,-3.023712158E-2,7.805218964E0,-6.010301514E0
2.778796250E-1,-1.242416382E-2,7.806416473E0,-6.036347351E0
2.878546250E-1,-1.736389160E-2,7.789801025E0,-6.032156067E0
2.978306250E-1,-3.442840576E-2,7.797884216E0,-6.011648712E0
3.078056250E-1,-2.859054565E-2,7.817942505E0,-6.000571747E0
3.177816250E-1,-3.906875610E-2,7.841293945E0,-5.995332642E0
3.277576250E-1,-5.254074097E-2,7.840695190E0,-5.970035248E0
3.377326250E-1,-6.047424316E-2,7.830067291E0,-5.963598633E0
3.477086250E-1,-4.999603271E-2,7.834408264E0,-5.990392914E0
3.576836250E-1,-4.490661621E-2,7.829767914E0,-5.988596649E0
3.676596250E-1,-5.074447632E-2,7.826923828E0,-5.985453186E0
3.776356250E-1,-3.906875610E-2,7.814948730E0,-5.993237000E0
3.876106250E-1,-2.933898926E-2,7.815996552E0,-6.010600891E0
3.975866250E-1,-4.430786133E-2,7.813002777E0,-6.019133148E0
4.075616250E-1,-2.844085693E-2,7.805368652E0,-6.018684082E0
4.175376250E-1,-2.574645996E-2,7.805967407E0,-6.022426300E0
4.275136250E-1,-2.529739380E-2,7.820038147E0,-6.003864899E0
4.374886250E-1,-1.362167358E-2,7.829767914E0,-5.997577972E0
4.474646250E-1,-1.721420288E-2,7.838000793E0,-5.995482330E0
4.574396250E-1,-2.439926147E-2,7.835605774E0,-5.974076843E0
4.674156250E-1,-3.293151855E-2,7.821535034E0,-5.981112213E0
4.773916250E-1,-3.607498169E-2,7.826025696E0,-5.988746338E0
4.873666250E-1,-3.712280273E-2,7.821085968E0,-5.992787933E0
4.973426250E-1,-4.700225830E-2,7.821235657E0,-6.006858673E0
5.073176250E-1,-4.775070190E-2,7.810607758E0,-5.999523926E0
