"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.018416250E-1,2.420792961E-4,4.640701175E-2,-8.739833236E-3
7.118176250E-1,-4.243319831E-3,4.448795557E-2,-1.544191182E-2
7.217936250E-1,1.034952602E-3,4.930430710E-2,-3.576566398E-2
7.317686250E-1,-5.096140802E-3,3.658427417E-2,-1.221366405E-2
7.417446250E-1,-5.258990326E-3,3.533413947E-2,-2.541024506E-2
7.517196250E-1,1.213677317E-2,4.531592131E-2,-4.777409077E-2
7.616956250E-1,-9.685912728E-4,2.212937236E-2,-2.609495401E-2
7.716716250E-1,-1.976768196E-2,2.763861895E-2,-2.613354564E-2
7.816466250E-1,-3.562416136E-3,4.001834393E-2,-2.454427242E-2
7.916226250E-1,-8.459166884E-3,4.784191847E-2,-1.985246658E-2
8.015976250E-1,-1.182921419E-2,5.031412125E-2,-1.705691278E-2
8.115736250E-1,1.987596508E-5,5.621162295E-2,-9.795840383E-3
8.215486250E-1,-5.478260913E-3,5.312780142E-2,-6.873401999E-3
8.315246250E-1,-5.352536640E-3,4.332786798E-2,8.198381066E-3
8.415006250E-1,-8.713813126E-3,4.984049678E-2,-2.328595161E-2
8.514756250E-1,-9.663981101E-3,4.508437157E-2,-2.039918125E-2
8.614516250E-1,-3.531425893E-3,3.218073606E-2,-2.443434477E-2
8.714266250E-1,-4.335132537E-3,3.839457214E-2,-4.364478707E-2
8.814026250E-1,-6.781020560E-3,2.034363270E-2,-3.143872440E-2
8.913786250E-1,2.812218368E-3,3.175388932E-2,-3.982187748E-2
9.013536250E-1,9.846665477E-4,3.678307950E-2,-3.870330513E-2
9.113296250E-1,1.049860718E-3,4.319630563E-2,-1.912390351E-2
9.213046250E-1,5.215670681E-4,5.474397182E-2,-1.111731112E-2
9.312806250E-1,6.414395571E-4,5.020185471E-2,-1.911571741E-2
9.412566250E-1,8.643641970E-3,5.114442587E-2,-2.699133217E-2
9.512316250E-1,-5.076255701E-3,3.424655735E-2,-2.337658346E-2
9.612076250E-1,-1.336352358E-2,4.038671851E-2,-2.322338641E-2
9.711826250E-1,-9.571599662E-3,3.723156095E-2,-2.862796783E-2
9.811586250E-1,-1.881575525E-2,3.916465044E-2,-1.457360029E-2
9.911346250E-1,-1.226805001E-2,4.809276402E-2,-2.437236428E-2
1.001109625E0,-1.529281239E-2,4.045454621E-2,-2.348066390E-2
1.011085625E0,-2.380605916E-2,3.699474871E-2,-3.188545167E-2
1.021060625E0,-1.265366475E-2,4.239231348E-2,-4.534574211E-2
1.031036625E0,-2.854610682E-3,3.986748576E-2,-3.439215302E-2
1.041012625E0,-7.552560666E-3,3.580834866E-2,-1.356378615E-2
1.050987625E0,7.131558855E-3,5.028897822E-2,-2.165165484E-2
1.060963625E0,1.549570848E-2,3.559609473E-2,-3.964470685E-2
1.070938625E0,-1.022210697E-2,2.662003398E-2,-3.095574439E-2
1.080914625E0,-1.081032545E-2,4.214556098E-2,-2.487288594E-2
1.090890625E0,-1.919114192E-2,5.155256152E-2,-7.389711142E-3
1.100865625E0,-2.586544852E-2,5.870546043E-2,-3.958564997E-4
1.110841625E0,-3.302712053E-2,6.065433741E-2,-1.521211624E-2
1.120816625E0,-1.770361483E-2,5.291730165E-2,-1.110854030E-2
1.130792625E0,-1.154241055E-2,4.460080683E-2,-1.985363603E-2
1.140767625E0,2.159084380E-3,4.346176922E-2,-2.816019058E-2
1.150743625E0,5.382658937E-3,4.353602886E-2,-1.923149228E-2
1.160719625E0,4.408823443E-4,3.873020232E-2,-2.419051588E-2
1.170694625E0,4.516389370E-3,4.111645103E-2,-4.321326256E-2
1.180670625E0,-4.589479566E-3,3.248713017E-2,-3.450909734E-2
1.190645625E0,-1.120823304E-2,2.403147161E-2,-3.789638937E-2
1.200621625E0,-7.720962761E-3,2.980150402E-2,-5.804414034E-2
1.210597625E0,-1.141464204E-2,3.825950146E-2,-1.518054128E-2
1.220572625E0,-2.630545149E-2,4.191751957E-2,-7.953967452E-3
1.230548625E0,-9.226607087E-3,4.785185874E-2,-2.389055371E-2
1.240523625E0,-2.386483053E-2,6.549349308E-2,-7.003210187E-3
1.250499625E0,-2.379319529E-2,4.583223045E-2,2.575640023E-2
1.260475625E0,-1.798135301E-2,5.204957485E-2,-2.099267364E-2
1.270450125E0,-3.692512116E-3,5.629933119E-2,-2.331167936E-2
1.280426125E0,-9.240067103E-3,3.108906090E-2,9.010559320E-4
1.290401125E0,-7.836143773E-3,2.627212465E-2,-4.912889063E-2
1.300377125E0,1.447303047E-2,1.545711458E-2,-7.058466375E-2
1.310353125E0,-5.530008771E-3,1.743522763E-2,-2.747782052E-2
1.320328125E0,-1.024958432E-2,2.980559707E-2,-3.278650761E-2
1.330304125E0,1.065567573E-2,5.231562316E-2,-4.069252789E-2
1.340279125E0,-2.895253398E-3,5.437559724E-2,-1.280540228E-4
1.350255125E0,-1.023204952E-2,5.004339516E-2,1.290714383E-2
1.360231125E0,6.176701686E-3,6.023333788E-2,-1.477182090E-2
1.370206125E0,-3.175083781E-4,5.267464221E-2,-5.691094995E-3
1.380182125E0,-2.126165012E-2,5.110934258E-2,5.640808940E-3
1.390157125E0,-7.487071850E-3,5.314651251E-2,-3.125979960E-2
1.400133125E0,-1.466394663E-2,3.539611995E-2,-3.027922153E-2
1.410109125E0,-3.018244783E-2,2.378822744E-2,-2.764622033E-2
1.420084125E0,-1.161139627E-2,2.937875032E-2,-5.771143377E-2
1.430060125E0,-1.386082014E-2,3.113993168E-2,-4.657775044E-2
1.440035125E0,-1.977645735E-2,3.196672797E-2,-3.200005710E-2
1.450011125E0,-4.079602361E-3,3.950905144E-2,-1.535361886E-2
1.459987125E0,2.556699612E-3,5.505738258E-2,-2.630662322E-2
1.469962125E0,-6.861707568E-4,5.072401106E-2,-8.184932470E-3
1.479938125E0,5.591692328E-3,6.375803947E-2,-8.020040989E-3
1.489913125E0,5.693427029E-3,5.635838807E-2,1.968172789E-3
1.499889125E0,4.859908721E-3,4.274723947E-2,-4.603512883E-3
1.509865125E0,-6.749733388E-3,3.587909997E-2,-3.646557570E-2
1.519840125E0,-2.663107517E-3,3.872786343E-2,-4.095039010E-2
1.529816125E0,-1.710748663E-2,2.959977508E-2,-2.837244451E-2
1.539791125E0,-2.733836899E-2,2.277841330E-2,-3.551774204E-2
1.549767125E0,-1.790067057E-2,2.799880743E-2,-4.227829278E-2
1.559742125E0,-2.265328288E-2,2.562834620E-2,-2.986757755E-2
1.569718125E0,-6.798850000E-3,3.533004642E-2,-1.328955173E-2
1.579694125E0,1.439872286E-3,5.045094609E-2,-1.597985566E-2
1.589669125E0,-1.327698022E-2,5.199811935E-2,-9.029270411E-3
1.599645125E0,-1.215343773E-2,4.939903200E-2,-2.170486450E-3
1.609620125E0,8.214757838E-3,4.698705554E-2,-2.704161823E-2
1.619596125E0,4.468736846E-3,5.122570217E-2,-2.627680242E-2
1.629572125E0,-7.989923260E-3,3.726898313E-2,-1.554599226E-2
1.639547125E0,-7.485016189E-3,3.166501164E-2,-3.878750503E-2
1.649523125E0,-4.217007360E-3,2.527985215E-2,-3.452839315E-2
1.659498125E0,-3.212748072E-3,2.914603114E-2,-3.486226916E-2
1.669474125E0,-1.003586859E-2,3.656614780E-2,-2.087455988E-2
1.679450125E0,-8.445131283E-3,4.095272899E-2,-1.771647871E-2
1.689425125E0,-8.955883286E-3,5.077137351E-2,-1.704755723E-2
1.699401125E0,-1.772787164E-2,4.967677474E-2,-4.533346295E-3
1.709376125E0,-1.529923290E-2,5.360668838E-2,-1.601084590E-2
1.719352125E0,-6.774876416E-3,4.545625448E-2,-1.590208769E-2
1.729328125E0,-5.918263891E-3,3.344958186E-2,-1.470048487E-2
1.739303125E0,-6.095717750E-3,2.860867202E-2,-2.579908490E-2
1.749279125E0,4.529844818E-3,2.405252159E-2,-3.122880936E-2
1.759254125E0,-3.882263401E-3,3.828932226E-2,-4.423009336E-2
1.769230125E0,-7.992858288E-3,3.165624082E-2,-3.021957994E-2
1.779206125E0,-3.665039339E-3,3.212694168E-2,-3.168781579E-2
1.789181125E0,-4.025803409E-3,4.385294795E-2,-4.049898505E-2
1.799157125E0,-1.267471701E-2,4.657190323E-2,-2.385196209E-2
1.809132125E0,-1.493495594E-2,3.817822516E-2,-1.293813407E-2
1.819108125E0,-9.191238284E-3,5.738574386E-2,-1.781529665E-2
1.829083125E0,-1.414879779E-2,5.930421531E-2,-1.725337923E-2
1.839059125E0,-1.856373569E-2,4.751388967E-2,-9.424542189E-3
1.849035125E0,-8.339591324E-3,5.114676476E-2,-1.506008863E-2
1.859010125E0,-1.655170878E-2,4.441545010E-2,-2.164054513E-2
1.868986125E0,-1.160438190E-2,3.593172491E-2,-2.007875383E-2
1.878962125E0,-1.919343970E-3,4.598074973E-2,-2.783683956E-2
1.888937125E0,-6.478714943E-3,4.077848196E-2,-2.913550615E-2
1.898913125E0,-8.062428734E-3,3.223686934E-2,-1.642424405E-2
1.908888125E0,-3.253982363E-3,3.514235079E-2,-2.667382836E-2
1.918864125E0,-4.759628973E-3,4.110826492E-2,-2.625341356E-2
1.928839125E0,-5.622680287E-3,4.661400318E-2,-2.913959920E-2
1.938815125E0,-5.953338048E-3,5.903056562E-2,-4.256188273E-3
1.948791125E0,-1.725776464E-2,4.882015765E-2,-1.452448368E-3
1.958766125E0,-3.885470233E-3,4.263204932E-2,-2.572424054E-2
1.968742125E0,4.551472664E-3,3.726781368E-2,-2.045239091E-2
1.978717125E0,-8.683069563E-4,4.860907316E-2,-1.675753534E-2
1.988693125E0,-1.763817170E-3,4.705137491E-2,-1.997935116E-2
1.998669125E0,-4.042470257E-3,4.045746982E-2,-2.477874577E-2
2.008644125E0,-7.855147223E-3,3.897695482E-2,-2.341049731E-2
2.018620125E0,-7.708669903E-3,3.618900239E-2,-3.805251002E-2
2.028595125E0,-1.218296617E-2,3.075050712E-2,-4.260749102E-2
2.038571125E0,-1.684962670E-2,4.300393224E-2,-2.856423318E-2
2.048547125E0,-3.416521254E-3,4.610704958E-2,-2.098331809E-2
2.058522125E0,-1.235514383E-3,3.622408569E-2,-2.702056825E-2
2.068498125E0,-4.336002767E-3,2.897119939E-2,-4.047676563E-2
2.078473125E0,1.816379070E-2,1.001511097E-2,-9.296955943E-2
2.088449125E0,1.321038043E-1,-1.942708164E-1,-5.002281296E-1
2.098425125E0,6.984592652E-1,-6.286400020E-1,-2.722267726E0
2.108400125E0,-1.589758241E0,2.496189811E0,2.210051050E0
2.118376125E0,1.465575952E0,-1.138281564E0,1.862227088E0
2.128351125E0,-4.389864394E-1,1.409161431E-1,-1.099022774E0
2.138327125E0,-6.775247714E-1,-3.039996654E-1,-5.743456811E-1
2.148303125E0,7.111693579E-1,-5.748631597E-2,1.121478420E-1
2.158278125E0,-3.721697214E-1,2.655343419E-1,-2.773568273E-2
2.168254125E0,2.528072923E-1,3.831692111E-1,5.562269139E-1
2.178229125E0,-3.152359673E-1,1.529087824E-1,1.561943328E-1
2.188205125E0,-2.679053879E-1,-5.752958536E-2,-1.829856902E-1
2.198181125E0,3.950677103E-1,-2.662710911E-1,-2.739800602E-1
2.208156125E0,1.627587095E-1,-1.576877117E-1,-5.196367925E-1
2.218132125E0,-1.114414984E-1,7.498469353E-3,4.174210310E-2
2.228107125E0,-2.156511605E-2,2.422010279E-1,2.905458069E-1
2.238083125E0,-3.646029036E-3,3.381731325E-1,2.208312088E-1
2.248058125E0,-1.521694019E-1,4.950135827E-2,1.424060136E-1
2.258034125E0,2.407240212E-2,-9.853844762E-2,-2.474822330E-1
2.268010250E0,1.561621732E-1,-1.960337520E-1,-3.338368374E-1
2.277985250E0,-1.609300613E-2,-8.807836354E-2,-1.728472030E-1
2.287961250E0,-5.923551053E-2,1.279739159E-1,6.793119729E-2
2.297936250E0,-1.016129136E-2,2.316210759E-1,2.475687718E-1
2.307912250E0,-8.354472488E-2,1.849585408E-1,1.066397649E-1
2.317888250E0,-6.943918507E-2,-1.978756249E-2,-4.901019216E-2
2.327863250E0,1.145121637E-1,-1.357957363E-1,-2.244792867E-1
2.337839250E0,4.914819101E-2,-9.343733668E-2,-2.596847874E-1
2.347814250E0,-2.349645595E-2,2.340289593E-2,-1.127635539E-2
2.357790250E0,-5.958013537E-3,1.918202484E-1,1.470586431E-1
2.367766250E0,-4.580884615E-2,2.064254236E-1,1.756345707E-1
2.377741250E0,-6.910648763E-2,5.305412650E-2,3.534291029E-2
2.387717250E0,2.235185435E-2,-7.427133322E-2,-1.587735397E-1
2.397692250E0,8.961881250E-2,-1.095581102E-1,-2.438265538E-1
2.407668250E0,-2.567980627E-2,-4.063054740E-2,-1.239603871E-1
2.417644250E0,-3.551313279E-3,9.119025171E-2,5.813886523E-2
2.427619250E0,-4.315290833E-4,1.705147487E-1,1.340503424E-1
2.437595250E0,-5.440160821E-2,1.073349988E-1,7.229614377E-2
2.447570250E0,-4.043145428E-2,-1.686161578E-2,-8.536993325E-2
2.457546250E0,4.408244203E-2,-7.616056859E-2,-1.864291155E-1
2.467522250E0,1.264607022E-2,-5.042989612E-2,-1.204719383E-1
2.477497250E0,-3.392642230E-2,4.786238372E-2,-5.367743969E-4
2.487473250E0,-2.063570569E-2,1.541326046E-1,7.069108307E-2
2.497448250E0,-1.301736841E-2,1.222418904E-1,1.011492294E-1
2.507424250E0,-2.270765742E-2,2.695683360E-2,-1.273231208E-2
2.517400250E0,3.636910120E-2,-3.369399548E-2,-1.400495857E-1
2.527375250E0,5.688376039E-2,-4.659880042E-2,-1.436731052E-1
2.537351250E0,-1.027652719E-3,1.232125282E-2,-5.238111198E-2
2.547326250E0,-7.085952857E-3,9.314088285E-2,3.925879061E-2
2.557302250E0,-5.632919767E-3,1.274084902E-1,5.679108202E-2
2.567278250E0,-8.463849225E-3,6.031987667E-2,1.512967050E-2
2.577253250E0,-8.428761363E-3,-1.262179971E-2,-8.012673497E-2
2.587229250E0,2.285178900E-2,-2.868819416E-2,-1.262402165E-1
2.597204250E0,1.241422584E-2,-2.524827719E-3,-6.694769561E-2
2.607180250E0,-2.573564033E-2,7.652426541E-2,1.405261338E-2
2.617156250E0,-2.055647135E-2,1.109485781E-1,5.605140924E-2
2.627131250E0,-2.019424091E-2,8.924020529E-2,3.298355877E-2
2.637107250E0,-1.994953493E-2,1.912975073E-2,-4.083987772E-2
2.647082250E0,6.353022647E-4,-1.646985233E-2,-1.009223574E-1
2.657058250E0,1.440754394E-2,-1.062789917E-2,-8.888410985E-2
2.667033250E0,-2.889689407E-3,3.537097692E-2,-3.842731655E-2
2.677009250E0,-2.298686197E-2,7.971626043E-2,1.630262196E-2
2.686985250E0,-1.385527670E-2,8.207912028E-2,1.231072783E-2
2.696960250E0,3.462138672E-3,3.159952283E-2,-3.633635223E-2
2.706936250E0,4.195961952E-3,-4.180174470E-3,-7.575652599E-2
2.716911250E0,9.218427837E-3,1.709141135E-3,-7.742649078E-2
2.726887250E0,3.936060069E-3,3.399805069E-2,-3.202520013E-2
2.736863250E0,-5.113097727E-3,7.384390175E-2,1.206748366E-2
2.746838250E0,-1.037910014E-2,7.801705956E-2,2.321344614E-2
2.756814250E0,-1.992789338E-2,5.262903392E-2,-4.205902219E-3
2.766789250E0,8.872560463E-3,2.151599944E-2,-5.582044423E-2
2.776765250E0,8.777540924E-3,-2.654051185E-3,-7.032914042E-2
2.786741250E0,-1.637191603E-2,1.519282043E-2,-5.326638043E-2
2.796716250E0,-1.299544364E-2,4.832665265E-2,-2.295967698E-2
2.806692250E0,-4.396521449E-3,6.724064112E-2,3.501312733E-3
2.816667250E0,-7.905147769E-3,5.715068579E-2,-6.066486239E-3
2.826643250E0,-7.889947293E-3,2.300470054E-2,-5.428905845E-2
2.836619250E0,-2.345325050E-3,-6.465266347E-3,-7.092555642E-2
2.846594250E0,2.127538194E-2,5.760092139E-3,-6.534672797E-2
2.856570250E0,2.964826128E-3,3.605568588E-2,-3.507920086E-2
2.866545250E0,-5.313077071E-3,6.418488622E-2,-9.799348712E-3
2.876521250E0,-8.618501227E-3,5.896741569E-2,2.849348187E-3
2.886497250E0,-2.241617143E-2,3.571947098E-2,-1.452916145E-2
2.896472250E0,-1.171167602E-2,2.863907754E-2,-4.632105768E-2
2.906448250E0,-5.174486639E-3,3.008158565E-2,-4.599068999E-2
2.916423250E0,-1.565124671E-2,4.293902814E-2,-1.263173997E-2
2.926399250E0,-2.139642844E-2,6.371184647E-2,6.081689000E-3
2.936375250E0,-4.387755194E-3,6.250147283E-2,1.239668190E-2
2.946350250E0,-4.347117045E-3,4.308345437E-2,-1.100270569E-2
2.956326250E0,-3.689661599E-4,1.868243873E-2,-3.974586368E-2
2.966301250E0,-2.271647849E-3,8.318248987E-3,-5.371310771E-2
2.976277250E0,-6.331942978E-3,2.250125527E-2,-3.939269185E-2
2.986253250E0,-5.956261656E-3,4.377459526E-2,-1.691657960E-2
2.996228250E0,-1.188008040E-2,5.936736524E-2,-1.054954648E-2
3.006204250E0,-8.052205243E-3,4.217596650E-2,-1.227155149E-2
3.016179250E0,8.765857914E-3,1.775916338E-2,-4.817228615E-2
3.026155250E0,1.193943192E-2,1.651838422E-3,-6.116362989E-2
3.036131250E0,9.059093494E-3,1.290188134E-2,-6.926085413E-2
3.046106250E0,4.305019376E-3,3.657784224E-2,-3.814021826E-2
3.056082250E0,-1.074777166E-2,5.667706132E-2,-4.407046437E-3
3.066057250E0,-3.266196191E-2,6.062744021E-2,4.652044773E-3
3.076033250E0,-3.253302396E-2,5.766933382E-2,4.250925779E-3
3.086009250E0,-2.538803249E-2,4.726947606E-2,-7.069283724E-3
3.095984250E0,-1.288756023E-2,4.497853696E-2,-2.759008706E-2
3.105960250E0,-3.282048998E-3,4.330155551E-2,-2.294447422E-2
3.115935250E0,-6.262950401E-3,3.817179322E-2,-2.040619791E-2
3.125911250E0,8.826671240E-3,3.660240054E-2,-3.108379841E-2
3.135887250E0,7.314574420E-3,2.717084169E-2,-2.315263510E-2
3.145862250E0,8.018286824E-3,2.382272601E-2,-3.864307880E-2
3.155838250E0,-1.427887778E-3,2.855780125E-2,-3.602060258E-2
3.165813250E0,-2.008869410E-2,3.750170231E-2,-3.202870846E-2
3.175789250E0,-1.392601887E-2,5.033341706E-2,-1.860993326E-2
3.185764250E0,-1.173039168E-2,4.830267906E-2,-8.630490303E-4
3.195740250E0,-1.039109379E-2,4.946218193E-2,-1.119507909E-2
3.205716250E0,1.462651303E-2,4.070831537E-2,-2.052431166E-2
3.215691250E0,8.274691799E-3,3.410213113E-2,-3.117676914E-2
3.225667250E0,4.345938466E-3,1.429995060E-2,-4.650232136E-2
3.235642250E0,-7.574186227E-3,1.874617338E-2,-4.730806768E-2
3.245618250E0,-1.689055721E-2,4.970776498E-2,-5.457030952E-2
3.255594250E0,-1.930545499E-2,5.607713699E-2,-1.165291607E-2
3.265569250E0,-2.972461770E-2,3.169424772E-2,1.161666334E-2
3.275545500E0,-2.249073714E-2,3.494939268E-2,-4.541766286E-2
3.285520500E0,2.091168970E-2,3.113057613E-2,-4.057733774E-2
3.295496500E0,1.062526792E-2,2.607039571E-2,-3.295256853E-2
3.305472500E0,1.376668453E-2,4.991651058E-2,-3.727950811E-2
3.315447500E0,1.727969626E-2,5.269803107E-2,-1.520685375E-2
3.325423500E0,3.688131273E-3,5.785527527E-2,2.993774414E-4
3.335398500E0,-2.239716798E-2,4.293201149E-2,-1.670549512E-2
3.345374500E0,-2.206732335E-3,3.487922609E-2,-4.211398602E-2
3.355350500E0,8.199550509E-3,2.269655228E-2,-2.822334051E-2
3.365325500E0,-2.519623697E-2,2.332161963E-2,-2.793565750E-2
3.375301500E0,-1.893094083E-2,4.068843484E-2,-4.843774974E-2
3.385276500E0,-9.090380666E-3,4.293610454E-2,-1.909583688E-2
3.395252500E0,-2.286378721E-2,4.276068807E-2,-2.870924413E-2
3.405228500E0,1.970516243E-3,4.028205335E-2,-2.851862490E-2
3.415203500E0,1.506593585E-2,4.207890272E-2,-2.537457705E-2
3.425179500E0,4.221100411E-3,3.401676178E-2,-2.923900187E-2
3.435154500E0,-1.148692367E-3,4.286126018E-2,-2.742461085E-2
3.445130500E0,2.141830525E-3,4.696775973E-2,-4.040952265E-2
3.455106500E0,-7.116646171E-3,3.708304167E-2,-1.856140137E-2
3.465081500E0,-2.612156341E-2,3.887170494E-2,-3.743328989E-2
3.475057500E0,-1.238060206E-2,2.558390737E-2,-3.514176607E-2
3.485032500E0,-1.671981395E-2,3.054293096E-2,-2.523775220E-2
3.495008500E0,-1.105941912E-2,3.503066897E-2,-3.332386672E-2
3.504984500E0,-1.529046893E-3,3.380333841E-2,-2.123825669E-2
3.514959500E0,-1.929581165E-5,4.580942631E-2,-2.059857130E-2
3.524935500E0,-8.599504628E-3,4.629591465E-2,-2.803447545E-2
3.534910500E0,-1.091032425E-2,3.701287508E-2,-2.713868201E-2
3.544886500E0,-7.205521564E-3,3.419861019E-2,-2.889635503E-2
3.554862500E0,-1.816904863E-2,3.711227775E-2,-1.907537162E-2
3.564837500E0,-1.296473205E-2,4.951305270E-2,-2.444954753E-2
3.574813500E0,-8.667907915E-3,3.667607546E-2,-1.976066530E-2
3.584788500E0,-5.799273052E-3,2.879987597E-2,-3.480438173E-2
3.594764500E0,7.379478514E-3,2.106751800E-2,-5.419667244E-2
3.604740500E0,2.062693258E-2,2.592596948E-2,-5.609994113E-2
3.614715500E0,1.318254312E-2,2.340172648E-2,-4.294604480E-2
3.624691500E0,1.209206481E-3,3.483712614E-2,-2.839583337E-2
3.634666500E0,-1.139038066E-2,4.902890325E-2,-1.151726067E-2
3.644642500E0,-1.929931770E-2,5.169055581E-2,-1.859589994E-2
3.654618500E0,-2.424401561E-2,6.073093593E-2,-1.193241298E-2
3.664593500E0,-1.601815492E-2,4.640291870E-2,-1.337375164E-2
3.674569500E0,-9.332448542E-3,3.608667612E-2,-2.114119291E-2
3.684544500E0,-1.451863647E-3,3.644744933E-2,-3.049206018E-2
3.694520500E0,-4.245368640E-3,2.621248305E-2,-4.099775255E-2
3.704496500E0,2.088339922E-3,2.258779407E-2,-4.388452291E-2
3.714471500E0,8.202768762E-3,3.344314992E-2,-3.948683202E-2
3.724447500E0,6.273776887E-3,3.428281009E-2,-2.564237952E-2
3.734422500E0,-9.557856421E-3,4.132695079E-2,-7.968000770E-3
