"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.015976250E-1,6.292411804E0,-1.388519287E1,5.218197632E1
8.115736250E-1,6.125915527E0,-1.399281311E1,5.217488480E1
8.215486250E-1,6.022308350E0,-1.374237061E1,5.195973206E1
8.315246250E-1,6.343666077E0,-1.390472412E1,5.224181747E1
8.415006250E-1,6.310287476E0,-1.395728302E1,5.211436081E1
8.514756250E-1,6.130226135E0,-1.397035217E1,5.214885330E1
8.614516250E-1,6.178909302E0,-1.392884827E1,5.224785233E1
8.714266250E-1,6.119407654E0,-1.388629913E1,5.207368851E1
8.814026250E-1,6.158401489E0,-1.393801117E1,5.179215622E1
8.913786250E-1,6.042289734E0,-1.397018433E1,5.185560989E1
9.013536250E-1,6.019393921E0,-1.398933411E1,5.213334656E1
9.113296250E-1,6.097343445E0,-1.383901215E1,5.186109543E1
9.213046250E-1,6.118179321E0,-1.374436188E1,5.184473038E1
9.312806250E-1,6.169395447E0,-1.370345306E1,5.212384415E1
9.412566250E-1,6.130462646E0,-1.405087280E1,5.219726944E1
9.512316250E-1,6.394851685E0,-1.400127411E1,5.196034241E1
9.612076250E-1,6.568260193E0,-1.395149231E1,5.239246750E1
9.711826250E-1,6.262245178E0,-1.415383911E1,5.187234116E1
9.811586250E-1,6.193199158E0,-1.404460144E1,5.180707169E1
9.911346250E-1,6.274574280E0,-1.398876953E1,5.181798935E1
1.001109625E0,6.137504578E0,-1.394807434E1,5.162689209E1
1.011085625E0,6.364738464E0,-1.378515625E1,5.171755600E1
1.021060625E0,6.212944031E0,-1.374126434E1,5.159067535E1
1.031036625E0,6.428474426E0,-1.370365143E1,5.191937637E1
1.041012625E0,6.365371704E0,-1.390001678E1,5.192292786E1
1.050987625E0,6.474266052E0,-1.396066284E1,5.190330505E1
1.060963625E0,6.492446899E0,-1.397179413E1,5.207051086E1
1.070938625E0,6.196365356E0,-1.390911865E1,5.182335663E1
1.080914625E0,6.405067444E0,-1.400847626E1,5.206596375E1
1.090890625E0,6.493644714E0,-1.382705688E1,5.202347183E1
1.100865625E0,6.254707336E0,-1.389263916E1,5.190720749E1
1.110841625E0,6.247299194E0,-1.403134918E1,5.186614990E1
1.120816625E0,6.247215271E0,-1.407496643E1,5.214052963E1
1.130792625E0,6.492294312E0,-1.390597534E1,5.226153183E1
1.140767625E0,6.286231995E0,-1.386426544E1,5.229804230E1
1.150743625E0,6.299110413E0,-1.393106842E1,5.221072388E1
1.160719625E0,6.421546936E0,-1.388886261E1,5.233148193E1
1.170694625E0,6.374221802E0,-1.391626740E1,5.226297760E1
1.180670625E0,6.560195923E0,-1.395591736E1,5.227661133E1
1.190645625E0,6.385154724E0,-1.404156494E1,5.223001480E1
1.200621625E0,6.548988342E0,-1.376342773E1,5.221293259E1
1.210597625E0,6.369361877E0,-1.388659668E1,5.269390106E1
1.220572625E0,6.553924561E0,-1.392615509E1,5.214090729E1
1.230548625E0,6.632980347E0,-1.399731445E1,5.220526886E1
1.240523625E0,6.300643921E0,-1.392134094E1,5.219583893E1
1.250499625E0,6.175308228E0,-1.407254028E1,5.256569290E1
1.260475625E0,6.058410645E0,-1.426102448E1,5.198095703E1
1.270450125E0,6.409950256E0,-1.414987183E1,5.208786392E1
1.280426125E0,6.183044434E0,-1.424383545E1,5.203311157E1
1.290401125E0,6.449752808E0,-1.409721375E1,5.160367203E1
1.300377125E0,6.504417419E0,-1.391304016E1,5.177123642E1
1.310353125E0,6.512924194E0,-1.407823181E1,5.197504807E1
1.320328125E0,6.319801331E0,-1.406364441E1,5.240397644E1
1.330304125E0,6.327239990E0,-1.400406647E1,5.229504013E1
1.340279125E0,6.262413025E0,-1.384845734E1,5.217986298E1
1.350255125E0,6.305778503E0,-1.403699493E1,5.210814667E1
1.360231125E0,6.147361755E0,-1.390625763E1,5.192312241E1
1.370206125E0,5.955139160E0,-1.399998474E1,5.210646439E1
1.380182125E0,5.991195679E0,-1.425112152E1,5.246219635E1
1.390157125E0,6.174758911E0,-1.413768005E1,5.220636749E1
1.400133125E0,6.179267883E0,-1.396665955E1,5.191567612E1
1.410109125E0,6.364006042E0,-1.393997192E1,5.216440582E1
1.420084125E0,6.210052490E0,-1.399807739E1,5.220053864E1
1.430060125E0,6.441581726E0,-1.405995941E1,5.206301880E1
1.440035125E0,6.167800903E0,-1.419882965E1,5.228043747E1
1.450011125E0,6.156074524E0,-1.428998566E1,5.210384750E1
1.459987125E0,6.438751221E0,-1.435035706E1,5.198876953E1
1.469962125E0,5.961975098E0,-1.421844482E1,5.223782349E1
1.479938125E0,5.887695312E0,-1.428121185E1,5.234692383E1
1.489913125E0,6.013237000E0,-1.433012390E1,5.227039719E1
1.499889125E0,6.095268250E0,-1.454183960E1,5.235080338E1
1.509865125E0,6.156372070E0,-1.458041382E1,5.236251831E1
1.519840125E0,6.219345093E0,-1.461715698E1,5.217282486E1
1.529816125E0,6.392112732E0,-1.485054016E1,5.185466003E1
1.539791125E0,6.202095032E0,-1.489288330E1,5.216830444E1
1.549767125E0,6.361541748E0,-1.482272339E1,5.207194519E1
1.559742125E0,6.445014954E0,-1.495810699E1,5.220396805E1
1.569718125E0,6.451278687E0,-1.511103821E1,5.226033020E1
1.579694125E0,6.628425598E0,-1.534857178E1,5.194346619E1
1.589669125E0,6.457397461E0,-1.541106415E1,5.228994370E1
1.599645125E0,6.588371277E0,-1.553083038E1,5.196099854E1
1.609620125E0,6.623764038E0,-1.579485321E1,5.235110855E1
1.619596125E0,6.660430908E0,-1.611628723E1,5.247237778E1
1.629572125E0,6.881477356E0,-1.628175354E1,5.216958618E1
1.639547125E0,7.004440308E0,-1.658882904E1,5.227455902E1
1.649523125E0,6.861114502E0,-1.671878815E1,5.264644623E1
1.659498125E0,6.719497681E0,-1.702029419E1,5.292151642E1
1.669474125E0,6.573722839E0,-1.730690765E1,5.336234665E1
1.679450125E0,6.872642517E0,-1.744667053E1,5.310055542E1
1.689425125E0,6.749130249E0,-1.790740967E1,5.330965805E1
1.699401125E0,6.922103882E0,-1.812280273E1,5.380693436E1
1.709376125E0,7.243209839E0,-1.826356506E1,5.440731812E1
1.719352125E0,7.356857300E0,-1.864543915E1,5.466046524E1
1.729328125E0,7.655693054E0,-1.913793182E1,5.473397446E1
1.739303125E0,7.753273010E0,-1.923342133E1,5.518844986E1
1.749279125E0,7.897819519E0,-1.955494690E1,5.551102066E1
1.759254125E0,8.041862488E0,-2.015127563E1,5.610923004E1
1.769230125E0,8.303863525E0,-2.029439545E1,5.676809692E1
1.779206125E0,8.232627869E0,-2.054510498E1,5.762788773E1
1.789181125E0,8.375221252E0,-2.092626953E1,5.843516159E1
1.799157125E0,8.497169495E0,-2.113241577E1,5.890476608E1
1.809132125E0,8.576705933E0,-2.162979126E1,5.994667435E1
1.819108125E0,8.764747620E0,-2.158133698E1,6.095400620E1
1.829083125E0,8.785942078E0,-2.171228790E1,6.193049240E1
1.839059125E0,8.992164612E0,-2.196664429E1,6.252811813E1
1.849035125E0,9.048187256E0,-2.198729706E1,6.333734894E1
1.859010125E0,8.964950562E0,-2.199990082E1,6.458607483E1
1.868986125E0,8.932128906E0,-2.205267334E1,6.564784241E1
1.878962125E0,9.201499939E0,-2.212142181E1,6.672328186E1
1.888937125E0,9.320381165E0,-2.219197845E1,6.800480652E1
1.898913125E0,9.447090149E0,-2.184952545E1,6.908451080E1
1.908888125E0,9.112205505E0,-2.144490814E1,7.054791260E1
1.918864125E0,8.570098877E0,-2.107952118E1,7.221382141E1
1.928839125E0,8.133697510E0,-2.006945038E1,7.385308075E1
1.938815125E0,7.517814636E0,-1.899935150E1,7.551358795E1
1.948791125E0,6.825309753E0,-1.768423462E1,7.779912567E1
1.958766125E0,6.303985596E0,-1.648396301E1,7.948152161E1
1.968742125E0,5.458763123E0,-1.489482117E1,8.161022186E1
1.978717125E0,4.514884949E0,-1.339071655E1,8.317403412E1
1.988693125E0,4.021781921E0,-1.179422760E1,8.516096497E1
1.998669125E0,2.886444092E0,-9.783432007E0,8.677641296E1
2.008644125E0,1.651702881E0,-7.206588745E0,8.864818573E1
2.018620125E0,-3.333511353E-1,-3.312080383E0,9.021374512E1
2.028595125E0,-2.803199768E0,1.683403015E0,9.138973999E1
2.038571125E0,-5.881660461E0,8.002357483E0,9.124034882E1
2.048547125E0,-9.717315674E0,1.498318481E1,8.923653412E1
2.058522125E0,-1.354345703E1,2.235734177E1,8.464608765E1
2.068498125E0,-1.721836853E1,2.897955322E1,7.569837189E1
2.078473125E0,-1.921221924E1,3.504207611E1,6.342843628E1
2.088449125E0,-2.074726105E1,4.401712418E1,6.025407028E1
2.098425125E0,-2.456237793E1,4.608314896E1,6.058263779E1
2.108400125E0,-2.535400391E1,4.665347290E1,6.005073166E1
2.118376125E0,-2.556129456E1,4.689493561E1,5.971965790E1
2.128351125E0,-2.569981384E1,4.710680008E1,5.974525452E1
2.138327125E0,-2.592744446E1,4.724502563E1,6.002585602E1
2.148303125E0,-2.584478760E1,4.728885269E1,5.990028000E1
2.158278125E0,-2.570295715E1,4.712347412E1,5.978464508E1
2.168254125E0,-2.619961548E1,4.698270035E1,6.017886353E1
2.178229125E0,-2.600604248E1,4.719047165E1,5.987932205E1
2.188205125E0,-2.637145996E1,4.714946365E1,5.995070267E1
2.198181125E0,-2.622413635E1,4.704534531E1,6.057536316E1
2.208156125E0,-2.606703186E1,4.702687836E1,6.017617035E1
2.218132125E0,-2.581507874E1,4.713413239E1,6.001884842E1
2.228107125E0,-2.609649658E1,4.698634720E1,6.018149948E1
2.238083125E0,-2.609420776E1,4.708038712E1,5.971389008E1
2.248058125E0,-2.608897400E1,4.703018188E1,5.971334457E1
2.258034125E0,-2.595458984E1,4.724735641E1,6.001109695E1
2.268010250E0,-2.590805054E1,4.707612991E1,6.013311768E1
2.277985250E0,-2.609016418E1,4.704181671E1,6.013201141E1
2.287961250E0,-2.583862305E1,4.706575012E1,6.017434311E1
2.297936250E0,-2.581930542E1,4.718313980E1,6.011436844E1
2.307912250E0,-2.586318970E1,4.734017563E1,6.003065491E1
2.317888250E0,-2.595249939E1,4.738161469E1,5.992144775E1
2.327863250E0,-2.570631409E1,4.706129074E1,6.017305756E1
2.337839250E0,-2.591661072E1,4.693423080E1,6.002887726E1
2.347814250E0,-2.597052002E1,4.724086380E1,5.997638321E1
2.357790250E0,-2.621214294E1,4.703350067E1,5.961529541E1
2.367766250E0,-2.602874756E1,4.717841721E1,5.984285736E1
2.377741250E0,-2.577095032E1,4.697249985E1,5.980709839E1
2.387717250E0,-2.612196350E1,4.699617004E1,5.994711304E1
2.397692250E0,-2.590534973E1,4.691067505E1,6.007369995E1
2.407668250E0,-2.611271667E1,4.695774460E1,6.002148438E1
2.417644250E0,-2.586575317E1,4.703047943E1,5.966808319E1
2.427619250E0,-2.595295715E1,4.712496185E1,5.977561569E1
2.437595250E0,-2.605598450E1,4.723094940E1,5.983073807E1
2.447570250E0,-2.606443787E1,4.734377289E1,5.986859894E1
2.457546250E0,-2.587886047E1,4.735175705E1,6.023951340E1
2.467522250E0,-2.604791260E1,4.726210785E1,5.989262390E1
2.477497250E0,-2.612248230E1,4.699422455E1,5.997693253E1
2.487473250E0,-2.599382019E1,4.714888763E1,5.999948883E1
2.497448250E0,-2.585765076E1,4.729241562E1,5.985738373E1
2.507424250E0,-2.592559814E1,4.704894638E1,5.979336166E1
2.517400250E0,-2.599507141E1,4.715517426E1,5.992649078E1
2.527375250E0,-2.611047363E1,4.719282913E1,5.988193130E1
2.537351250E0,-2.594367981E1,4.718100357E1,6.040726471E1
2.547326250E0,-2.609199524E1,4.728535843E1,6.012759781E1
2.557302250E0,-2.607008362E1,4.699507904E1,6.002516556E1
2.567278250E0,-2.614004517E1,4.719503403E1,6.001742935E1
2.577253250E0,-2.615827942E1,4.715893936E1,6.005681610E1
2.587229250E0,-2.612774658E1,4.714989853E1,6.018605042E1
2.597204250E0,-2.603579712E1,4.707606506E1,6.022805023E1
2.607180250E0,-2.611874390E1,4.720103073E1,6.022928238E1
2.617156250E0,-2.620713806E1,4.745850754E1,6.039556885E1
2.627131250E0,-2.594902039E1,4.711335754E1,6.027069473E1
2.637107250E0,-2.620355225E1,4.712311554E1,6.047740173E1
2.647082250E0,-2.606118774E1,4.715182877E1,6.020198441E1
2.657058250E0,-2.604324341E1,4.701550674E1,5.990185165E1
2.667033250E0,-2.613471985E1,4.710818100E1,6.001519012E1
2.677009250E0,-2.603399658E1,4.713483047E1,6.060113907E1
2.686985250E0,-2.622303772E1,4.723977280E1,6.034285736E1
2.696960250E0,-2.618841553E1,4.723702621E1,5.997825241E1
2.706936250E0,-2.631413269E1,4.699806595E1,6.020886993E1
2.716911250E0,-2.612742615E1,4.699977875E1,6.022734070E1
2.726887250E0,-2.611592102E1,4.705709457E1,6.042372513E1
2.736863250E0,-2.591864014E1,4.701459122E1,6.037491226E1
2.746838250E0,-2.585612488E1,4.708500671E1,6.032986450E1
2.756814250E0,-2.611541748E1,4.684572983E1,6.003775787E1
2.766789250E0,-2.638514709E1,4.687743378E1,6.033718491E1
2.776765250E0,-2.625917053E1,4.709651184E1,6.006090927E1
2.786741250E0,-2.598899841E1,4.710778809E1,5.984943008E1
2.796716250E0,-2.582482910E1,4.719971085E1,6.016861725E1
2.806692250E0,-2.575502014E1,4.706032181E1,6.004835510E1
2.816667250E0,-2.597296143E1,4.720264053E1,5.961467743E1
2.826643250E0,-2.623866272E1,4.714387512E1,5.970974350E1
2.836619250E0,-2.609928894E1,4.704442978E1,5.979250717E1
2.846594250E0,-2.598107910E1,4.675502777E1,5.981923676E1
2.856570250E0,-2.599987793E1,4.701229095E1,5.977165222E1
2.866545250E0,-2.589019775E1,4.703505707E1,6.007603836E1
2.876521250E0,-2.576065063E1,4.713221359E1,6.045087433E1
2.886497250E0,-2.584220886E1,4.733112717E1,6.032719803E1
2.896472250E0,-2.571597290E1,4.715855789E1,6.002398682E1
2.906448250E0,-2.563359070E1,4.703873062E1,5.986948776E1
2.916423250E0,-2.575665283E1,4.691278076E1,6.003741837E1
2.926399250E0,-2.571287537E1,4.697261047E1,5.996998215E1
2.936375250E0,-2.593940735E1,4.714147186E1,6.002275848E1
2.946350250E0,-2.590798950E1,4.711389160E1,6.003799820E1
2.956326250E0,-2.590716553E1,4.695213699E1,6.013516235E1
2.966301250E0,-2.571249390E1,4.705140305E1,6.024751663E1
2.976277250E0,-2.580226135E1,4.682155991E1,6.007357407E1
2.986253250E0,-2.582414246E1,4.711520386E1,5.991437149E1
2.996228250E0,-2.587196350E1,4.683932495E1,5.992997360E1
3.006204250E0,-2.591551208E1,4.715114975E1,6.003349686E1
3.016179250E0,-2.578094482E1,4.697507858E1,5.991421890E1
3.026155250E0,-2.569548035E1,4.705574036E1,5.975230408E1
3.036131250E0,-2.585476685E1,4.723928070E1,6.002531815E1
3.046106250E0,-2.581469727E1,4.725727463E1,6.014221954E1
3.056082250E0,-2.599789429E1,4.724813080E1,6.009112167E1
3.066057250E0,-2.577421570E1,4.708713531E1,5.991467285E1
3.076033250E0,-2.581785583E1,4.694287491E1,5.996265411E1
3.086009250E0,-2.586367798E1,4.682240295E1,6.021205139E1
3.095984250E0,-2.571192932E1,4.678041840E1,6.008395767E1
3.105960250E0,-2.587960815E1,4.699628830E1,6.004220581E1
3.115935250E0,-2.577565002E1,4.724133301E1,6.001711655E1
3.125911250E0,-2.581683350E1,4.725679016E1,6.012842560E1
3.135887250E0,-2.580902100E1,4.709726334E1,6.011656952E1
3.145862250E0,-2.587100220E1,4.723599243E1,6.001531219E1
3.155838250E0,-2.561515808E1,4.726504898E1,5.962073135E1
3.165813250E0,-2.573457336E1,4.728945541E1,5.977985764E1
3.175789250E0,-2.580262756E1,4.740982819E1,5.984454346E1
3.185764250E0,-2.590374756E1,4.727197647E1,6.028036880E1
3.195740250E0,-2.560159302E1,4.713873291E1,5.998109818E1
3.205716250E0,-2.574470520E1,4.729734039E1,6.019944382E1
3.215691250E0,-2.570092773E1,4.713503647E1,5.998503876E1
3.225667250E0,-2.553341675E1,4.708333969E1,6.013761139E1
3.235642250E0,-2.607546997E1,4.721659470E1,5.998739624E1
3.245618250E0,-2.579028320E1,4.702635193E1,6.016397858E1
3.255594250E0,-2.565744019E1,4.718898010E1,5.987068939E1
3.265569250E0,-2.575970459E1,4.711121368E1,5.995861816E1
3.275545500E0,-2.589613342E1,4.697003174E1,5.997903824E1
3.285520500E0,-2.580705261E1,4.718492508E1,5.986918259E1
3.295496500E0,-2.586219788E1,4.720711517E1,6.032301331E1
3.305472500E0,-2.601757812E1,4.720756912E1,6.019983292E1
3.315447500E0,-2.585366821E1,4.724815369E1,6.016422653E1
3.325423500E0,-2.582028198E1,4.707487488E1,6.029037857E1
3.335398500E0,-2.601191711E1,4.724326324E1,6.021097946E1
3.345374500E0,-2.604768372E1,4.700196075E1,6.052810669E1
3.355350500E0,-2.588285828E1,4.701298141E1,6.052177048E1
3.365325500E0,-2.578886414E1,4.698019409E1,6.034659958E1
3.375301500E0,-2.591012573E1,4.692119217E1,5.992886353E1
3.385276500E0,-2.597145081E1,4.708921814E1,6.018260956E1
3.395252500E0,-2.592497253E1,4.714533615E1,6.023872757E1
3.405228500E0,-2.605876160E1,4.694175720E1,6.033333969E1
3.415203500E0,-2.599812317E1,4.716924667E1,6.035048676E1
3.425179500E0,-2.574478149E1,4.709714890E1,5.975754166E1
3.435154500E0,-2.587902832E1,4.699253464E1,6.017609787E1
3.445130500E0,-2.573472595E1,4.699353027E1,5.996731567E1
3.455106500E0,-2.581060791E1,4.693578339E1,6.063451767E1
3.465081500E0,-2.584652710E1,4.700873947E1,6.069503403E1
3.475057500E0,-2.595423889E1,4.715902328E1,6.037779236E1
3.485032500E0,-2.628233337E1,4.697870636E1,6.030402756E1
3.495008500E0,-2.603190613E1,4.727514648E1,6.011266708E1
3.504984500E0,-2.591772461E1,4.741240311E1,6.002195358E1
3.514959500E0,-2.575112915E1,4.721446228E1,6.032246780E1
3.524935500E0,-2.586636353E1,4.713480759E1,6.040832520E1
3.534910500E0,-2.586419678E1,4.711764908E1,6.043325043E1
3.544886500E0,-2.567639160E1,4.728141785E1,6.020941925E1
3.554862500E0,-2.576997375E1,4.731983185E1,5.995424652E1
3.564837500E0,-2.567593384E1,4.722736740E1,6.005050278E1
3.574813500E0,-2.573342896E1,4.721906281E1,6.047975922E1
3.584788500E0,-2.588479614E1,4.707628632E1,6.044059372E1
3.594764500E0,-2.577044678E1,4.711826324E1,6.012004471E1
3.604740500E0,-2.605783081E1,4.722510529E1,5.989656448E1
3.614715500E0,-2.580787659E1,4.722055817E1,6.011734390E1
3.624691500E0,-2.589530945E1,4.722298813E1,6.020752335E1
3.634666500E0,-2.598434448E1,4.716875076E1,6.022577667E1
3.644642500E0,-2.594627380E1,4.695951080E1,5.978006744E1
3.654618500E0,-2.599749756E1,4.705503082E1,5.992875290E1
3.664593500E0,-2.590083313E1,4.706228638E1,6.005672836E1
3.674569500E0,-2.586717224E1,4.716116333E1,6.037372589E1
3.684544500E0,-2.586215210E1,4.734917068E1,5.970829773E1
3.694520500E0,-2.589791870E1,4.710054398E1,6.002683258E1
3.704496500E0,-2.586399841E1,4.697367477E1,5.990052414E1
3.714471500E0,-2.573223877E1,4.714374924E1,5.993945694E1
3.724447500E0,-2.594404602E1,4.722526169E1,6.015680695E1
3.734422500E0,-2.577348328E1,4.735486984E1,6.059366608E1
