"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.550124995E-3,1.833155286E-3,1.733811572E-3,6.886897609E-4
1.352512499E-2,9.897849523E-4,-1.468639821E-4,9.865197353E-5
2.350112499E-2,-7.681100396E-5,-3.763701767E-3,1.112783793E-3
3.347712499E-2,-1.765157445E-3,5.130283535E-5,7.441907655E-4
4.345212498E-2,-1.787124493E-4,2.786517143E-5,2.305602189E-3
5.342812499E-2,-8.576334803E-4,1.276958734E-3,-2.683745697E-4
6.340312498E-2,-4.421803460E-4,8.218251169E-4,-3.637154587E-4
7.337912498E-2,1.410462079E-3,5.936380476E-4,-7.209521718E-4
8.335512498E-2,2.478655893E-3,-1.123659313E-4,2.915817313E-4
9.333012498E-2,1.039403840E-3,1.122584566E-3,-1.000518445E-3
1.033061250E-1,-1.642665593E-3,-7.187249139E-4,-1.096392516E-3
1.132811250E-1,2.830621670E-4,-1.859084703E-3,-8.126320317E-4
1.232571250E-1,-1.196077792E-4,1.020325348E-3,-4.943842068E-4
1.332331250E-1,8.553119842E-4,-7.864674553E-4,6.911184173E-4
1.432081250E-1,-1.612639287E-3,-1.621635631E-3,1.103109447E-3
1.531841250E-1,-1.489017974E-3,-8.306410164E-4,2.797931898E-3
1.631591250E-1,-1.670911908E-3,-2.183951437E-5,3.006457351E-3
1.731351250E-1,-1.286692219E-3,-1.033745706E-3,1.237106277E-3
1.831111250E-1,-9.149149992E-4,1.668831334E-3,-4.537345376E-4
1.930861250E-1,9.778832318E-4,-1.727826893E-4,-1.156518701E-3
2.030621250E-1,2.133961534E-3,-6.020851433E-4,-7.232227363E-4
2.130371250E-1,-1.486184483E-4,-3.517158329E-4,9.386730380E-5
2.230131250E-1,1.617057249E-3,-2.030040137E-3,-5.812440068E-4
2.329881250E-1,-7.294909447E-4,-8.553136140E-4,-7.688328624E-4
2.429641250E-1,1.447909512E-3,1.136198640E-3,1.129468670E-3
2.529401250E-1,2.585271839E-3,2.171192318E-4,7.990403101E-4
2.629151250E-1,2.735740272E-3,7.444247603E-4,-8.193310350E-5
2.728916250E-1,1.573556685E-3,-6.390288472E-4,1.325364923E-3
2.828666250E-1,-1.463512192E-3,-7.199877873E-4,1.477431506E-3
2.928426250E-1,-1.337978174E-3,-2.467355691E-3,3.226916306E-5
3.028186250E-1,-1.486049849E-3,-5.916915834E-4,1.901009236E-3
3.127936250E-1,-1.375187538E-3,-3.826245666E-5,-1.999436645E-3
