"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303075001E-2,-4.974044800E0,3.560844040E1,4.231118774E1
2.308575000E-2,-4.997962952E0,3.552988815E1,4.247602844E1
3.313975001E-2,-4.964561462E0,3.542632675E1,4.237158203E1
4.319475000E-2,-4.767326355E0,3.538947678E1,4.265139771E1
5.324875002E-2,-4.765007019E0,3.549293900E1,4.228779602E1
6.330275000E-2,-4.686012268E0,3.543671799E1,4.232864380E1
7.335774999E-2,-4.584632874E0,3.565164566E1,4.223886108E1
8.341175001E-2,-4.701614380E0,3.556806564E1,4.241613770E1
9.346575002E-2,-4.549743652E0,3.583033371E1,4.225904846E1
1.035207500E-1,-4.795066833E0,3.591496658E1,4.232916260E1
1.135747500E-1,-4.722763062E0,3.596302414E1,4.227374268E1
1.236287500E-1,-4.628555298E0,3.585185623E1,4.248037720E1
1.336837500E-1,-4.471343994E0,3.578961563E1,4.220652771E1
1.437377500E-1,-4.607551575E0,3.570007706E1,4.215464783E1
1.537917500E-1,-4.571472168E0,3.588863754E1,4.206224060E1
1.638467500E-1,-4.486503601E0,3.596612167E1,4.219987488E1
1.739007500E-1,-4.524604797E0,3.564851761E1,4.254634094E1
1.839557500E-1,-4.380783081E0,3.576173019E1,4.212396240E1
1.940097500E-1,-4.443099976E0,3.575197220E1,4.225270081E1
2.040637500E-1,-4.607627869E0,3.586706161E1,4.218704224E1
2.141187500E-1,-4.318542480E0,3.557557297E1,4.248672485E1
2.241727500E-1,-4.498077393E0,3.585863876E1,4.202963257E1
2.342267500E-1,-4.538688660E0,3.575973892E1,4.248674011E1
2.442817500E-1,-4.896202087E0,3.567072678E1,4.252653503E1
2.543357500E-1,-4.780632019E0,3.552289963E1,4.265205383E1
2.643897500E-1,-4.745727539E0,3.571137619E1,4.247642517E1
2.744447500E-1,-4.783683777E0,3.547778702E1,4.222802734E1
2.844987500E-1,-4.814857483E0,3.572238541E1,4.263803101E1
2.945537500E-1,-4.734359741E0,3.566650009E1,4.229986572E1
3.046077500E-1,-4.645011902E0,3.580904007E1,4.212977600E1
3.146617500E-1,-4.544761658E0,3.557741165E1,4.200506592E1
3.247167500E-1,-4.612556458E0,3.553128433E1,4.199047852E1
3.347707500E-1,-4.552024841E0,3.553294754E1,4.206283569E1
3.448247500E-1,-4.498237610E0,3.574593735E1,4.224485779E1
3.548797500E-1,-4.511344910E0,3.571710587E1,4.228254700E1
3.649337500E-1,-4.464309692E0,3.559668350E1,4.221437073E1
3.749877500E-1,-4.447685242E0,3.532558823E1,4.189524841E1
3.850427500E-1,-4.449440002E0,3.543576431E1,4.213676453E1
