"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.912500005E-4,-1.140628052E-1,2.814147949E-1,-9.789342957E0
9.262750013E-3,-1.188528442E-1,2.701881409E-1,-9.789792023E0
1.931775000E-2,-1.064286804E-1,2.278262329E-1,-9.795779572E0
2.937175002E-2,-9.355545044E-2,1.802252197E-1,-9.797725525E0
3.942675001E-2,-8.816665649E-2,1.336720276E-1,-9.793085175E0
4.948074999E-2,-9.445358276E-2,1.269360352E-1,-9.788744202E0
5.953475001E-2,-1.243913269E-1,1.353186035E-1,-9.796977081E0
6.958975000E-2,-1.372645569E-1,1.544787598E-1,-9.785301361E0
7.964375001E-2,-1.109193420E-1,1.895059204E-1,-9.807155914E0
8.969774999E-2,-7.394622803E-2,2.231858826E-1,-9.793384552E0
9.975275001E-2,-2.769241333E-2,2.444416809E-1,-9.774374084E0
1.098067500E-1,3.936813354E-2,2.408491516E-1,-9.790091400E0
1.198607500E-1,8.098159790E-2,2.360591125E-1,-9.788295135E0
1.299157500E-1,1.028361511E-1,2.119592285E-1,-9.771529999E0
1.399697500E-1,9.116043091E-2,1.803749084E-1,-9.784852295E0
1.500237500E-1,4.670288086E-2,1.670526123E-1,-9.777517548E0
1.600787500E-1,-2.230361938E-2,1.537303162E-1,-9.776619415E0
1.701327500E-1,-9.011260986E-2,1.625619507E-1,-9.802365875E0
1.801877500E-1,-1.534309387E-1,1.781295776E-1,-9.797126770E0
1.902417500E-1,-1.703457642E-1,1.941462708E-1,-9.783505096E0
2.002957500E-1,-1.552272034E-1,2.010319519E-1,-9.798773346E0
2.103507500E-1,-1.011895752E-1,2.103126526E-1,-9.789492645E0
2.204047500E-1,-4.909790039E-2,2.136058044E-1,-9.781858521E0
2.304587500E-1,1.646575928E-3,2.158511353E-1,-9.789642334E0
2.405137500E-1,2.110610962E-2,2.266287231E-1,-9.775571594E0
2.505677500E-1,2.484832764E-2,2.207908630E-1,-9.771080933E0
2.606217500E-1,-7.933502197E-3,2.207908630E-1,-9.796827393E0
2.706767500E-1,-4.595443726E-2,2.119592285E-1,-9.790839844E0
2.807307500E-1,-7.080276489E-2,1.974394226E-1,-9.782906342E0
2.907857500E-1,-7.409591675E-2,1.646575928E-1,-9.791737976E0
3.008397500E-1,-6.227050781E-2,1.552272034E-1,-9.790540466E0
3.108937500E-1,-4.894821167E-2,1.440005493E-1,-9.788893890E0
3.209487500E-1,-3.263214111E-2,1.559756470E-1,-9.788893890E0
3.310027500E-1,-4.221221924E-2,1.782792664E-1,-9.787397003E0
3.410567500E-1,-6.167175293E-2,2.046244812E-1,-9.788295135E0
3.511117500E-1,-8.517288208E-2,2.409988403E-1,-9.782906342E0
3.611657500E-1,-1.154100037E-1,2.718347168E-1,-9.786498871E0
3.712197500E-1,-1.134640503E-1,2.779719543E-1,-9.789642334E0
3.812747500E-1,-1.088237000E-1,2.603086853E-1,-9.791288910E0
3.913287500E-1,-6.810836792E-2,2.216889954E-1,-9.787846069E0
4.013827500E-1,-2.095642090E-2,1.833686829E-1,-9.785301361E0
4.114377500E-1,3.338058472E-2,1.453477478E-1,-9.789941711E0
4.214917500E-1,6.242019653E-2,1.225950623E-1,-9.785600739E0
4.315467500E-1,4.999603271E-2,1.222956848E-1,-9.790839844E0
4.416007500E-1,1.137634277E-2,1.451980591E-1,-9.784852295E0
4.516547500E-1,-4.460723877E-2,1.859133911E-1,-9.780810699E0
4.617097500E-1,-9.565109253E-2,2.357597351E-1,-9.798473969E0
4.717637500E-1,-1.363664246E-1,2.549198914E-1,-9.805958405E0
4.818177500E-1,-1.460961914E-1,2.655477905E-1,-9.780361633E0
4.918727500E-1,-1.315763855E-1,2.534230042E-1,-9.781110077E0
5.019267500E-1,-9.430389404E-2,2.246827698E-1,-9.789193268E0
5.119807500E-1,-4.819976807E-2,1.983375549E-1,-9.786049805E0
5.220357500E-1,-2.230361938E-2,1.745370483E-1,-9.780661011E0
5.320897500E-1,-1.302291870E-2,1.546284485E-1,-9.782008209E0
5.421447500E-1,-2.035766602E-2,1.624122620E-1,-9.777218170E0
5.521987500E-1,-4.266128540E-2,1.736389160E-1,-9.787696381E0
5.622527500E-1,-4.790039063E-2,1.896556091E-1,-9.790540466E0
5.723077500E-1,-4.535568237E-2,2.074685669E-1,-9.787696381E0
5.823617500E-1,-2.679428101E-2,2.134561157E-1,-9.791438599E0
5.924157500E-1,-1.017883301E-2,2.204914856E-1,-9.780062256E0
6.024707500E-1,-8.831634521E-3,2.201921082E-1,-9.779613190E0
6.125247500E-1,-1.257385254E-2,2.115101624E-1,-9.790989532E0
6.225787500E-1,-4.745132446E-2,2.055226135E-1,-9.788744202E0
6.326337500E-1,-7.753875732E-2,2.160008240E-1,-9.791438599E0
6.426877500E-1,-1.178050232E-1,2.167492676E-1,-9.778116302E0
6.527427500E-1,-1.369651794E-1,2.185455322E-1,-9.796378326E0
6.627967500E-1,-1.487905884E-1,2.035766602E-1,-9.797725525E0
6.728507500E-1,-1.155596924E-1,1.856140137E-1,-9.795330505E0
6.829057500E-1,-5.852828979E-2,1.713935852E-1,-9.796977081E0
6.929597500E-1,-1.062789917E-2,1.627116394E-1,-9.788295135E0
7.030140000E-1,2.679428101E-2,1.552272034E-1,-9.774972839E0
7.130690000E-1,3.936813354E-2,1.676513672E-1,-9.773625641E0
7.231230000E-1,2.454895020E-2,1.923500061E-1,-9.789492645E0
7.331770000E-1,-1.796264648E-3,2.189945984E-1,-9.790839844E0
7.432320000E-1,-4.370910645E-2,2.421963501E-1,-9.787696381E0
7.532860000E-1,-8.652008057E-2,2.519261169E-1,-9.799072723E0
7.633400000E-1,-1.088237000E-1,2.378553772E-1,-9.787397003E0
7.733950000E-1,-1.098715210E-1,2.154020691E-1,-9.791438599E0
7.834490000E-1,-9.295669556E-2,1.898052979E-1,-9.782307587E0
7.935030000E-1,-6.601272583E-2,1.651066589E-1,-9.779912567E0
8.035580000E-1,-4.954696655E-2,1.519340515E-1,-9.782606964E0
8.136120000E-1,-4.191284180E-2,1.580712891E-1,-9.786498871E0
8.236670000E-1,-4.655319214E-2,1.758842468E-1,-9.782157898E0
8.337210000E-1,-5.029541016E-2,2.011816406E-1,-9.790091400E0
8.437750000E-1,-5.254074097E-2,2.224374390E-1,-9.798473969E0
8.538300000E-1,-5.538482666E-2,2.451901245E-1,-9.779912567E0
8.638840000E-1,-3.592529297E-2,2.411485291E-1,-9.780960388E0
8.739380000E-1,-1.586700439E-2,2.242337036E-1,-9.787995758E0
8.839930000E-1,-3.742218018E-3,2.032772827E-1,-9.780361633E0
8.940470000E-1,1.496887207E-3,1.728904724E-1,-9.783954163E0
9.041010000E-1,-2.155517578E-2,1.591191101E-1,-9.778565369E0
9.141560000E-1,-5.777984619E-2,1.579216003E-1,-9.789193268E0
9.242100000E-1,-9.160949707E-2,1.736389160E-1,-9.792636108E0
9.342640000E-1,-1.254391479E-1,1.893562317E-1,-9.793384552E0
9.443190000E-1,-1.404080200E-1,2.088157654E-1,-9.780211945E0
9.543730000E-1,-1.182540894E-1,2.282752991E-1,-9.786049805E0
9.644280000E-1,-8.232879639E-2,2.344125366E-1,-9.795480194E0
9.744820000E-1,-2.619552612E-2,2.197430420E-1,-9.782906342E0
9.845360000E-1,4.340972900E-3,2.170486450E-1,-9.784403229E0
9.945910000E-1,3.951782227E-2,2.076182556E-1,-9.778116302E0
1.004645000E0,3.427871704E-2,2.043251038E-1,-9.782008209E0
1.014699000E0,1.332229614E-2,1.990859985E-1,-9.779463501E0
1.024754000E0,-2.290237427E-2,1.951940918E-1,-9.786349182E0
1.034808000E0,-6.212081909E-2,1.863624573E-1,-9.791438599E0
1.044862000E0,-9.505233765E-2,1.818717957E-1,-9.792785797E0
1.054917000E0,-1.061293030E-1,1.830693054E-1,-9.790540466E0
1.064971000E0,-1.010398865E-1,1.769320679E-1,-9.782756653E0
1.075026000E0,-7.783813477E-2,1.865121460E-1,-9.792486420E0
1.085080000E0,-6.631210327E-2,1.996847534E-1,-9.782606964E0
1.095134000E0,-5.239105225E-2,2.112107849E-1,-9.787097626E0
1.105189000E0,-4.939727783E-2,2.306703186E-1,-9.788893890E0
1.115243000E0,-6.421646118E-2,2.433938599E-1,-9.787846069E0
1.125297000E0,-6.227050781E-2,2.380050659E-1,-9.785151672E0
1.135352000E0,-5.598358154E-2,2.312690735E-1,-9.792785797E0
1.145406000E0,-5.029541016E-2,2.026785278E-1,-9.789642334E0
1.155460000E0,-2.305206299E-2,1.769320679E-1,-9.782906342E0
1.165515000E0,-3.742218018E-3,1.546284485E-1,-9.793234863E0
1.175569000E0,5.089416504E-3,1.516346741E-1,-9.795031128E0
1.185623000E0,-4.490661621E-4,1.613644409E-1,-9.788145447E0
1.195678000E0,-2.125579834E-2,1.859133911E-1,-9.783954163E0
1.205732000E0,-5.134323120E-2,2.142045593E-1,-9.781559143E0
1.215787000E0,-8.951385498E-2,2.374063110E-1,-9.785900116E0
1.225841000E0,-1.481918335E-1,2.836601257E-1,-9.746831360E0
1.235895000E0,-2.673440552E-1,3.634442139E-1,-9.608518982E0
1.245950000E0,-3.384461975E-1,4.269122314E-1,-1.018931122E1
1.256004000E0,-7.394622803E-2,2.237846375E-1,-9.811646576E0
1.266058000E0,9.595046997E-2,5.418731689E-2,-9.422156525E0
1.276113000E0,1.941462708E-1,1.332229614E-2,-9.943971405E0
1.286167000E0,2.115101624E-1,5.733078003E-2,-9.922416229E0
1.296221000E0,1.071771240E-1,9.131011963E-3,-9.583071899E0
1.306276000E0,1.287322998E-2,9.041198730E-2,-9.789043579E0
1.316330000E0,-7.125183105E-2,2.251318359E-1,-1.002779709E1
1.326385000E0,-1.926493835E-1,2.616558838E-1,-9.524393921E0
1.336439000E0,-2.332150269E-1,3.438349915E-1,-9.861792297E0
1.346493000E0,-1.553768921E-1,3.849993896E-1,-9.936337280E0
1.356548000E0,-1.197509766E-1,3.129991150E-1,-9.626481628E0
1.366602000E0,-6.077362061E-2,2.624043274E-1,-9.783954163E0
1.376656000E0,1.362167358E-2,2.402503967E-1,-9.949360199E0
1.386711000E0,8.981323242E-4,1.742376709E-1,-9.617350616E0
1.396765000E0,-4.655319214E-2,1.152603149E-1,-9.823172607E0
1.406819000E0,-5.837860107E-2,1.348695374E-1,-9.869127045E0
1.416874000E0,-1.273851013E-1,1.200503540E-1,-9.677375793E0
1.426928000E0,-1.481918335E-1,1.335223389E-1,-9.821975098E0
1.436982000E0,-5.538482666E-2,1.805245972E-1,-9.837842102E0
1.447037000E0,4.490661621E-4,1.683998108E-1,-9.751172333E0
1.457091000E0,9.280700684E-2,1.667532349E-1,-9.784552917E0
1.467146000E0,1.962419128E-1,1.893562317E-1,-9.804461517E0
1.477200000E0,1.752854919E-1,1.841171265E-1,-9.746382294E0
1.487254000E0,7.589218140E-2,1.922003174E-1,-9.778565369E0
1.497309000E0,-4.775070190E-2,2.302212524E-1,-9.810000000E0
1.507363000E0,-2.118095398E-1,2.360591125E-1,-9.805958405E0
1.517417000E0,-3.282673645E-1,2.378553772E-1,-9.782157898E0
1.527472000E0,-3.351530457E-1,2.390528870E-1,-9.799222412E0
1.537526000E0,-2.764750671E-1,2.091151428E-1,-9.803713074E0
1.547580000E0,-1.414558411E-1,1.588197327E-1,-9.770931244E0
1.557635000E0,3.308120728E-2,1.438508606E-1,-9.778715057E0
1.567689000E0,1.434017944E-1,1.386117554E-1,-9.805060272E0
1.577743000E0,1.984872437E-1,1.639091492E-1,-9.760902100E0
1.587798000E0,1.814227295E-1,2.248324585E-1,-9.771679688E0
1.597852000E0,9.011260986E-2,2.781216431E-1,-9.820328522E0
1.607907000E0,-3.772155762E-2,3.126997375E-1,-9.764494629E0
1.617961000E0,-1.315763855E-1,3.083587646E-1,-9.777367859E0
1.628015000E0,-1.954934692E-1,2.582130432E-1,-9.823322296E0
1.638070000E0,-1.919009399E-1,1.758842468E-1,-9.768536224E0
1.648124000E0,-1.279838562E-1,1.110690308E-1,-9.782008209E0
1.658178000E0,-6.511459351E-2,7.529342651E-2,-9.838141479E0
1.668233000E0,-2.814147949E-2,6.316864014E-2,-9.767787781E0
