"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.718416665E-3,1.451980591E-1,2.213896179E-1,9.863588562E0
8.336583334E-3,1.366658020E-1,2.297721863E-1,9.835896149E0
1.839158333E-2,1.287322998E-1,2.366578674E-1,9.875863037E0
2.844658334E-2,1.263372803E-1,2.609074402E-1,9.875563660E0
3.850158334E-2,1.213975525E-1,2.701881409E-1,9.838590546E0
4.855658334E-2,9.759704590E-2,2.609074402E-1,9.842781830E0
5.861158334E-2,7.229965210E-2,2.291734314E-1,9.865085449E0
6.866658333E-2,3.936813354E-2,2.037263489E-1,9.847871246E0
7.872158333E-2,5.568420410E-2,1.968406677E-1,9.852511597E0
8.877558334E-2,1.125659180E-1,2.127076721E-1,9.852361908E0
9.883058334E-2,1.463955688E-1,2.362088013E-1,9.865235138E0
1.088855833E-1,1.576222229E-1,2.531236267E-1,9.875863037E0
1.189405833E-1,1.444496155E-1,2.665956116E-1,9.845176849E0
1.289955833E-1,1.354682922E-1,2.532733154E-1,9.846074982E0
1.390505833E-1,1.302291870E-1,2.354603577E-1,9.865235138E0
1.491055833E-1,1.145118713E-1,2.450404358E-1,9.876910858E0
1.591605833E-1,1.145118713E-1,2.592608643E-1,9.850565643E0
1.692155833E-1,1.333726501E-1,2.528242493E-1,9.844278717E0
1.792695833E-1,1.778302002E-1,2.565664673E-1,9.876761169E0
1.893245833E-1,3.385958862E-1,3.266207886E-1,9.789492645E0
1.993795833E-1,3.384461975E-1,3.011737061E-1,9.857601013E0
2.094345833E-1,2.564167786E-1,2.589614868E-1,9.912836151E0
2.194895833E-1,1.633103943E-1,2.077679443E-1,9.851613464E0
2.295445833E-1,7.783813477E-2,1.874102783E-1,9.829160156E0
2.395995833E-1,-2.993774414E-4,1.993853760E-1,9.810748444E0
2.496545833E-1,-2.409988403E-2,2.026785278E-1,9.811945953E0
2.597095833E-1,-3.742218018E-3,2.272274780E-1,9.871971130E0
2.697645833E-1,4.311035156E-2,2.673440552E-1,9.895322571E0
2.798185833E-1,9.011260986E-2,2.995271301E-1,9.840386810E0
2.898735833E-1,1.152603149E-1,2.942880249E-1,9.844578094E0
2.999285833E-1,1.276844788E-1,2.728825378E-1,9.828112335E0
3.099835833E-1,1.483415222E-1,2.487826538E-1,9.874216461E0
3.200385833E-1,1.526824951E-1,2.067201233E-1,9.886191559E0
3.300935833E-1,1.492396545E-1,2.055226135E-1,9.860295410E0
3.401485833E-1,1.779798889E-1,2.158511353E-1,9.841284943E0
3.502035833E-1,2.347119141E-1,2.465373230E-1,9.837542725E0
3.602585833E-1,2.646496582E-1,2.817141724E-1,9.862540741E0
3.703125833E-1,2.730322266E-1,3.059637451E-1,9.896819458E0
3.803675833E-1,2.390528870E-1,3.065625000E-1,9.875563660E0
3.904225833E-1,1.625619507E-1,2.805166626E-1,9.850865021E0
4.004775833E-1,7.200027466E-2,2.395019531E-1,9.829908600E0
4.105325833E-1,-4.790039062E-3,1.981878662E-1,9.841135254E0
4.205875833E-1,-3.652404785E-2,1.734892273E-1,9.865534515E0
4.306425833E-1,-4.176315308E-2,1.676513672E-1,9.852661285E0
4.406975833E-1,-4.041595459E-3,2.019300842E-1,9.826914825E0
4.507525833E-1,7.035369873E-2,2.426454163E-1,9.840386810E0
4.608075833E-1,1.552272034E-1,2.769241333E-1,9.849517822E0
4.708615833E-1,2.212399292E-1,2.914439392E-1,9.873468018E0
4.809165833E-1,2.619552612E-1,2.865042114E-1,9.882449341E0
4.909715833E-1,2.552192688E-1,2.615061951E-1,9.858648834E0
5.010265833E-1,2.203417969E-1,2.246827698E-1,9.841734009E0
5.110815833E-1,1.788780212E-1,2.055226135E-1,9.850865021E0
5.211365833E-1,1.543290710E-1,1.953437805E-1,9.863588562E0
5.311915833E-1,1.266366577E-1,2.115101624E-1,9.863738251E0
5.412465833E-1,1.137634277E-1,2.478845215E-1,9.864037628E0
5.513015833E-1,1.103205872E-1,2.802172852E-1,9.842931519E0
5.613565833E-1,1.052311707E-1,2.921923828E-1,9.851164398E0
5.714105833E-1,8.187973022E-2,2.956352234E-1,9.853709106E0
5.814655833E-1,5.358856201E-2,2.544708252E-1,9.866282959E0
5.915205833E-1,2.888992310E-2,2.251318359E-1,9.842781830E0
6.015755833E-1,3.547622681E-2,1.956431580E-1,9.838291168E0
6.116305833E-1,6.631210327E-2,1.769320679E-1,9.850565643E0
6.216855833E-1,1.004411316E-1,1.797761536E-1,9.854008484E0
6.317405833E-1,1.678010559E-1,2.086660767E-1,9.864636383E0
6.417955833E-1,2.323168945E-1,2.615061951E-1,9.867630157E0
6.518505833E-1,2.610571289E-1,2.923420715E-1,9.861492920E0
6.619045833E-1,2.600093079E-1,3.126997375E-1,9.854457550E0
6.719595833E-1,2.219883728E-1,3.034190369E-1,9.860295410E0
6.820145833E-1,1.713935852E-1,2.805166626E-1,9.852212219E0
6.920695833E-1,1.112187195E-1,2.393522644E-1,9.855056305E0
7.021245833E-1,8.098159790E-2,2.067201233E-1,9.852810974E0
7.121795833E-1,5.343887329E-2,1.907034302E-1,9.842482452E0
7.222345833E-1,4.640350342E-2,1.968406677E-1,9.845476227E0
7.322895833E-1,8.487350464E-2,2.089654541E-1,9.848470001E0
7.423445833E-1,1.094224548E-1,2.387535095E-1,9.863289185E0
7.523985833E-1,1.483415222E-1,2.680924988E-1,9.889335022E0
7.624538333E-1,1.583706665E-1,2.862048340E-1,9.850116577E0
7.725088333E-1,1.516346741E-1,3.029699707E-1,9.769134979E0
7.825638333E-1,1.556762695E-1,2.824626160E-1,9.834099884E0
7.926188333E-1,1.622625732E-1,2.615061951E-1,9.839488678E0
8.026738333E-1,1.866618347E-1,2.306703186E-1,9.864337006E0
8.127288333E-1,2.062710571E-1,1.966909790E-1,9.955647125E0
8.227838333E-1,2.218386841E-1,1.959425354E-1,9.981842651E0
8.328388333E-1,2.177970886E-1,2.032772827E-1,1.000040405E1
8.428938333E-1,1.495390320E-1,2.324665833E-1,9.793983307E0
8.529478333E-1,6.466552734E-2,2.710862732E-1,9.516011353E0
8.630028333E-1,7.918533325E-2,2.544708252E-1,9.770033112E0
8.730578333E-1,9.550140381E-2,2.275268555E-1,1.003483246E1
8.831128333E-1,7.289840698E-2,2.222877502E-1,1.005863297E1
8.931678333E-1,3.697311401E-2,2.366578674E-1,9.899513855E0
9.032228333E-1,3.068618774E-2,2.733316040E-1,9.687255249E0
9.132778333E-1,7.125183105E-2,2.797682190E-1,9.679172058E0
9.233328333E-1,1.417552185E-1,2.784210205E-1,9.777068481E0
9.333878333E-1,2.219883728E-1,2.591111755E-1,9.961335297E0
9.434418333E-1,2.592608643E-1,2.375559998E-1,1.004171814E1
9.534968333E-1,2.233355713E-1,2.404000854E-1,9.912686462E0
9.635518333E-1,1.598675537E-1,2.389031982E-1,9.751920776E0
9.736068333E-1,1.216969299E-1,2.404000854E-1,9.732910309E0
9.836618333E-1,1.348695374E-1,2.294728088E-1,9.857301636E0
9.937168333E-1,1.450483704E-1,2.189945984E-1,9.967622223E0
1.003771833E0,1.213975525E-1,2.448907471E-1,9.939181366E0
1.013826833E0,9.205856323E-2,2.658471680E-1,9.797276459E0
1.023881833E0,7.080276489E-2,2.833607483E-1,9.744735718E0
1.033936833E0,8.292755127E-2,2.697390747E-1,9.810898132E0
1.043990833E0,1.077758789E-1,2.489323425E-1,9.918823700E0
1.054045833E0,1.056802368E-1,2.308200073E-1,9.948462067E0
1.064100833E0,8.681945801E-2,2.170486450E-1,9.847721558E0
1.074155833E0,8.756790161E-2,2.302212524E-1,9.775571594E0
1.084210833E0,1.131646729E-1,2.329156494E-1,9.802216187E0
1.094265833E0,1.695973206E-1,2.302212524E-1,9.895472260E0
1.104320833E0,9.116043091E-2,2.477348328E-1,9.750723267E0
1.114375833E0,1.565744019E-1,2.480342102E-1,9.930050354E0
1.124430833E0,2.438429260E-1,2.591111755E-1,9.890831909E0
1.134484833E0,2.041754150E-1,2.791694641E-1,9.737550659E0
1.144539833E0,4.969665527E-2,2.556683350E-1,9.683063965E0
1.154594833E0,-1.092727661E-2,2.064207458E-1,9.929301910E0
1.164649833E0,3.564088440E-1,2.200424194E-1,1.006027954E1
1.174704833E0,2.297721863E-1,2.005828857E-1,1.007659561E1
1.184759833E0,1.350192261E-1,1.936972046E-1,1.004171814E1
1.194814833E0,1.435514832E-1,2.311193848E-1,9.870174866E0
1.204869833E0,-3.817062378E-2,2.851570129E-1,9.629325714E0
1.214924833E0,-1.531315613E-1,3.929328918E-1,9.575437775E0
1.224978833E0,-2.436932373E-1,4.799020386E-1,9.913135529E0
1.235033833E0,-2.240840149E-1,5.330415344E-1,1.009470795E1
1.245088833E0,-2.128573608E-1,5.294490051E-1,9.976154480E0
1.255143833E0,-2.450404358E-1,4.682263184E-1,9.864935760E0
1.265198833E0,-1.556762695E-1,3.760180664E-1,9.709558868E0
1.275253833E0,-4.819976807E-2,2.716850281E-1,9.669442291E0
1.285308833E0,4.311035156E-1,1.251397705E-1,9.862840118E0
1.295363833E0,6.283932495E-1,-9.639953613E-2,9.873767395E0
1.305418833E0,7.671546936E-1,-2.321672058E-1,9.902058563E0
1.315472833E0,8.376580811E-1,-1.571731567E-2,9.861792297E0
1.325527833E0,1.210981750E-1,2.688409424E-1,9.818083191E0
1.335582833E0,2.320175171E-2,2.559677124E-1,9.838889923E0
1.345637833E0,5.179229736E-2,2.393522644E-1,9.875413971E0
1.355692833E0,-4.490661621E-4,2.835104370E-1,9.850715332E0
1.365747833E0,-1.862127686E-1,4.716691589E-1,9.861343231E0
1.375802833E0,-3.610491943E-1,6.324348450E-1,9.760602722E0
1.385857833E0,-4.734654236E-1,7.155120850E-1,9.658964081E0
1.395912833E0,-6.667135620E-1,1.006656647E0,9.741143188E0
1.405967833E0,-4.314028931E-1,2.212399292E-1,9.528884583E0
1.416021833E0,1.212478638E-1,-6.048921204E-1,9.771380310E0
1.426076833E0,2.640509033E-1,-4.655319214E-1,1.028645920E1
1.436131833E0,6.342311096E-1,-2.914439392E-1,9.806557159E0
1.446186833E0,7.235952759E-1,-2.423460388E-1,9.867929535E0
