"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.336583334E-3,4.298389435E0,3.234526062E1,-4.298146057E1
1.839158333E-2,4.222850800E0,3.229692841E1,-4.296401978E1
2.844658334E-2,4.145503998E0,3.229789734E1,-4.303431702E1
3.850158334E-2,4.047111511E0,3.259390259E1,-4.327268982E1
4.855658334E-2,4.048473358E0,3.232762146E1,-4.340257263E1
5.861158334E-2,4.199993134E0,3.230532074E1,-4.364379883E1
6.866658333E-2,4.014404297E0,3.239176178E1,-4.342210388E1
7.872158333E-2,4.319137573E0,3.220942688E1,-4.338810730E1
8.877558334E-2,4.106910706E0,3.207443237E1,-4.330183411E1
9.883058334E-2,3.824981689E0,3.210329437E1,-4.350807190E1
1.088855833E-1,4.050739288E0,3.206345367E1,-4.327513123E1
1.189405833E-1,4.061100006E0,3.218481445E1,-4.364523315E1
1.289955833E-1,4.068153381E0,3.218909454E1,-4.355812073E1
1.390505833E-1,3.955280304E0,3.227075958E1,-4.358961487E1
1.491055833E-1,3.825740814E0,3.231063080E1,-4.320118713E1
1.591605833E-1,3.995521545E0,3.232734680E1,-4.325778198E1
1.692155833E-1,4.238727570E0,3.230173492E1,-4.337330627E1
1.792695833E-1,4.040527344E0,3.243957520E1,-4.363876343E1
1.893245833E-1,4.045276642E0,3.235106659E1,-4.341192627E1
1.993795833E-1,4.153007507E0,3.229244232E1,-4.351121521E1
2.094345833E-1,4.063995361E0,3.233454132E1,-4.371481323E1
2.194895833E-1,4.276203156E0,3.250159454E1,-4.353253174E1
2.295445833E-1,4.275382996E0,3.252622986E1,-4.370875549E1
2.395995833E-1,4.349674225E0,3.269825745E1,-4.401513672E1
2.496545833E-1,4.326763153E0,3.247392273E1,-4.353941345E1
2.597095833E-1,4.416149139E0,3.235494995E1,-4.340710449E1
2.697645833E-1,4.224502563E0,3.236270142E1,-4.359344482E1
2.798185833E-1,4.215980530E0,3.239257812E1,-4.343365479E1
2.898735833E-1,4.184421539E0,3.233967590E1,-4.326062012E1
2.999285833E-1,4.154346466E0,3.224087524E1,-4.323025513E1
3.099835833E-1,4.249195099E0,3.235485840E1,-4.305090332E1
3.200385833E-1,4.122329712E0,3.240141296E1,-4.293446350E1
3.300935833E-1,4.141849518E0,3.220054626E1,-4.285966492E1
3.401485833E-1,4.174488068E0,3.233366394E1,-4.279554749E1
3.502035833E-1,3.976757050E0,3.246868134E1,-4.300003052E1
3.602585833E-1,4.302375793E0,3.252297211E1,-4.312080383E1
3.703125833E-1,4.084873199E0,3.241643524E1,-4.314122009E1
3.803675833E-1,4.267738342E0,3.237491608E1,-4.361138916E1
3.904225833E-1,4.298389435E0,3.235161591E1,-4.355578613E1
4.004775833E-1,4.124015808E0,3.252447510E1,-4.334924316E1
4.105325833E-1,3.868110657E0,3.252510071E1,-4.351568604E1
4.205875833E-1,4.110214233E0,3.235330200E1,-4.345339966E1
4.306425833E-1,4.091835022E0,3.237572479E1,-4.331898499E1
4.406975833E-1,4.283351898E0,3.251070404E1,-4.339398193E1
4.507525833E-1,4.393619537E0,3.245122528E1,-4.359904480E1
4.608075833E-1,4.227260590E0,3.243518066E1,-4.340023804E1
4.708615833E-1,4.030166626E0,3.236004639E1,-4.366313171E1
4.809165833E-1,3.827972412E0,3.229664612E1,-4.298948669E1
4.909715833E-1,4.179187775E0,3.258470917E1,-4.315830994E1
5.010265833E-1,4.146907806E0,3.237910461E1,-4.357044983E1
5.110815833E-1,4.482284546E0,3.234710693E1,-4.371846008E1
5.211365833E-1,4.511367798E0,3.235807037E1,-4.341693115E1
5.311915833E-1,4.482791901E0,3.221298981E1,-4.313781738E1
5.412465833E-1,4.247966766E0,3.223530579E1,-4.303305054E1
5.513015833E-1,4.196372986E0,3.235295105E1,-4.323930359E1
5.613565833E-1,4.124347687E0,3.209044647E1,-4.336836243E1
5.714105833E-1,4.359249115E0,3.202423859E1,-4.323658752E1
5.814655833E-1,4.019298553E0,3.216258240E1,-4.305296326E1
5.915205833E-1,4.356903076E0,3.224295807E1,-4.308673096E1
6.015755833E-1,4.419059753E0,3.233077240E1,-4.305139160E1
6.116305833E-1,4.302276611E0,3.234674835E1,-4.331704712E1
6.216855833E-1,4.192245483E0,3.226519775E1,-4.361676025E1
6.317405833E-1,4.111679077E0,3.226053619E1,-4.335070801E1
6.417955833E-1,4.203166962E0,3.218188477E1,-4.304910278E1
6.518505833E-1,4.299888611E0,3.219055939E1,-4.301190186E1
6.619045833E-1,4.369453430E0,3.206931305E1,-4.296630859E1
6.719595833E-1,4.420764923E0,3.228532410E1,-4.307093811E1
6.820145833E-1,4.430358887E0,3.231210327E1,-4.329533386E1
6.920695833E-1,4.244190216E0,3.220800018E1,-4.341291809E1
7.021245833E-1,3.902008057E0,3.224084473E1,-4.330923462E1
7.121795833E-1,3.900077820E0,3.225782776E1,-4.316349792E1
7.222345833E-1,4.149070740E0,3.235255432E1,-4.296322632E1
7.322895833E-1,4.074008942E0,3.218953705E1,-4.261123657E1
7.423445833E-1,4.146797180E0,3.226593018E1,-4.331816101E1
7.523985833E-1,4.161598206E0,3.216323090E1,-4.348190308E1
7.624538333E-1,4.304298401E0,3.215198517E1,-4.382524109E1
7.725088333E-1,4.157497406E0,3.215546417E1,-4.350244141E1
7.825638333E-1,4.261653900E0,3.241947174E1,-4.354486084E1
7.926188333E-1,4.299198151E0,3.253042603E1,-4.373051453E1
8.026738333E-1,4.303478241E0,3.221569824E1,-4.307432556E1
8.127288333E-1,4.361370087E0,3.221674347E1,-4.321910095E1
8.227838333E-1,4.363895416E0,3.230724335E1,-4.340904236E1
8.328388333E-1,4.340099335E0,3.222895813E1,-4.332226562E1
8.428938333E-1,4.388462067E0,3.230743408E1,-4.375572205E1
8.529478333E-1,4.531265259E0,3.235586548E1,-4.347029114E1
8.630028333E-1,4.429420471E0,3.236853790E1,-4.300224304E1
8.730578333E-1,4.672157288E0,3.235859680E1,-4.356544495E1
8.831128333E-1,4.317756653E0,3.235621643E1,-4.351361084E1
8.931678333E-1,4.430667877E0,3.225313568E1,-4.359286499E1
9.032228333E-1,4.362594604E0,3.218326569E1,-4.344293213E1
9.132778333E-1,4.531719208E0,3.225209808E1,-4.387347412E1
9.233328333E-1,4.404891968E0,3.218133545E1,-4.365588379E1
9.333878333E-1,4.454650879E0,3.232881165E1,-4.364813232E1
9.434418333E-1,4.502792358E0,3.210483551E1,-4.387425232E1
9.534968333E-1,4.573989868E0,3.218831635E1,-4.361566162E1
9.635518333E-1,4.521923065E0,3.242069244E1,-4.369190979E1
9.736068333E-1,4.298534393E0,3.230351257E1,-4.333009338E1
9.836618333E-1,4.210063934E0,3.219696045E1,-4.354719543E1
9.937168333E-1,4.260261536E0,3.216854858E1,-4.367361450E1
1.003771833E0,4.160606384E0,3.227715302E1,-4.332833862E1
1.013826833E0,4.154445648E0,3.219107819E1,-4.353172302E1
1.023881833E0,4.323017120E0,3.233953094E1,-4.365371704E1
1.033936833E0,4.307144165E0,3.236407471E1,-4.333735657E1
1.043990833E0,4.329021454E0,3.252713776E1,-4.342848206E1
1.054045833E0,4.216812134E0,3.251036835E1,-4.308758545E1
1.064100833E0,4.156372070E0,3.260059357E1,-4.328829956E1
1.074155833E0,4.331249237E0,3.236696625E1,-4.340560913E1
1.084210833E0,4.426528931E0,3.222879791E1,-4.326860046E1
1.094265833E0,4.063816071E0,3.239029694E1,-4.359762573E1
1.104320833E0,3.813632965E0,3.239328003E1,-4.384027100E1
1.114375833E0,4.179275513E0,3.246040344E1,-4.382012939E1
1.124430833E0,4.181583405E0,3.243338776E1,-4.356164551E1
1.134484833E0,4.121173859E0,3.239710999E1,-4.309509277E1
1.144539833E0,4.136589050E0,3.267372894E1,-4.300822449E1
1.154594833E0,4.117855072E0,3.273140717E1,-4.296850586E1
1.164649833E0,4.156154633E0,3.256566620E1,-4.304469299E1
1.174704833E0,4.122463226E0,3.237719727E1,-4.317614746E1
1.184759833E0,4.268993378E0,3.232553101E1,-4.338172913E1
1.194814833E0,4.171791077E0,3.229422760E1,-4.315623474E1
1.204869833E0,4.232490540E0,3.236848450E1,-4.331692505E1
1.214924833E0,4.169055939E0,3.225734711E1,-4.336503601E1
1.224978833E0,4.169055939E0,3.225734711E1,-4.336503601E1
1.235033833E0,4.169044495E0,3.238732147E1,-4.365155029E1
1.245088833E0,4.228172302E0,3.255200195E1,-4.345664978E1
1.255143833E0,4.136146545E0,3.240602112E1,-4.342941284E1
1.265198833E0,4.287570953E0,3.226009369E1,-4.340763855E1
1.275253833E0,4.314884186E0,3.227495575E1,-4.325764465E1
1.285308833E0,4.314849854E0,3.229194641E1,-4.376025391E1
1.295363833E0,4.195606232E0,3.250397491E1,-4.363569641E1
1.305418833E0,4.180652618E0,3.227754974E1,-4.362033081E1
1.315472833E0,3.996162415E0,3.226256561E1,-4.364358521E1
1.325527833E0,4.005886078E0,3.252930450E1,-4.341358948E1
1.335582833E0,4.272327423E0,3.235378265E1,-4.345127869E1
1.345637833E0,4.171932220E0,3.228115082E1,-4.333277893E1
1.355692833E0,4.079456329E0,3.225112915E1,-4.305604553E1
1.365747833E0,4.318492889E0,3.252788544E1,-4.330514526E1
1.375802833E0,4.354770660E0,3.237085724E1,-4.362335205E1
1.385857833E0,4.366210938E0,3.232978821E1,-4.361791992E1
1.395912833E0,4.424419403E0,3.263323975E1,-4.340963745E1
1.405967833E0,3.892074585E0,3.278693390E1,-4.341284180E1
1.416021833E0,3.745746613E0,3.263827515E1,-4.327755737E1
1.426076833E0,3.348690033E0,3.282989502E1,-4.304956055E1
1.436131833E0,3.552223206E0,3.270418549E1,-4.294805908E1
1.446186833E0,3.621898651E0,3.264820099E1,-4.320574951E1
1.456241833E0,3.581340790E0,3.259564972E1,-4.303816223E1
1.466296833E0,3.301033020E0,3.263425446E1,-4.321826172E1
1.476351833E0,3.412918091E0,3.283559418E1,-4.326335144E1
1.486406833E0,3.373668671E0,3.282167816E1,-4.260426331E1
1.496461833E0,3.383705139E0,3.297874451E1,-4.242294312E1
1.506516833E0,3.599826813E0,3.306982422E1,-4.273077393E1
1.516570833E0,3.825000763E0,3.305821991E1,-4.277168274E1
1.526625833E0,3.891838074E0,3.333412933E1,-4.284902954E1
1.536680833E0,4.238998413E0,3.327471924E1,-4.256753540E1
1.546735833E0,4.680160522E0,3.331883240E1,-4.239619446E1
1.556790833E0,5.287353516E0,3.360826111E1,-4.205679321E1
1.566845833E0,5.838287354E0,3.389447784E1,-4.194259644E1
1.576900833E0,6.937694550E0,3.401085663E1,-4.152755737E1
1.586955833E0,8.228897095E0,3.415877533E1,-4.105455017E1
1.597010833E0,9.826225281E0,3.463591003E1,-4.086608887E1
1.607064833E0,1.154954147E1,3.496965790E1,-3.993489075E1
1.617119833E0,1.390954208E1,3.500270844E1,-3.930468750E1
1.627174833E0,1.620824814E1,3.511547852E1,-3.815327454E1
1.637229833E0,1.868774414E1,3.549380493E1,-3.689819336E1
1.647284833E0,2.149210739E1,3.562364197E1,-3.547473145E1
1.657339833E0,2.444339371E1,3.584569550E1,-3.339552307E1
1.667394833E0,2.727185822E1,3.579916382E1,-3.155293274E1
1.677449833E0,3.010063553E1,3.552453613E1,-2.929588318E1
1.687504833E0,3.253175735E1,3.532093048E1,-2.688175964E1
1.697559833E0,3.497269440E1,3.504254913E1,-2.420484924E1
1.707613833E0,3.752491760E1,3.454096222E1,-2.107589722E1
1.717668833E0,3.964527512E1,3.387516022E1,-1.841770935E1
1.727723833E0,4.140728760E1,3.328041840E1,-1.512478638E1
1.737778833E0,4.313718033E1,3.258333588E1,-1.149194336E1
1.747833833E0,4.458823395E1,3.172485352E1,-8.182006836E0
1.757888833E0,4.578464508E1,3.081010437E1,-5.391403198E0
1.767943958E0,4.661988831E1,3.006897736E1,-2.211120605E0
1.777998958E0,4.718386841E1,2.914204407E1,7.332916260E-1
1.788053958E0,4.785713577E1,2.824051666E1,2.990959167E0
1.798107958E0,4.819779205E1,2.728323364E1,4.949729919E0
1.808162958E0,4.894302368E1,2.633016205E1,6.738319397E0
1.818217958E0,4.939640045E1,2.514064026E1,8.102188110E0
1.828272958E0,4.957775497E1,2.437402344E1,8.518882751E0
1.838327958E0,5.003733444E1,2.321517181E1,8.929473877E0
1.848382958E0,5.056136322E1,2.229450226E1,9.199600220E0
1.858437958E0,5.123008347E1,2.117592621E1,9.216178894E0
1.868492958E0,5.177841949E1,2.006155396E1,9.062637329E0
1.878547958E0,5.223706436E1,1.939158630E1,8.861618042E0
1.888601958E0,5.279780579E1,1.847092438E1,8.415718079E0
1.898656958E0,5.301832199E1,1.775098801E1,8.332969666E0
1.908711958E0,5.312708282E1,1.716398239E1,8.050338745E0
1.918766958E0,5.344731140E1,1.647990036E1,7.560241699E0
1.928821958E0,5.371640396E1,1.612465286E1,7.466026306E0
1.938876958E0,5.427028275E1,1.530271912E1,6.669578552E0
1.948931958E0,5.458941269E1,1.455045319E1,5.625106812E0
1.958986958E0,5.509336472E1,1.362250137E1,4.604049683E0
1.969041958E0,5.520452881E1,1.254069138E1,3.911666870E0
1.979095958E0,5.595526886E1,1.151361847E1,2.905090332E0
1.989150958E0,5.604586792E1,1.022491455E1,1.902496338E0
1.999205958E0,5.653186035E1,9.273170471E0,6.466064453E-1
2.009260958E0,5.675464630E1,8.128711700E0,-1.149780273E0
2.019315958E0,5.716689682E1,6.602523804E0,-2.394515991E0
2.029370958E0,5.730289459E1,5.021167755E0,-4.019378662E0
2.039425958E0,5.752443314E1,3.187759399E0,-5.445739746E0
2.049480958E0,5.739410782E1,6.993827820E-1,-6.847213745E0
2.059535958E0,5.739444733E1,-2.037166595E0,-8.423995972E0
2.069590958E0,5.729515076E1,-4.941749573E0,-9.558105469E0
2.079644958E0,5.688121796E1,-7.848224640E0,-1.063377380E1
2.089699958E0,5.612729263E1,-1.078620529E1,-1.207864380E1
2.099754958E0,5.519219589E1,-1.409597969E1,-1.361871338E1
2.109809958E0,5.399554825E1,-1.727106857E1,-1.514794922E1
2.119864958E0,5.240017700E1,-2.052667809E1,-1.659814453E1
2.129919958E0,5.061717224E1,-2.373627090E1,-1.843203735E1
2.139974958E0,4.832667160E1,-2.672591782E1,-2.034631348E1
2.150029958E0,4.600493240E1,-2.957693672E1,-2.163641357E1
2.160084958E0,4.356571198E1,-3.208630371E1,-2.316784668E1
2.170138958E0,4.114693451E1,-3.427206802E1,-2.403358459E1
2.180193958E0,3.926345062E1,-3.610731506E1,-2.496981812E1
2.190248958E0,3.732405853E1,-3.806302643E1,-2.552297974E1
2.200303958E0,3.535556412E1,-3.956803894E1,-2.558984375E1
2.210358958E0,3.364160919E1,-4.097687912E1,-2.618904114E1
2.220413958E0,3.184948540E1,-4.207759476E1,-2.593569946E1
