"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.357468333E-1,-2.272608072E-2,2.161481738E-2,-1.472328901E-2
7.457218333E-1,-1.954936154E-2,3.479736507E-2,-1.456073642E-2
7.556958334E-1,-1.562905926E-2,4.598601222E-2,-2.254744828E-2
7.656708334E-1,-1.241630662E-2,3.662695885E-2,-8.833388686E-3
7.756458333E-1,-9.100423716E-3,4.241687179E-2,-1.722823620E-2
7.856198333E-1,-1.013037421E-2,3.754263282E-2,-3.345542908E-2
7.955948333E-1,-1.171869725E-2,2.375255942E-2,-2.794501305E-2
8.055698333E-1,-2.131840009E-3,2.445890307E-2,-4.371963143E-2
8.155448333E-1,1.656808555E-3,3.122471631E-2,-3.011433005E-2
8.255188334E-1,4.203782603E-4,3.036751449E-2,-1.739605129E-2
8.354938334E-1,-9.617244489E-3,3.942777514E-2,-2.228900135E-2
8.454685417E-1,-9.281267133E-3,3.160127699E-2,-1.591319740E-2
8.554435417E-1,-2.030273873E-2,3.983064830E-2,-1.830821693E-2
8.654175416E-1,-1.270431854E-2,4.052061975E-2,-1.143832326E-2
8.753925416E-1,-1.239459883E-2,4.284021020E-2,-1.298374236E-2
8.853675417E-1,-1.224352140E-2,3.121536076E-2,-1.665579379E-2
8.953425417E-1,-1.710686993E-2,2.356369436E-2,-3.314260304E-2
9.053165417E-1,-5.363888461E-3,4.001717448E-2,-3.330457091E-2
9.152915417E-1,-5.667121410E-3,2.967871249E-2,-2.059389353E-2
9.252665417E-1,-1.410143763E-2,2.951382101E-2,-1.463207245E-2
9.352415417E-1,-3.034997284E-3,4.809276402E-2,-1.341000438E-2
9.452155416E-1,6.750610471E-3,3.652287841E-2,-2.290471315E-2
9.551905417E-1,-1.158879770E-2,3.603112757E-2,-3.344431937E-2
9.651655417E-1,-1.311157711E-2,2.649665773E-2,-2.220889449E-2
9.751405417E-1,-1.503885593E-3,4.322144866E-2,-2.391452730E-2
9.851145417E-1,-6.324311905E-3,3.613228440E-2,-2.100027502E-2
9.950895417E-1,-1.365206083E-2,3.573525846E-2,-1.814098656E-2
1.005064542E0,-1.183266314E-2,3.998033702E-2,-1.672186732E-2
1.015039542E0,-1.339472853E-2,3.241111636E-2,-1.333632946E-2
1.025013542E0,-6.402445324E-3,3.603288174E-2,-3.050784767E-2
1.034988542E0,-6.886558235E-3,3.329638481E-2,-2.517343283E-2
1.044963542E0,-3.810082264E-3,3.344490409E-2,-3.849631369E-2
1.054937542E0,-4.746258035E-3,2.549093664E-2,-2.435599208E-2
1.064912542E0,-1.460983476E-2,3.046457827E-2,-1.968465149E-2
1.074887542E0,-7.627345640E-3,4.079485416E-2,-2.148383975E-2
1.084862542E0,-9.023167379E-3,3.307360590E-2,-1.676338255E-2
1.094836542E0,-1.513332501E-3,4.479142606E-2,-2.329296827E-2
1.104811542E0,-7.715766504E-4,3.701053619E-2,-2.963193476E-2
1.114786542E0,-1.273033865E-2,2.762400091E-2,-1.729723334E-2
1.124761542E0,-5.728772990E-3,3.978153169E-2,-2.459280431E-2
1.134735542E0,-5.927888956E-3,2.597800970E-2,-2.598210275E-2
1.144710542E0,-1.229435563E-2,3.114694834E-2,-2.083479881E-2
1.154685542E0,-8.812302165E-3,3.706433058E-2,-1.883680522E-2
1.164660542E0,-1.391344965E-3,3.462721109E-2,-1.770069122E-2
1.174634542E0,-1.986043341E-3,3.267541051E-2,-2.475301802E-2
1.184609542E0,-8.914025445E-3,3.404073536E-2,-2.412678123E-2
1.194584542E0,-1.549015135E-2,3.449038625E-2,-2.208610296E-2
1.204559542E0,-8.564160950E-3,3.355249286E-2,-2.408058822E-2
1.214533542E0,-6.562622488E-3,4.196605146E-2,-2.059740186E-2
1.224508542E0,-1.162609197E-2,4.180349886E-2,-1.104422092E-2
1.234483542E0,-7.136015072E-3,3.535928249E-2,-1.660141468E-2
1.244458542E0,-5.916505158E-3,2.261293709E-2,-2.450451136E-2
1.254432542E0,4.468698017E-3,3.662871301E-2,-3.305255592E-2
1.264407542E0,-4.327889755E-3,3.473070681E-2,-2.340757370E-2
1.274382542E0,-2.045301218E-2,2.706266820E-2,-2.749887049E-2
1.284357542E0,-1.582117684E-2,3.464299858E-2,-1.829126000E-2
1.294331542E0,-4.245736375E-3,3.554230034E-2,-1.454904199E-2
1.304306542E0,-1.310653389E-3,3.150128961E-2,-1.319833517E-2
1.314281542E0,-4.022299647E-3,3.110367894E-2,-2.315614343E-2
1.324256542E0,-1.503099874E-3,3.371563017E-2,-1.842223763E-2
1.334230542E0,-1.071743466E-2,3.307711422E-2,-2.267199397E-2
1.344205542E0,7.513726931E-3,2.777895212E-2,-3.198543906E-2
1.354180542E0,-2.583866324E-3,3.614397883E-2,-1.744516790E-2
1.364155542E0,-7.940208223E-3,2.833736122E-2,-2.317426980E-2
1.374129542E0,-5.794298351E-3,2.969040692E-2,-2.315263510E-2
1.384104542E0,-6.896242686E-3,2.401451468E-2,-2.508046210E-2
1.394079542E0,1.717034876E-3,3.462194860E-2,-1.657919526E-2
1.404053542E0,-6.677209642E-3,3.413195193E-2,-2.562425315E-2
1.414028542E0,-8.957039025E-3,3.369048715E-2,-2.517050922E-2
1.424003542E0,-1.867290046E-3,3.786890745E-2,-2.189022124E-2
1.433978542E0,-1.129422594E-2,3.953068614E-2,-2.815025032E-2
1.443952542E0,-1.045368869E-2,3.570192933E-2,-2.317426980E-2
1.453927542E0,-2.225815728E-3,3.472544432E-2,-1.678969502E-2
1.463902542E0,-3.907639403E-3,2.865135670E-2,-2.314678788E-2
1.473877542E0,-8.376099877E-3,2.255914271E-2,-2.727667630E-2
1.483851542E0,-1.277879745E-2,2.195863366E-2,-3.551598787E-2
1.493826542E0,-4.216756113E-3,3.970727205E-2,-3.216377914E-2
1.503801542E0,-6.816135831E-3,3.017104805E-2,-3.006696761E-2
1.513776542E0,-6.104822047E-3,2.462788761E-2,-1.689903796E-2
1.523750542E0,-4.886207487E-3,3.574110568E-2,-1.655171335E-2
1.533725542E0,-6.876033247E-3,3.307185173E-2,-2.474775553E-2
1.543700542E0,-9.706158713E-3,3.545517683E-2,-2.027346611E-2
1.553675542E0,-6.755233426E-3,3.948858619E-2,-2.911445618E-2
1.563649542E0,-8.496260159E-3,4.180408359E-2,-2.303393662E-2
1.573624542E0,-6.143413670E-3,2.978103876E-2,-2.399638832E-2
1.583599542E0,2.142967992E-3,3.546979487E-2,-2.294973671E-2
1.593574542E0,-5.816499498E-3,3.208776534E-2,-1.883095801E-2
1.603548542E0,-1.138456542E-2,2.983775675E-2,-2.736789286E-2
1.613523542E0,-5.758666880E-3,3.720934153E-2,-2.806371152E-2
1.623498542E0,-9.600506835E-3,2.342277646E-2,-2.254861772E-2
1.633473542E0,-6.240714993E-3,3.315546691E-2,-2.583358347E-2
1.643447542E0,-6.835066192E-3,3.485759139E-2,-3.030319512E-2
1.653422542E0,-6.390421987E-3,3.032658398E-2,-2.137625098E-2
1.663397542E0,-1.920543563E-2,3.644394100E-2,-2.949043214E-2
1.673371542E0,-3.077426143E-3,3.686786413E-2,-2.848354161E-2
1.683346542E0,-6.885973513E-3,3.475468040E-2,-2.177503109E-2
1.693321542E0,-1.231449198E-2,2.535586596E-2,-1.365383327E-2
1.703296542E0,-1.228024922E-2,4.008090913E-2,-2.361690402E-2
1.713270542E0,-1.392770223E-3,4.350211501E-2,-1.496945679E-2
1.723245542E0,-1.894863322E-3,3.698071539E-2,-2.197617531E-2
1.733220542E0,-7.195528764E-3,3.872903287E-2,-1.365675688E-2
1.743195542E0,-3.458993509E-4,2.600022912E-2,-1.949871004E-2
1.753169542E0,-1.034873117E-2,3.168723106E-2,-2.638088286E-2
1.763144542E0,-1.716486700E-3,3.037628531E-2,-2.787893951E-2
1.773119542E0,-3.287048824E-3,2.740356088E-2,-2.335670292E-2
1.783094542E0,-4.405548088E-3,3.006287456E-2,-2.295207560E-2
1.793068542E0,-6.594179180E-3,2.841162086E-2,-2.415075481E-2
1.803043542E0,-4.539741687E-3,4.346937060E-2,-2.213580430E-2
1.813018542E0,-6.056582518E-3,3.435414612E-2,-1.897012174E-2
1.822993542E0,-1.001686513E-2,3.731342196E-2,-1.102550983E-2
1.832967542E0,-1.989770941E-3,3.441437244E-2,-2.048104227E-2
1.842942542E0,-1.288002737E-2,3.482835531E-2,-1.738728046E-2
1.852917042E0,-3.542188425E-3,3.915354073E-2,-2.175281167E-2
1.862892042E0,5.216264538E-4,3.332971394E-2,-1.873330951E-2
1.872866042E0,-9.761195630E-5,3.316657662E-2,-1.216396272E-2
1.882841042E0,-1.160379946E-3,3.483712614E-2,-3.159016728E-2
1.892816042E0,-3.549296446E-3,3.797064900E-2,-3.160361588E-2
1.902791042E0,-4.604426511E-3,2.992020249E-2,-2.976992905E-2
1.912765042E0,-6.703028753E-3,2.824439049E-2,-2.981846094E-2
1.922740042E0,-8.532001264E-3,3.472076654E-2,-1.560446441E-2
1.932715042E0,-1.604739100E-2,2.896184385E-2,-1.789832711E-2
1.942690042E0,-8.129639737E-3,3.789931297E-2,-1.780652583E-2
1.952664042E0,-1.356610676E-2,3.730699003E-2,-3.036868393E-2
1.962639042E0,-2.288064821E-2,3.800339341E-2,-2.145752728E-2
1.972614042E0,-1.397926737E-2,3.770284653E-2,-2.055705607E-2
1.982588042E0,-3.072748370E-3,2.605870128E-2,-2.665102422E-2
1.992563042E0,-6.171553396E-4,2.417882144E-2,-3.200590432E-2
2.002538042E0,2.585364673E-3,2.502198994E-2,-3.911962688E-2
2.012513042E0,-1.211817171E-3,2.776491880E-2,-3.761572301E-2
2.022487042E0,-9.932153597E-3,2.613413036E-2,-3.061952949E-2
2.032462042E0,-1.325859804E-2,3.557913780E-2,-2.690245450E-2
2.042437042E0,-2.877714492E-2,4.240810096E-2,-3.794959903E-2
2.052412042E0,-7.802288851E-2,1.045949936E-2,-5.403236568E-2
2.062386042E0,-4.026158444E-1,6.748265737E-1,1.798538631E0
2.072361042E0,-2.869660684E-1,-2.211469585E-1,-2.090429882E0
2.082336042E0,-7.720453048E-1,-2.196104271E0,-8.130319476E-1
2.092311042E0,6.155463320E-1,2.141400061E0,1.286537132E0
2.102285042E0,4.049568138E0,2.204150040E0,8.732569240E0
2.112260042E0,8.920933930E-1,-1.804215692E0,-2.985621057E0
2.122235042E0,-3.032294994E0,-1.004328870E0,-1.377243235E0
2.132210042E0,-1.174695684E0,1.907268190E-1,-8.945661074E-1
2.142184042E0,1.064991759E-1,-5.962785870E-1,-1.045733589E-1
2.152159042E0,-5.382505630E-1,9.633966064E-1,8.417774445E-1
2.162134042E0,3.374641942E-1,8.185306692E-1,9.882525355E-1
2.172109042E0,7.803603378E-1,5.764302135E-2,6.851632816E-1
2.182083042E0,-9.265267689E-2,8.688845515E-2,-7.532774967E-1
2.192058042E0,-2.834152736E-2,-8.649090296E-1,-7.697075880E-1
2.202033042E0,-5.775788259E-2,-5.191391945E-1,-8.541080528E-1
2.212008042E0,2.144249994E-1,9.933893144E-2,-2.771170914E-1
2.221982042E0,3.264102888E-1,3.349372834E-1,6.690103483E-1
2.231957042E0,-1.811806913E-1,5.682581449E-1,8.391882974E-1
2.241932042E0,-3.251542338E-1,3.482905698E-1,3.485724056E-1
2.251906042E0,-3.180189496E-1,-4.785887539E-2,-3.211115420E-1
2.261881042E0,-7.302445102E-2,-4.744302142E-1,-6.396918243E-1
2.271856042E0,2.579099016E-1,-4.210919130E-1,-5.345191258E-1
2.281831042E0,5.291624916E-1,-5.128768265E-2,-2.458286405E-1
2.291805042E0,4.945367788E-1,2.088759917E-1,1.586858314E-1
2.301780042E0,-1.058611351E-1,2.944593483E-1,4.005097139E-1
2.311755042E0,-5.632821643E-1,2.151038611E-1,3.566240215E-1
2.321730042E0,-5.775224733E-1,1.216524911E-1,-1.433269501E-2
2.331704042E0,-1.090589773E-1,-9.016991258E-2,-2.443563116E-1
2.341679042E0,2.421855693E-1,-1.900812864E-1,-2.788414353E-1
2.351654042E0,4.280603688E-1,-1.280587006E-1,-2.278572232E-1
2.361629042E0,3.572312549E-1,-5.294946134E-2,-9.795957327E-2
2.371603042E0,2.737516534E-2,1.029004705E-1,-2.728603184E-2
2.381578042E0,-2.997835671E-1,9.401445687E-2,1.488975924E-1
2.391553042E0,-3.698855797E-1,1.390561438E-1,1.421504903E-1
2.401528042E0,-5.013219975E-2,1.628870559E-1,1.499576926E-2
2.411502042E0,1.913494744E-1,-3.364429414E-2,-4.576732635E-2
2.421477042E0,2.593163397E-1,-1.072893906E-1,-1.703679836E-1
2.431452042E0,1.704498446E-1,-1.255175006E-1,-2.504514492E-1
2.441427042E0,1.454582602E-2,-5.343653440E-2,-2.031474745E-1
2.451401042E0,-1.674309637E-1,5.533687949E-2,1.498115122E-2
2.461376042E0,-1.678875947E-1,1.480912614E-1,1.694780374E-1
2.471351042E0,-4.380357552E-2,1.930680442E-1,1.530912155E-1
2.481325042E0,7.062873714E-2,6.628228247E-2,6.023801565E-3
2.491300042E0,9.412029147E-2,-8.435427189E-2,-1.829628861E-1
2.501275042E0,5.090355713E-2,-1.773308480E-1,-2.858545858E-1
2.511250042E0,3.027808864E-2,-1.125442833E-1,-2.397036821E-1
2.521224042E0,4.127220623E-3,5.009251177E-2,-4.299282253E-2
2.531199042E0,-1.787055284E-2,1.579496670E-1,1.761274910E-1
2.541174042E0,-6.868230868E-2,1.910074854E-1,2.086093587E-1
2.551149042E0,-6.496545296E-2,1.034121019E-1,6.040583074E-2
2.561123042E0,-2.229393493E-2,-3.705497503E-2,-1.276090497E-1
2.571098042E0,6.231436193E-2,-1.182663685E-1,-2.555315101E-1
2.581073042E0,1.110585423E-1,-1.109690434E-1,-2.172468656E-1
2.591048042E0,1.005293880E-1,-4.940897226E-4,-7.615939915E-2
2.601022042E0,5.525582246E-3,8.980972409E-2,7.697567046E-2
2.610997042E0,-9.619488358E-2,1.336439610E-1,1.162707138E-1
2.620972042E0,-1.223353728E-1,9.862147808E-2,4.383657575E-2
2.630947042E0,-4.028757166E-2,-4.089542627E-3,-7.299020827E-2
2.640921042E0,6.156939011E-2,-7.373338938E-2,-1.760169786E-1
2.650896042E0,1.289141117E-1,-7.726978540E-2,-1.818758887E-1
2.660871042E0,9.304758321E-2,-2.412795067E-2,-8.888294041E-2
2.670846042E0,-2.208698004E-2,6.600804806E-2,1.977294445E-2
2.680820042E0,-1.058542280E-1,1.061977154E-1,8.170022070E-2
2.690795042E0,-1.028417425E-1,1.089014679E-1,7.173305690E-2
2.700770042E0,-6.740633659E-3,5.082809150E-2,-6.887435317E-3
2.710744042E0,8.662946004E-2,-2.699016273E-2,-1.186581320E-1
2.720719042E0,9.343941975E-2,-8.344795346E-2,-1.774390215E-1
2.730694042E0,6.720442493E-2,-6.434743881E-2,-1.586063093E-1
2.740669042E0,4.835281894E-3,2.147156060E-2,-6.453571916E-2
2.750643042E0,-5.310795743E-2,7.674412072E-2,4.811030567E-2
2.760618042E0,-5.377337057E-2,1.213039970E-1,7.601204932E-2
2.770593042E0,-1.539286830E-2,8.864788234E-2,3.974820256E-2
2.780568042E0,2.008397978E-2,-6.709095240E-3,-6.644834340E-2
2.790542042E0,4.482650936E-2,-6.425914586E-2,-1.525445008E-1
2.800517042E0,5.205286391E-2,-7.272766829E-2,-1.581742001E-1
2.810492042E0,2.908350248E-2,-7.835853696E-3,-9.993417799E-2
2.820467042E0,-1.398072917E-2,4.835588872E-2,1.078401983E-2
2.830441042E0,-6.020402871E-2,9.955586314E-2,7.537177920E-2
2.840416042E0,-4.120817922E-2,8.341988683E-2,2.904428959E-2
2.850391833E0,2.394690625E-3,2.346370697E-2,-3.833025277E-2
2.860366833E0,4.210495938E-2,-2.427413106E-2,-1.100931305E-1
2.870340833E0,6.163403839E-2,-5.236415505E-2,-1.363418663E-1
2.880315833E0,5.574446697E-2,-1.040862858E-2,-9.784438312E-2
2.890290833E0,-7.206693292E-4,4.056622803E-2,-2.262170792E-2
2.900265833E0,-5.209722966E-2,8.479339778E-2,4.648068666E-2
2.910239833E0,-5.882942140E-2,7.968760908E-2,5.412650585E-2
2.920214833E0,-2.112343200E-2,3.643692434E-2,-1.333516002E-2
2.930189833E0,2.635690928E-2,-7.330069542E-3,-1.005557370E-1
2.940163833E0,5.611313391E-2,-4.534457266E-2,-1.202111524E-1
2.950138833E0,3.840016354E-2,-3.156151593E-2,-9.387295425E-2
2.960113833E0,1.064449064E-2,1.376493037E-2,-5.466912746E-2
2.970088833E0,-2.129157599E-2,6.423868060E-2,3.985462189E-3
2.980062833E0,-4.557403933E-2,6.746400476E-2,3.319639742E-2
2.990037833E0,-2.441965364E-2,3.257893145E-2,-1.204526424E-2
3.000012833E0,2.069863178E-2,2.313743234E-3,-7.482798815E-2
3.009987833E0,5.578543402E-2,-3.188662112E-2,-1.129424787E-1
3.019961833E0,6.250764895E-2,-3.294613659E-2,-1.108310491E-1
3.029936833E0,3.242164135E-2,1.472621262E-2,-5.253138542E-2
3.039911833E0,1.031858146E-2,5.569823742E-2,1.831347942E-3
3.049886833E0,-1.755367029E-2,7.220141888E-2,2.573067248E-2
3.059860833E0,-2.573714096E-2,5.402125597E-2,1.852982640E-3
3.069835833E0,-1.888102479E-3,1.514428854E-2,-5.186070979E-2
3.079810833E0,2.073565196E-2,-1.889820099E-2,-1.021865255E-1
3.089785833E0,3.184284009E-2,-2.229601800E-2,-1.047926295E-1
3.099759833E0,1.003374897E-2,3.724676371E-3,-6.167993903E-2
3.109734833E0,-1.114625484E-2,4.876402438E-2,-1.146872878E-2
3.119709833E0,-2.746141177E-2,6.952280939E-2,2.444662392E-2
3.129684833E0,-1.639058601E-2,5.911651969E-2,2.017581761E-2
3.139658833E0,1.042068847E-2,2.636509538E-2,-4.128017306E-2
3.149633833E0,2.858064193E-2,-2.516232312E-2,-1.003282803E-1
3.159608833E0,3.787420649E-2,-3.524701595E-2,-1.330376047E-1
3.169582833E0,4.296508480E-2,-1.706100583E-2,-1.155988687E-1
3.179557833E0,2.795382041E-2,1.736681521E-2,-5.824469984E-2
3.189532833E0,-9.419243149E-3,4.164445460E-2,-1.989807487E-3
3.199507833E0,-2.640957076E-2,5.835755110E-2,1.849766672E-2
3.209481833E0,-1.916329913E-2,5.958546638E-2,-9.391797781E-3
3.219456833E0,-3.879664131E-3,2.482026100E-2,-4.320916951E-2
3.229431833E0,1.614471059E-2,-1.766443849E-3,-6.369079649E-2
3.239406833E0,2.559242237E-2,5.346693993E-3,-6.483918965E-2
3.249380833E0,1.887309451E-2,2.347013891E-2,-5.215657890E-2
3.259355833E0,-7.130131312E-3,3.797825038E-2,-9.954884648E-3
3.269330833E0,-1.316358078E-2,3.955641389E-2,-5.650164485E-3
3.279305833E0,-1.202743024E-2,2.594058752E-2,-3.425883651E-2
3.289279833E0,6.456532069E-3,4.969548583E-3,-6.909596264E-2
3.299254833E0,2.587009203E-2,-2.392212868E-2,-9.175509274E-2
3.309229833E0,3.087739170E-2,-1.353221118E-2,-8.519860983E-2
3.319204833E0,3.703271907E-2,1.536355913E-2,-4.983640373E-2
3.329178833E0,4.793328121E-3,4.458618879E-2,-1.647160649E-2
3.339153833E0,-3.086401619E-2,5.942525268E-2,1.303929090E-2
3.349128833E0,-3.416593887E-2,4.353427470E-2,4.137489796E-3
3.359102833E0,-1.028499652E-2,3.120775938E-2,-4.101646364E-2
3.369077833E0,2.676946688E-2,4.878916740E-3,-7.102203548E-2
3.379052833E0,4.187538307E-2,-1.137634277E-2,-8.501676142E-2
3.389027833E0,3.080693275E-2,-1.767847180E-2,-8.150901675E-2
3.399001833E0,8.845667839E-3,8.336375356E-3,-5.526437402E-2
3.408976833E0,9.397206455E-4,3.391092718E-2,-3.724208593E-2
3.418951833E0,6.486754864E-4,3.817647099E-2,-1.812870741E-2
3.428926833E0,-2.027156577E-3,2.891915917E-2,-1.968055844E-2
3.438900833E0,1.392572880E-2,2.224865556E-2,-5.685949445E-2
3.448875833E0,2.869378556E-2,7.670377493E-3,-6.906906545E-2
3.458850833E0,1.675833933E-2,8.241650462E-3,-5.434636116E-2
3.468825833E0,-8.838285729E-3,1.593307793E-2,-3.246958852E-2
3.478799833E0,-1.637742978E-2,3.864366353E-2,-1.441163242E-2
3.488774833E0,-1.206258662E-2,4.196254313E-2,-1.343690157E-3
3.498749833E0,-1.172655445E-2,3.497336626E-2,-3.399161875E-2
3.508724833E0,4.011226483E-3,1.970511675E-2,-5.189228475E-2
3.518698833E0,2.086089201E-2,-5.078306794E-3,-7.126001716E-2
3.528673833E0,2.629343044E-2,-4.253849387E-3,-8.633004606E-2
3.538648833E0,2.772259958E-2,6.081689000E-3,-6.303883195E-2
3.548623833E0,1.341402434E-2,1.959285021E-2,-3.535109639E-2
