"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.883760000E-1,-5.514054559E-3,1.531541348E-3,-9.531197138E-4
4.983510000E-1,-1.148041710E-2,7.783547044E-4,-9.148009121E-4
5.083250000E-1,-1.968404511E-3,-1.322080381E-3,-1.273262314E-3
5.183000000E-1,7.777753286E-3,2.583563328E-3,1.659387257E-3
5.282750000E-1,1.185718272E-2,-1.225822605E-3,-6.948472001E-4
5.382490000E-1,2.643569373E-3,1.099819317E-3,1.705875620E-4
5.482240000E-1,-8.534516208E-3,-2.541318536E-4,-2.108545974E-3
5.581990000E-1,-1.036291942E-2,7.748175412E-4,-8.937050588E-4
5.681730000E-1,-3.472256940E-3,-1.532810740E-3,1.002731966E-3
5.781480000E-1,3.949364647E-3,-1.015675254E-3,-6.297663786E-4
5.881230000E-1,3.334174398E-3,-2.431144938E-3,-5.714432336E-4
5.980970000E-1,-1.743961708E-3,-1.309609972E-3,-1.704530325E-3
6.080720000E-1,-5.552015733E-3,-3.873566166E-4,-1.828004606E-4
6.180460000E-1,-1.205471810E-3,-1.249161549E-3,-2.304852009E-3
6.280210000E-1,2.345587127E-3,2.495508641E-3,-1.823129132E-4
6.379960000E-1,3.809089307E-3,-8.555725217E-4,-4.080063663E-4
6.479700000E-1,-1.915641828E-3,4.935842007E-4,-6.596748717E-4
6.579450000E-1,-4.357933067E-4,2.272222191E-4,-1.320295502E-3
6.679200000E-1,-3.213203978E-3,8.959416300E-4,-2.002064604E-3
6.778940000E-1,-1.159422216E-3,-5.132555962E-4,-8.525834419E-4
6.878690000E-1,-1.365018194E-3,-9.904941544E-4,-8.637686260E-4
6.978440000E-1,-1.292265952E-3,-1.672282815E-5,5.833362229E-4
7.078180000E-1,-1.593571797E-4,1.404339448E-3,1.359381480E-3
7.177930000E-1,2.216252731E-3,-7.674219087E-4,7.294367533E-4
7.277680000E-1,3.273793962E-3,-3.189463168E-4,3.768345341E-4
7.377420000E-1,1.696697203E-3,2.463456243E-3,1.061042072E-3
7.477170000E-1,-3.457052168E-3,6.692837924E-4,2.701766789E-6
7.576910000E-1,-4.724813625E-3,-2.066817135E-3,8.185561746E-4
7.676660000E-1,9.309413144E-4,3.577247262E-4,-8.611986414E-5
7.776410000E-1,2.266565338E-3,1.154128462E-3,2.309345407E-3
7.876150000E-1,2.615173114E-3,6.036832929E-5,1.632636180E-3
7.975900000E-1,-4.226802848E-3,1.145746559E-3,6.654064637E-4
8.075650000E-1,-2.445148304E-3,-1.932904124E-4,-1.857139636E-3
8.175390000E-1,-1.355334884E-3,1.420438290E-3,3.652204759E-4
8.275140000E-1,3.487091046E-3,6.609037519E-4,1.585595310E-4
8.374890000E-1,5.034022965E-3,2.345643938E-3,8.181668818E-6
8.474630000E-1,2.897635102E-3,-7.252469659E-4,-1.224861946E-3
8.574380000E-1,-7.270190865E-3,4.821307957E-4,-1.008124091E-4
8.674120000E-1,-6.439018529E-3,-1.131744124E-3,5.820218939E-4
8.773870000E-1,-2.377770375E-3,-4.752639681E-3,-1.318869181E-4
8.873620000E-1,6.223707460E-3,3.782063723E-4,-2.767625265E-4
8.973360000E-1,3.694987157E-3,-4.994310439E-4,1.059728675E-3
9.073110000E-1,7.101165247E-4,3.429260105E-4,-5.115363747E-4
9.172860000E-1,-5.959212780E-3,1.489594579E-4,1.237335848E-3
9.272600000E-1,-1.539697172E-3,1.281067729E-3,2.700476674E-3
9.372350000E-1,4.263693467E-3,7.625147700E-4,3.629624844E-4
9.472100000E-1,9.981499985E-3,1.467986032E-3,2.734800801E-4
9.571840000E-1,1.433697646E-3,-1.624668948E-3,-5.083167925E-4
9.671590000E-1,-4.355215468E-3,-3.596674651E-4,5.627330393E-5
9.771330000E-1,-7.079629693E-3,-1.468628645E-3,2.106963657E-3
9.871080000E-1,-4.123254679E-3,3.348644823E-4,1.799901249E-3
9.970830000E-1,1.952650258E-3,-2.164788544E-3,-1.398953609E-4
1.007057000E0,1.821090234E-3,-1.023889519E-3,-2.080723643E-4
1.017032000E0,-3.592003370E-3,2.345591784E-4,2.448824234E-4
1.027007000E0,-4.890560638E-3,1.273458824E-3,-1.195088495E-3
1.036981000E0,-1.413851627E-3,2.364160493E-3,1.271867892E-3
1.046956000E0,1.684203744E-3,1.111943275E-3,1.315277303E-3
1.056931000E0,5.653137341E-3,-1.091374084E-3,2.208768623E-3
1.066905000E0,-1.407168922E-3,-1.588319428E-3,-1.231236383E-3
1.076880000E0,-1.048058365E-2,2.597067505E-4,3.379071131E-5
1.086855000E0,-9.752474725E-3,3.546848893E-5,-2.232825849E-3
1.096829000E0,-2.862713765E-3,-6.726430729E-4,2.052588388E-5
1.106804000E0,3.374409396E-3,-1.364799216E-3,-1.108654309E-3
1.116778000E0,4.269883968E-3,-8.630752563E-5,7.232236676E-4
1.126753000E0,1.220564591E-3,9.984709322E-5,-3.488831688E-3
1.136728000E0,-2.947882982E-3,1.648949459E-3,-1.092642546E-3
1.146702000E0,1.063370146E-3,8.372180164E-4,9.225714020E-4
1.156677000E0,4.354919307E-3,1.882592216E-3,-1.989131328E-3
1.166652000E0,5.613262765E-3,-1.486838795E-3,1.602940029E-3
1.176626000E0,3.341028932E-4,-2.551658079E-3,-1.166999340E-3
1.186601250E0,-4.004186485E-3,-4.477603361E-4,1.545696519E-3
1.196576250E0,-8.136565797E-3,1.731142402E-5,-8.567851037E-4
1.206550250E0,-7.327762898E-3,-5.568666384E-4,-1.363318413E-3
1.216525250E0,-1.880247612E-3,-9.026564658E-4,-1.753016841E-3
1.226499250E0,3.444476752E-3,1.535734162E-3,1.205168664E-4
1.236474250E0,6.084544584E-3,3.303563222E-3,2.890839241E-4
1.246449250E0,2.873038873E-3,-1.319152303E-3,-5.173212849E-4
1.256423250E0,7.916326285E-4,1.613408327E-3,-5.416716449E-4
1.266398250E0,1.021996140E-3,7.699858397E-4,-1.226370689E-3
1.276373250E0,1.561209327E-3,-1.075911336E-3,7.979341317E-4
1.286347250E0,2.677872777E-3,2.077780664E-5,-1.602905337E-3
1.296322250E0,-3.122680122E-3,-4.747966304E-4,9.755962528E-4
1.306297250E0,-1.700285822E-3,-1.423413865E-3,1.274402952E-3
1.316271250E0,-1.287720399E-3,-6.935931742E-4,-1.159593463E-3
1.326246250E0,-7.934377645E-4,1.421488822E-3,6.622751243E-4
1.336221250E0,-1.547856606E-3,4.974883050E-4,-8.506271988E-4
1.346195250E0,1.692944090E-3,-1.626116224E-3,6.657766644E-4
1.356170250E0,3.443285357E-3,-8.485643193E-4,-1.024472993E-3
1.366144250E0,3.124505281E-3,-1.856304705E-3,-5.475007929E-4
1.376119250E0,4.313082900E-4,-1.160483807E-4,2.232999541E-4
1.386094250E0,-1.709074248E-3,-2.532600425E-3,-5.367663689E-4
1.396068250E0,-2.162345685E-3,5.753450096E-4,2.613727935E-3
1.406043250E0,-2.060612896E-3,-3.437111154E-4,1.040865202E-3
1.416018250E0,7.685107412E-4,-3.433072940E-3,1.042147866E-3
1.425992250E0,6.601201603E-4,-1.327311620E-3,-3.144661896E-4
1.435967250E0,-1.298007555E-3,-1.220744103E-3,2.576817293E-3
1.445942250E0,-8.500638069E-4,8.003283292E-4,-1.169699244E-4
1.455916250E0,1.880938420E-3,2.216344699E-3,-8.169608191E-5
1.465891250E0,2.846600721E-3,6.168503314E-4,-8.705239743E-4
1.475866250E0,5.482984241E-3,-1.567251049E-3,-8.474714123E-4
1.485840250E0,1.199822407E-3,-1.111584716E-3,-7.313578390E-4
1.495815250E0,-3.101208247E-3,-3.793453798E-4,-5.768709816E-4
1.505789250E0,-4.949708004E-3,1.433467492E-3,2.721454017E-3
1.515764250E0,-3.827401204E-3,8.437596262E-4,-4.809675738E-4
1.525739250E0,2.003589878E-3,1.697301865E-3,2.515887609E-3
1.535713250E0,3.063305281E-3,1.150164753E-4,-4.035467282E-5
1.545688250E0,-6.984098582E-4,8.726865053E-4,1.805215841E-3
1.555663250E0,-5.384946708E-3,5.978867412E-4,-1.182974316E-3
1.565637250E0,-1.227752538E-3,2.467161044E-3,-3.493532538E-3
1.575612250E0,4.246967146E-4,-1.510881819E-3,1.005176455E-4
1.585587250E0,1.303273486E-3,1.250550151E-3,-1.612960361E-3
1.595561250E0,-5.216448917E-4,-2.313759178E-4,2.729767002E-4
1.605536250E0,-3.491602140E-3,2.581123263E-4,6.503465120E-4
1.615510250E0,-1.459899591E-3,-9.609926492E-4,-1.204200555E-3
1.625485250E0,-1.618623966E-3,-8.227741346E-4,1.667219680E-3
1.635460250E0,7.158782682E-4,4.750825465E-4,-7.616356015E-6
1.645434250E0,2.502593212E-3,3.744158894E-4,1.262711594E-3
1.655409250E0,-6.174693117E-4,2.512691543E-3,2.296260092E-3
1.665384250E0,-1.367948018E-3,9.787101299E-4,-3.152359277E-4
1.675358250E0,-1.491349656E-3,-1.684683375E-3,1.474041492E-4
1.685333250E0,-4.262635019E-3,2.080228180E-3,-2.308296971E-3
1.695308250E0,-3.649792401E-3,2.921901643E-3,6.004001480E-4
1.705282250E0,-1.204087958E-2,9.005093947E-3,1.910724677E-4
1.715257250E0,-3.925446793E-2,5.707350373E-2,-2.321099397E-3
1.725232250E0,4.333974421E-2,1.146334633E-1,1.447620839E-1
1.735206250E0,-5.461394191E-1,7.201628387E-2,-3.707777336E-2
1.745181250E0,4.285737872E-1,4.209832847E-2,1.231092364E-1
1.755155250E0,-1.993513107E-1,1.710286736E-1,-1.639960557E-1
1.765130250E0,-1.824943535E-2,-1.062332988E-1,8.051726967E-2
1.775105250E0,1.563869715E-1,1.169004738E-1,-8.505598456E-2
1.785079250E0,-4.585506767E-2,-1.186895743E-2,6.583632529E-2
1.795054250E0,1.669365913E-1,4.946196824E-2,-2.075499296E-2
1.805029250E0,4.207596648E-3,1.757913642E-2,1.556704519E-3
1.815003250E0,-1.137260534E-2,-8.062864654E-3,4.431154579E-3
1.824978250E0,2.421148866E-2,-2.154405229E-2,9.468523785E-3
1.834953250E0,-5.534734949E-2,-8.683625609E-3,2.139094286E-3
1.844927250E0,-8.079167455E-3,-1.092334371E-2,5.625438411E-3
1.854902250E0,-6.252708286E-2,1.709479839E-4,1.689681550E-3
1.864876250E0,-5.349417403E-2,7.160957903E-4,-1.586805563E-3
1.874851250E0,-2.707979642E-3,9.397011250E-3,-7.669146638E-3
1.884826250E0,-1.057618763E-3,1.221516728E-2,-1.319371630E-3
1.894800250E0,1.800335385E-2,-6.577740423E-3,1.573109441E-2
1.904775250E0,1.470449264E-3,-1.626738533E-2,2.035523066E-3
1.914750250E0,-1.430267934E-2,-1.122940611E-2,2.834792249E-4
1.924724250E0,-2.043354139E-2,-8.002453484E-3,-2.378083766E-3
1.934699250E0,-5.641522352E-3,7.440876216E-4,1.216867473E-3
1.944674250E0,-1.995548047E-2,9.199624881E-3,-2.409825101E-3
1.954648250E0,2.072275430E-2,-9.300704114E-3,2.386290580E-4
1.964623250E0,1.256868895E-2,6.950171664E-3,1.619477756E-3
1.974598250E0,-4.767427687E-3,-6.901462562E-3,-7.172222249E-4
1.984572250E0,-1.181228738E-2,2.742642537E-3,2.650344744E-3
1.994547250E0,-1.199273020E-2,-1.890821382E-3,-2.282757778E-3
2.004521250E0,9.131995961E-3,-3.384649754E-4,1.715978375E-3
2.014496250E0,1.487484109E-2,-4.862705246E-4,-2.210276201E-3
2.024471250E0,6.966050714E-3,1.073479652E-4,2.601256827E-3
2.034445250E0,-4.344393965E-3,-1.957193017E-4,-3.766966984E-5
2.044420250E0,-1.901042089E-2,1.085527241E-3,9.234654717E-4
2.054395250E0,-6.560315378E-3,-2.262090333E-3,1.809112262E-3
2.064369250E0,9.082826786E-3,-3.842953593E-4,-5.813413300E-4
2.074344250E0,1.098974794E-2,1.227464527E-4,2.238070127E-3
2.084319250E0,6.368897390E-3,6.793476641E-4,2.109705703E-3
2.094293250E0,-1.050269138E-2,2.332685515E-3,4.381937906E-4
2.104268250E0,-1.177914441E-2,1.682873815E-3,1.203852706E-3
2.114242250E0,1.272576512E-3,2.500176430E-3,-1.123518683E-3
2.124217250E0,1.156542730E-2,4.101283848E-4,-7.503200322E-5
2.134192250E0,1.230837498E-2,-5.989950150E-4,-3.434050363E-3
2.144166250E0,-1.957114087E-3,-2.786163241E-4,-2.113594674E-4
2.154141250E0,-1.368359104E-2,-4.300028086E-4,-7.646623999E-4
2.164116250E0,-8.226773702E-3,-5.322685465E-4,-7.020779885E-4
2.174090250E0,6.368360948E-3,-1.180340536E-3,-2.811060753E-3
2.184065125E0,1.379431970E-2,-2.377164550E-3,-3.007650375E-4
2.194040125E0,8.388058282E-3,2.475261688E-3,2.107102657E-3
2.204014125E0,-4.297642969E-3,-3.072097898E-4,-4.540593363E-4
2.213989125E0,-9.650547057E-3,-6.860503927E-4,-9.172018617E-4
2.223964125E0,-1.032699086E-2,-3.670034930E-4,3.488650545E-4
2.233938125E0,-1.652179752E-3,-3.063748591E-3,-2.130656969E-3
2.243913125E0,-1.899321098E-3,-3.304764628E-3,6.060071755E-4
2.253887125E0,-7.597930264E-3,-2.167937346E-3,1.197710400E-3
2.263862125E0,-2.430607006E-2,-4.216440953E-3,2.243800089E-3
2.273837125E0,-2.187721804E-2,-2.273273654E-3,1.666142838E-3
2.283811125E0,-1.276068622E-3,-9.558079764E-4,-1.012464520E-3
2.293786125E0,2.200068533E-2,2.269232646E-3,-5.950783379E-4
2.303761125E0,2.501671575E-2,2.469502389E-3,-3.870856017E-4
2.313735125E0,8.709985763E-3,4.985971376E-3,-2.785064746E-3
2.323710125E0,-3.788494971E-3,5.853895098E-3,-3.360216506E-4
2.333685125E0,7.636860246E-4,3.669157624E-3,-1.192642376E-3
2.343659125E0,9.643996134E-3,-1.564752311E-3,3.267778084E-5
2.353634125E0,1.184125803E-2,-8.581178263E-4,7.354367990E-4
2.363609125E0,-3.568324028E-3,-1.726042479E-3,2.633738099E-3
2.373583125E0,-2.465857565E-2,-5.912098102E-3,-1.575250179E-3
2.383558125E0,-2.898168378E-2,-1.621479169E-3,-1.123757102E-4
2.393532125E0,-1.560489275E-2,-2.401518635E-3,-1.099343412E-3
2.403507125E0,1.157719363E-2,1.508556306E-4,-7.222397253E-4
2.413482125E0,2.608367428E-2,-1.271013170E-4,-7.514841855E-4
2.423456125E0,1.870991290E-2,1.018857583E-3,-1.016735099E-3
2.433431125E0,-2.917374950E-3,4.336958751E-3,-2.756569069E-3
2.443406125E0,-1.555194426E-2,3.542803228E-3,-1.825527754E-3
2.453380125E0,-9.005119093E-3,1.106880605E-3,1.436219783E-3
2.463355125E0,7.951493375E-3,-2.296905033E-3,6.809472106E-4
2.473330125E0,1.343811303E-2,-1.621456817E-3,3.989241086E-4
2.483304125E0,-3.134472296E-3,-3.497653641E-3,2.072987147E-3
2.493279125E0,-2.226918750E-2,-2.547992393E-3,-6.017070264E-4
2.503253125E0,-2.052694745E-2,3.953333944E-4,7.317378186E-4
2.513228125E0,7.333823014E-4,-8.437149227E-4,-6.542354822E-4
2.523203125E0,2.098299377E-2,3.531090915E-4,6.112987176E-4
2.533177125E0,2.148635313E-2,1.403119415E-3,-1.906510442E-3
2.543152125E0,1.805593260E-3,1.088334247E-3,-1.612763852E-3
2.553127125E0,-1.475272886E-2,1.993909478E-3,-1.633055508E-4
2.563101125E0,-1.084374171E-2,-7.403576747E-4,-2.037904691E-3
2.573076125E0,1.105854753E-4,5.391668528E-4,4.438650794E-4
2.583051125E0,1.076109987E-2,5.471576005E-4,1.124036498E-3
2.593025125E0,7.699022535E-3,-1.445384696E-3,-1.667233650E-3
2.603000125E0,-5.623707082E-3,-2.288540825E-3,-2.991890069E-3
2.612975125E0,-1.417356450E-2,4.954207689E-4,2.533118241E-4
2.622949125E0,-8.001955226E-3,1.856297255E-3,1.087413868E-3
2.632924125E0,1.028160378E-2,2.717847005E-3,-1.022128388E-3
2.642898125E0,1.903514937E-2,1.070415601E-3,1.528913388E-3
2.652873125E0,8.852018975E-3,-1.845745370E-3,6.790179759E-5
2.662848125E0,-7.276617456E-3,5.087554455E-4,-9.462297894E-4
2.672822125E0,-1.550689060E-2,-3.904523328E-4,-3.724792041E-4
2.682797125E0,-9.490543976E-3,-1.632850617E-4,-8.805328980E-5
2.692772125E0,5.710805301E-3,-7.636342198E-4,-1.225231681E-3
2.702746125E0,1.145337895E-2,-1.711186953E-3,-5.823420361E-5
2.712721125E0,1.831546077E-3,5.570575595E-4,2.148165368E-4
2.722696125E0,-9.088212624E-3,-1.436584629E-3,-2.715459559E-3
2.732670125E0,-9.540585801E-3,7.674228400E-4,4.264623858E-4
2.742645125E0,-1.010480803E-3,1.163700595E-3,1.713568112E-3
2.752619125E0,1.160418708E-2,1.029260457E-3,-1.042339019E-3
2.762594125E0,1.157835498E-2,-1.069843769E-3,-9.131757542E-4
2.772569125E0,-2.532222774E-3,-3.761332482E-4,3.587277606E-4
2.782543125E0,-1.235502586E-2,-7.359869778E-5,1.433313359E-3
2.792518125E0,-1.053220127E-2,-2.340897918E-4,-5.918000825E-4
2.802493125E0,2.115233219E-4,4.189182073E-4,-2.501164563E-4
2.812467125E0,8.710877970E-3,-2.346138470E-3,-9.024143219E-5
2.822442125E0,7.008851040E-3,-9.972471744E-4,1.126290299E-3
2.832417125E0,-3.725291695E-3,-1.857709140E-4,3.616507165E-4
2.842391125E0,-1.001701038E-2,-3.609806299E-6,9.174526203E-4
2.852366125E0,-3.828564892E-3,5.597714335E-4,9.678155184E-4
2.862340125E0,3.704719013E-3,-2.954155207E-6,-5.280822515E-4
2.872315125E0,4.342812113E-3,1.430625096E-3,2.125758212E-3
2.882290125E0,1.358473906E-3,-2.530294470E-3,1.572353533E-3
2.892264125E0,-7.686711848E-3,-3.464296460E-4,-1.521698665E-3
2.902239125E0,-4.872016609E-3,8.812863380E-4,-4.606954753E-4
2.912214125E0,-2.077059762E-4,-6.989063695E-4,4.309141077E-4
2.922188125E0,2.700732322E-3,1.435616985E-3,9.081526659E-4
2.932163125E0,5.334295798E-3,9.613931179E-4,2.414619317E-3
