"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.816249991E-4,1.678010559E-1,8.162825317E0,-5.500611420E0
9.593375000E-3,1.728904724E-1,8.159382477E0,-5.515280914E0
1.956737500E-2,1.718426514E-1,8.184679871E0,-5.491181030E0
2.954237500E-2,1.658551025E-1,8.217461700E0,-5.470673676E0
3.951737500E-2,1.655557251E-1,8.202792206E0,-5.445376282E0
4.949137500E-2,1.721420288E-1,8.182733917E0,-5.457501068E0
5.946637500E-2,1.640588379E-1,8.181835785E0,-5.495522003E0
6.944037500E-2,1.472937012E-1,8.198151855E0,-5.504353638E0
7.941537500E-2,1.517843628E-1,8.202642517E0,-5.452112274E0
8.939037500E-2,1.678010559E-1,8.217012634E0,-5.413043518E0
9.936437500E-2,1.856140137E-1,8.223449249E0,-5.452112274E0
1.093393750E-1,1.698966980E-1,8.183632050E0,-5.483696594E0
1.193143750E-1,1.788780212E-1,8.145461426E0,-5.498964844E0
1.292883750E-1,1.811233521E-1,8.155191193E0,-5.527705078E0
1.392633750E-1,1.740879822E-1,8.172255707E0,-5.486241302E0
1.492383750E-1,1.267863464E-1,8.171357574E0,-5.438041534E0
1.592123750E-1,1.651066589E-1,8.243806915E0,-5.445975037E0
1.691873750E-1,1.365161133E-1,8.295898590E0,-5.337750092E0
1.791620000E-1,1.625619507E-1,8.274343414E0,-5.252277832E0
1.891370000E-1,1.591191101E-1,8.246651001E0,-5.363197174E0
1.991120000E-1,1.507365417E-1,8.150999908E0,-5.526357880E0
2.090860000E-1,1.694476318E-1,8.074808350E0,-5.629493408E0
2.190610000E-1,2.287243652E-1,8.077652435E0,-5.656587067E0
2.290360000E-1,2.372566223E-1,8.124804382E0,-5.618865509E0
2.390100000E-1,2.255809021E-1,8.149952087E0,-5.580844574E0
2.489850000E-1,1.911524963E-1,8.142018585E0,-5.558990021E0
2.589600000E-1,1.698966980E-1,8.124205627E0,-5.569019165E0
2.689340000E-1,1.380130005E-1,8.138426056E0,-5.546865234E0
2.789090000E-1,1.558259583E-1,8.220305786E0,-5.406756592E0
2.888830000E-1,1.465452576E-1,8.322992249E0,-5.271587677E0
2.988580000E-1,1.471440125E-1,8.350684662E0,-5.243895264E0
3.088330000E-1,1.480421448E-1,8.243507538E0,-5.382956085E0
3.188070000E-1,1.568737793E-1,8.098010101E0,-5.598956909E0
3.287820000E-1,1.764830017E-1,8.043373718E0,-5.681285706E0
3.387570000E-1,1.999841309E-1,8.132288818E0,-5.599555664E0
3.487310000E-1,2.200424194E-1,8.240513763E0,-5.425767059E0
3.587060000E-1,1.956431580E-1,8.242759094E0,-5.384452972E0
3.686810000E-1,1.740879822E-1,8.154592438E0,-5.547763367E0
3.786550000E-1,1.574725342E-1,8.075556793E0,-5.622458038E0
3.886300000E-1,1.552272034E-1,8.133037262E0,-5.526208191E0
3.986040000E-1,1.615141296E-1,8.284222870E0,-5.353467407E0
4.085790000E-1,1.547781372E-1,8.337661743E0,-5.255570984E0
4.185540000E-1,1.664538574E-1,8.258027344E0,-5.368885345E0
4.285280000E-1,1.709445190E-1,8.105494537E0,-5.581293640E0
4.385030000E-1,1.857637024E-1,8.039930878E0,-5.686524811E0
4.484780000E-1,1.800755310E-1,8.107739868E0,-5.590274963E0
4.584520000E-1,1.869612122E-1,8.235574036E0,-5.428910522E0
4.684270000E-1,1.892065430E-1,8.275241547E0,-5.373825073E0
4.784020000E-1,1.826202393E-1,8.198900299E0,-5.457501068E0
4.883760000E-1,1.586700439E-1,8.110434265E0,-5.562732239E0
4.983510000E-1,1.462458801E-1,8.117319946E0,-5.557792511E0
5.083250000E-1,1.493893433E-1,8.212821350E0,-5.431754608E0
5.183000000E-1,1.655557251E-1,8.283923492E0,-5.335055695E0
5.282750000E-1,1.806742859E-1,8.256530457E0,-5.389392700E0
5.382490000E-1,1.778302002E-1,8.154293060E0,-5.528453522E0
5.482240000E-1,1.859133911E-1,8.085136871E0,-5.614075470E0
5.581990000E-1,1.722917175E-1,8.117319946E0,-5.577701111E0
5.681730000E-1,1.724414062E-1,8.203091583E0,-5.484295349E0
5.781480000E-1,1.817221069E-1,8.238567810E0,-5.415737915E0
5.881230000E-1,1.681004333E-1,8.216413879E0,-5.446274414E0
5.980970000E-1,1.664538574E-1,8.174950104E0,-5.496420135E0
6.080720000E-1,1.576222229E-1,8.152945862E0,-5.506898346E0
6.180460000E-1,1.532812500E-1,8.183931427E0,-5.471122742E0
6.280210000E-1,1.637594604E-1,8.208779755E0,-5.442532196E0
6.379960000E-1,1.694476318E-1,8.211773529E0,-5.454357605E0
6.479700000E-1,1.893562317E-1,8.173902283E0,-5.499862976E0
6.579450000E-1,1.811233521E-1,8.148604889E0,-5.528603210E0
6.679200000E-1,1.683998108E-1,8.162675629E0,-5.531147919E0
6.778940000E-1,1.686991882E-1,8.177943878E0,-5.500162354E0
6.878690000E-1,1.697470093E-1,8.186326447E0,-5.464386749E0
6.978440000E-1,1.682501221E-1,8.195756836E0,-5.462440796E0
7.078180000E-1,1.670526123E-1,8.213869171E0,-5.456303558E0
7.177930000E-1,1.613644409E-1,8.207881622E0,-5.448370056E0
7.277680000E-1,1.577719116E-1,8.196654968E0,-5.458548889E0
7.377420000E-1,1.618135071E-1,8.171956329E0,-5.505401459E0
7.477170000E-1,1.751358032E-1,8.152945862E0,-5.536836090E0
7.576910000E-1,1.823208618E-1,8.157286835E0,-5.507048035E0
