"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.500135208E0,2.753784370E1,2.736769104E1,-3.838980103E1
1.510190208E0,2.903855133E1,2.618821716E1,-3.772460938E1
1.520246208E0,3.069351959E1,2.493380737E1,-3.715872192E1
1.530301208E0,3.227387619E1,2.408522034E1,-3.657507324E1
1.540356208E0,3.392573166E1,2.262487793E1,-3.594711304E1
1.550411208E0,3.547569656E1,2.098846436E1,-3.587094116E1
1.560466208E0,3.712250137E1,1.900363159E1,-3.544390869E1
1.570522208E0,3.875661087E1,1.708169556E1,-3.472018433E1
1.580577208E0,4.011111832E1,1.478727722E1,-3.418395996E1
1.590632208E0,4.141796875E1,1.266677094E1,-3.329467773E1
1.600687208E0,4.263225174E1,1.042056274E1,-3.286886597E1
1.610743208E0,4.333650589E1,8.229911804E0,-3.237603760E1
1.620798208E0,4.418867111E1,5.842117310E0,-3.188726807E1
1.630853208E0,4.462114334E1,3.461418152E0,-3.181704712E1
1.640908208E0,4.463392258E1,1.473777771E0,-3.206832886E1
1.650963208E0,4.480531693E1,-2.908935547E-1,-3.228091431E1
1.661019208E0,4.466860199E1,-2.273323059E0,-3.247738647E1
1.671074208E0,4.435700226E1,-4.491325378E0,-3.279385376E1
1.681129208E0,4.406020355E1,-6.512100220E0,-3.309289551E1
1.691184208E0,4.351779175E1,-8.339630127E0,-3.297674561E1
1.701239208E0,4.305602264E1,-1.029531860E1,-3.275973511E1
1.711295208E0,4.234019089E1,-1.202489471E1,-3.312396240E1
1.721350208E0,4.144215775E1,-1.392650604E1,-3.373217773E1
1.731405208E0,4.036510468E1,-1.562338257E1,-3.432403564E1
1.741460208E0,3.922760010E1,-1.707657623E1,-3.476654053E1
1.751516208E0,3.763478088E1,-1.877941132E1,-3.555606079E1
1.761571208E0,3.658877563E1,-1.983840179E1,-3.629287720E1
1.771626208E0,3.508528137E1,-2.076466370E1,-3.710867310E1
1.781681208E0,3.359982300E1,-2.182945251E1,-3.792236328E1
1.791736208E0,3.240212250E1,-2.236721802E1,-3.859124756E1
1.801792208E0,3.123009872E1,-2.276502228E1,-3.922888184E1
1.811847208E0,3.036038208E1,-2.326663971E1,-3.966464233E1
1.821902208E0,2.928628159E1,-2.368672180E1,-4.002023315E1
1.831957208E0,2.818693542E1,-2.412933350E1,-4.069503784E1
1.842012208E0,2.733559799E1,-2.390100098E1,-4.133193970E1
1.852068208E0,2.644391632E1,-2.422030640E1,-4.154248047E1
1.862123208E0,2.548353195E1,-2.425284576E1,-4.182339478E1
1.872178208E0,2.494641495E1,-2.406632233E1,-4.236398315E1
1.882233208E0,2.401268005E1,-2.418722534E1,-4.302517700E1
1.892288208E0,2.327584076E1,-2.417685699E1,-4.310913086E1
1.902343042E0,2.270240784E1,-2.431770325E1,-4.297332764E1
1.912398042E0,2.238059235E1,-2.405715179E1,-4.291567993E1
1.922453042E0,2.226880646E1,-2.395433807E1,-4.349356079E1
1.932508042E0,2.229779434E1,-2.391643524E1,-4.407254028E1
1.942564042E0,2.205505371E1,-2.374094391E1,-4.384753418E1
1.952619042E0,2.191732597E1,-2.359262085E1,-4.410458374E1
1.962674042E0,2.161551094E1,-2.330508423E1,-4.439810181E1
1.972729042E0,2.104882812E1,-2.276808167E1,-4.478796387E1
1.982784042E0,2.071384811E1,-2.294271851E1,-4.538082886E1
1.992840042E0,2.021139908E1,-2.258136749E1,-4.532839966E1
2.002895042E0,1.999614334E1,-2.235469055E1,-4.567492676E1
2.012950042E0,1.988865089E1,-2.191088104E1,-4.568103027E1
2.023005042E0,1.966967010E1,-2.156147766E1,-4.572772217E1
2.033060042E0,1.938032532E1,-2.110239410E1,-4.588381958E1
2.043116042E0,1.968876648E1,-2.065727997E1,-4.585092163E1
2.053171042E0,1.962889290E1,-2.019337463E1,-4.614739990E1
2.063226042E0,1.927068329E1,-1.986724091E1,-4.636990356E1
2.073281042E0,1.918452835E1,-1.951195526E1,-4.693618774E1
2.083336042E0,1.875441360E1,-1.925054169E1,-4.710766602E1
2.093392042E0,1.876110268E1,-1.903784943E1,-4.713375854E1
2.103447042E0,1.863403320E1,-1.876427460E1,-4.751187134E1
2.113502042E0,1.876385689E1,-1.859025574E1,-4.794494629E1
2.123557042E0,1.848515892E1,-1.869583893E1,-4.809634399E1
2.133613042E0,1.829623222E1,-1.864119720E1,-4.828561401E1
2.143668042E0,1.819996452E1,-1.838719940E1,-4.863690186E1
2.153723042E0,1.832498741E1,-1.819492340E1,-4.860903931E1
2.163778042E0,1.833398819E1,-1.827883148E1,-4.835824585E1
2.173833042E0,1.845410538E1,-1.833580017E1,-4.895843506E1
2.183889042E0,1.896184921E1,-1.811379242E1,-4.927581787E1
2.193944042E0,1.892427826E1,-1.828720093E1,-4.876580811E1
2.203999042E0,1.874555588E1,-1.844293213E1,-4.912939453E1
2.214054042E0,1.879088211E1,-1.864793396E1,-4.873580933E1
2.224109042E0,1.896810150E1,-1.883027649E1,-4.875958252E1
2.234165042E0,1.888325691E1,-1.905007172E1,-4.855770874E1
2.244220042E0,1.896302986E1,-1.942595673E1,-4.821310425E1
2.254275042E0,1.941065979E1,-1.979644012E1,-4.740942383E1
2.264330042E0,1.968248940E1,-1.999863434E1,-4.734588623E1
2.274386042E0,2.013252640E1,-2.025703430E1,-4.645065308E1
2.284441042E0,2.033840942E1,-2.043838501E1,-4.594686890E1
2.294496042E0,2.064651299E1,-2.035504150E1,-4.468334961E1
2.304551042E0,2.069376945E1,-2.040619659E1,-4.356735229E1
2.314606042E0,2.044289970E1,-2.060048676E1,-4.247598267E1
2.324662042E0,2.030549049E1,-2.038587189E1,-4.149682617E1
2.334717042E0,2.017982864E1,-2.032000732E1,-4.051699829E1
2.344772042E0,1.980897713E1,-1.984104919E1,-3.933325195E1
2.354827042E0,1.991503525E1,-1.924144745E1,-3.823226929E1
2.364882042E0,1.943203735E1,-1.835382080E1,-3.662963867E1
2.374938042E0,1.898537636E1,-1.722720337E1,-3.527807617E1
2.384993042E0,1.841492081E1,-1.610295105E1,-3.369595337E1
2.395048042E0,1.798830986E1,-1.467945099E1,-3.229760742E1
2.405103042E0,1.741487312E1,-1.311554718E1,-3.127368164E1
2.415158042E0,1.673422623E1,-1.170074463E1,-3.038146973E1
2.425214042E0,1.618275833E1,-1.004069519E1,-2.988919067E1
2.435269042E0,1.534638309E1,-8.453262329E0,-2.908993530E1
2.445324042E0,1.430436897E1,-6.700164795E0,-2.895834351E1
2.455379042E0,1.324007988E1,-4.856048584E0,-2.887335205E1
2.465435042E0,1.242506027E1,-3.282669067E0,-2.914270020E1
2.475490042E0,1.121157646E1,-1.890861511E0,-2.962127686E1
2.485545042E0,9.914081573E0,-3.008956909E-1,-3.051068115E1
2.495600042E0,8.659143448E0,9.270095825E-1,-3.138668823E1
2.505655042E0,7.542845726E0,2.421264648E0,-3.297061157E1
2.515711042E0,5.943969727E0,3.635101318E0,-3.460906982E1
2.525766042E0,4.341567993E0,5.390960693E0,-3.590579224E1
2.535821042E0,2.392681122E0,7.219604492E0,-3.793200684E1
2.545876042E0,1.248855591E-1,1.012258148E1,-4.011392212E1
2.555931042E0,-2.586969376E0,1.421966553E1,-4.286312866E1
2.565987042E0,-4.932077408E0,2.007672119E1,-4.598880005E1
2.576042042E0,-4.635374069E0,2.647084045E1,-5.177105713E1
2.586097042E0,-6.257917404E0,2.957365417E1,-6.019100952E1
2.596152042E0,-7.266262054E0,2.961228943E1,-6.245785522E1
2.606207042E0,-7.449424744E0,2.897502136E1,-6.247439575E1
2.616263042E0,-7.799472809E0,2.955668640E1,-6.325106812E1
2.626318042E0,-7.748722076E0,2.972784424E1,-6.323922729E1
2.636373042E0,-7.738948822E0,2.984179688E1,-6.318209839E1
2.646428042E0,-7.559984207E0,2.996000671E1,-6.333215332E1
2.656484042E0,-7.601715088E0,3.000028992E1,-6.283255005E1
2.666539042E0,-7.610774994E0,2.989973450E1,-6.266528320E1
2.676594042E0,-7.536144257E0,2.984150696E1,-6.256405640E1
2.686649042E0,-7.622732162E0,2.985165405E1,-6.283041382E1
2.696704042E0,-7.500316620E0,2.960379028E1,-6.270657349E1
2.706760042E0,-7.727447510E0,2.958111572E1,-6.287145996E1
2.716815042E0,-7.521583557E0,2.972328186E1,-6.305920410E1
2.726870042E0,-7.548803329E0,2.937666321E1,-6.327593994E1
2.736925042E0,-7.356012344E0,2.957508850E1,-6.334332275E1
2.746980042E0,-7.839529037E0,2.944566345E1,-6.314315796E1
2.757036042E0,-8.190036774E0,2.935000610E1,-6.322341919E1
2.767091042E0,-8.080371857E0,2.935171509E1,-6.310195923E1
2.777146042E0,-8.060523987E0,2.905517578E1,-6.290417480E1
2.787201042E0,-8.112489700E0,2.915234375E1,-6.306887817E1
2.797256042E0,-8.165878296E0,2.902839661E1,-6.301214600E1
2.807312042E0,-8.169525146E0,2.880752563E1,-6.302062988E1
2.817367042E0,-8.277910233E0,2.876255798E1,-6.327557373E1
2.827422042E0,-8.440185547E0,2.843962097E1,-6.315380859E1
2.837477042E0,-8.704156876E0,2.830593872E1,-6.312005615E1
2.847533042E0,-8.764863968E0,2.811897278E1,-6.294973755E1
2.857588042E0,-8.720500946E0,2.789160156E1,-6.281820679E1
2.867643042E0,-8.722742081E0,2.799745178E1,-6.282595825E1
2.877698042E0,-8.973834991E0,2.808953857E1,-6.289465332E1
2.887753042E0,-9.049337387E0,2.823365784E1,-6.289608765E1
2.897809042E0,-8.879632950E0,2.809036255E1,-6.292520142E1
2.907865167E0,-8.688137054E0,2.813671875E1,-6.272534180E1
2.917920167E0,-8.667617798E0,2.819219971E1,-6.237698364E1
2.927975167E0,-8.420654297E0,2.834179688E1,-6.245959473E1
2.938030167E0,-8.228664398E0,2.830410767E1,-6.285610962E1
2.948086167E0,-8.473251343E0,2.799671936E1,-6.305035400E1
2.958141167E0,-8.552272797E0,2.818840027E1,-6.323211670E1
2.968196167E0,-8.507694244E0,2.810607910E1,-6.300326538E1
2.978251167E0,-8.361330032E0,2.820619202E1,-6.274679565E1
2.988306167E0,-8.501205444E0,2.794598389E1,-6.263955688E1
2.998362167E0,-8.614109039E0,2.792785645E1,-6.289550781E1
3.008417167E0,-8.600547791E0,2.786804199E1,-6.272927856E1
3.018472167E0,-8.861936569E0,2.815350342E1,-6.267285156E1
3.028527167E0,-8.784183502E0,2.822576904E1,-6.254003906E1
3.038583167E0,-8.596426010E0,2.821920776E1,-6.271704102E1
3.048638167E0,-8.601737976E0,2.818185425E1,-6.290020752E1
3.058693167E0,-8.685251236E0,2.801502991E1,-6.259756470E1
3.068748167E0,-8.701454163E0,2.807560730E1,-6.252832031E1
3.078803167E0,-8.808675766E0,2.822743225E1,-6.250445557E1
3.088859167E0,-8.934816360E0,2.826400757E1,-6.232836914E1
3.098914167E0,-8.772504807E0,2.813867188E1,-6.227819824E1
3.108969167E0,-8.641590118E0,2.800582886E1,-6.207492065E1
3.119024167E0,-8.737516403E0,2.819769287E1,-6.220013428E1
3.129079167E0,-8.888202667E0,2.797528076E1,-6.208172607E1
3.139135167E0,-8.776136398E0,2.828033447E1,-6.273049927E1
3.149190167E0,-8.907958984E0,2.809405518E1,-6.240835571E1
3.159245167E0,-8.743957520E0,2.796025085E1,-6.267807007E1
3.169300167E0,-8.415887833E0,2.819573975E1,-6.256341553E1
3.179355167E0,-8.660858154E0,2.824018860E1,-6.265979004E1
3.189411167E0,-8.475679398E0,2.825183105E1,-6.253018188E1
3.199466167E0,-8.580831528E0,2.852565002E1,-6.262417603E1
3.209521167E0,-8.604766846E0,2.838154602E1,-6.261984253E1
3.219576167E0,-8.496141434E0,2.840292358E1,-6.264505005E1
3.229632167E0,-8.730398178E0,2.831610107E1,-6.250552368E1
3.239687167E0,-8.794317245E0,2.859013367E1,-6.245520020E1
3.249742167E0,-8.593524933E0,2.859877014E1,-6.287310791E1
3.259797167E0,-8.494928360E0,2.832563782E1,-6.288046265E1
3.269852167E0,-8.341485977E0,2.833364868E1,-6.299542236E1
3.279908167E0,-8.658435822E0,2.805506897E1,-6.300906372E1
3.289963167E0,-8.596845627E0,2.813208008E1,-6.301489258E1
3.300018167E0,-8.691106796E0,2.836076355E1,-6.275054932E1
3.310073167E0,-8.686637878E0,2.834030151E1,-6.300042725E1
3.320128167E0,-8.699819565E0,2.848196411E1,-6.280642700E1
3.330184167E0,-8.513370514E0,2.828207397E1,-6.272457886E1
3.340239167E0,-8.742746353E0,2.802333069E1,-6.260379028E1
3.350294167E0,-8.602796555E0,2.818135071E1,-6.264303589E1
3.360349167E0,-8.390951157E0,2.803910828E1,-6.296429443E1
3.370404167E0,-8.483383179E0,2.798796082E1,-6.302169800E1
3.380460167E0,-8.743915558E0,2.823043823E1,-6.300268555E1
3.390515167E0,-8.374973297E0,2.818032837E1,-6.275601196E1
3.400570167E0,-8.281583786E0,2.799714661E1,-6.261273193E1
3.410625167E0,-8.271400452E0,2.790875244E1,-6.228323364E1
3.420680167E0,-8.330886841E0,2.790336609E1,-6.285879517E1
3.430736167E0,-8.639362335E0,2.810186768E1,-6.282388306E1
3.440791167E0,-8.634130478E0,2.824212646E1,-6.271813965E1
3.450846167E0,-8.891613007E0,2.808584595E1,-6.258740234E1
3.460901167E0,-8.777095795E0,2.814213562E1,-6.255477905E1
3.470957167E0,-8.774139404E0,2.831408691E1,-6.262457275E1
3.481012167E0,-8.612615585E0,2.835087585E1,-6.267709351E1
3.491067167E0,-8.328369141E0,2.822338867E1,-6.284252930E1
3.501122167E0,-8.430412292E0,2.818099976E1,-6.276406860E1
3.511177167E0,-8.336671829E0,2.811973572E1,-6.265908813E1
3.521233167E0,-8.501916885E0,2.793829346E1,-6.314932251E1
3.531288167E0,-8.669939041E0,2.789880371E1,-6.281607056E1
3.541343167E0,-8.523750305E0,2.822966003E1,-6.281222534E1
3.551398167E0,-8.598617554E0,2.809207153E1,-6.298013306E1
3.561453167E0,-8.849456787E0,2.794992065E1,-6.262393188E1
3.571509167E0,-8.675138474E0,2.809492493E1,-6.247445679E1
3.581564167E0,-8.685947418E0,2.801260376E1,-6.257696533E1
3.591619167E0,-8.407041550E0,2.792460632E1,-6.265170288E1
3.601674167E0,-8.257024765E0,2.792550659E1,-6.220208740E1
3.611729167E0,-8.396308899E0,2.823081970E1,-6.234259033E1
3.621785167E0,-8.435634613E0,2.829225159E1,-6.247149658E1
3.631840167E0,-8.617267609E0,2.813044739E1,-6.237228394E1
3.641895167E0,-8.542762756E0,2.820718384E1,-6.237048340E1
3.651950167E0,-8.642234802E0,2.820300293E1,-6.224389648E1
3.662006167E0,-8.828172684E0,2.819938660E1,-6.273754883E1
3.672061167E0,-8.756179810E0,2.816194153E1,-6.257818604E1
3.682116167E0,-8.461120605E0,2.818724060E1,-6.291964722E1
3.692171167E0,-8.699253082E0,2.818945312E1,-6.259320068E1
3.702226167E0,-8.597469330E0,2.825405884E1,-6.240609741E1
3.712282167E0,-8.689472198E0,2.821005249E1,-6.238616943E1
3.722337167E0,-8.484401703E0,2.808163452E1,-6.236926270E1
3.732392167E0,-8.574569702E0,2.800215149E1,-6.248333740E1
3.742447167E0,-8.747795105E0,2.804252625E1,-6.265548706E1
3.752502167E0,-8.672435760E0,2.816987610E1,-6.277380371E1
3.762558167E0,-8.675559998E0,2.810144043E1,-6.236013794E1
3.772613167E0,-8.546068192E0,2.809576416E1,-6.249499512E1
3.782668167E0,-8.554178238E0,2.836901855E1,-6.293811035E1
3.792723167E0,-8.662305832E0,2.829383850E1,-6.296032715E1
3.802778167E0,-8.646150589E0,2.803878784E1,-6.311862183E1
3.812834167E0,-8.646150589E0,2.803878784E1,-6.311862183E1
3.822889167E0,-8.646150589E0,2.803878784E1,-6.311862183E1
3.832944167E0,-8.646150589E0,2.803878784E1,-6.311862183E1
3.842999167E0,-8.687520981E0,2.789460754E1,-6.243554688E1
3.853054167E0,-8.791393280E0,2.809173584E1,-6.281622314E1
3.863110167E0,-8.753822327E0,2.816297913E1,-6.283746338E1
3.873165167E0,-8.689292908E0,2.822714233E1,-6.285305786E1
3.883220167E0,-8.675806046E0,2.822624207E1,-6.282522583E1
3.893275167E0,-8.623119354E0,2.814100647E1,-6.289050293E1
3.903329542E0,-8.514377594E0,2.816630554E1,-6.295022583E1
3.913385542E0,-8.502149582E0,2.827566528E1,-6.303802490E1
3.923440542E0,-8.592819214E0,2.829393005E1,-6.300732422E1
3.933495542E0,-8.670858383E0,2.806681824E1,-6.290917969E1
3.943550542E0,-8.552230835E0,2.802947998E1,-6.283789062E1
3.953606542E0,-8.585601807E0,2.801193237E1,-6.280758667E1
3.963661542E0,-8.612783432E0,2.803588867E1,-6.286669922E1
3.973716542E0,-8.606382370E0,2.803266907E1,-6.280444336E1
3.983771542E0,-8.639776230E0,2.801673889E1,-6.290521240E1
3.993826542E0,-8.588434219E0,2.810392761E1,-6.292132568E1
4.003882542E0,-8.655670166E0,2.821240234E1,-6.292404175E1
4.013937542E0,-8.614101410E0,2.840132141E1,-6.301831055E1
4.023992542E0,-8.672492981E0,2.845303345E1,-6.295892334E1
4.034047542E0,-8.686536789E0,2.835317993E1,-6.289843750E1
4.044102542E0,-8.672325134E0,2.823083496E1,-6.286093140E1
4.054158542E0,-8.563564301E0,2.804443359E1,-6.297802734E1
4.064213542E0,-8.549419403E0,2.810815430E1,-6.309259033E1
4.074268542E0,-8.479024887E0,2.816647339E1,-6.311712646E1
4.084323542E0,-8.446512222E0,2.807879639E1,-6.317568970E1
4.094378542E0,-8.521224976E0,2.807875061E1,-6.321585083E1
4.104434542E0,-8.616182327E0,2.804707336E1,-6.329669189E1
4.114489542E0,-8.707002640E0,2.812773132E1,-6.322625732E1
4.124544542E0,-8.779352188E0,2.813899231E1,-6.318716431E1
4.134599542E0,-8.688819885E0,2.816622925E1,-6.303546143E1
