"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.907916681E-3,-3.239136888E-3,1.783234329E-4,-3.422902664E-3
1.196391668E-2,-1.261473401E-3,-1.825172687E-3,-2.596257254E-3
2.201891667E-2,1.604503486E-3,8.809859864E-3,-4.943920299E-3
3.207391669E-2,5.485601723E-4,5.433504935E-3,-5.923165008E-3
4.212891668E-2,-1.192187984E-2,-2.013366111E-2,2.517388202E-3
5.218391668E-2,-6.357204169E-3,-1.270743459E-2,8.801916614E-3
6.223991668E-2,1.166583039E-2,2.127783932E-2,1.408871915E-2
7.229491667E-2,1.229699887E-2,2.795331925E-2,1.031342242E-2
8.234991669E-2,9.811564814E-5,1.149368472E-6,4.923490807E-3
9.240491668E-2,-1.452476904E-2,-2.603711002E-2,-2.258255612E-3
1.024609167E-1,-1.120314654E-2,-1.768480428E-2,-8.082020096E-3
1.125159167E-1,4.364361521E-3,7.094846107E-3,-4.321370274E-3
1.225709167E-1,1.185875386E-2,2.154755592E-2,-1.481911168E-4
1.326259167E-1,1.874563284E-3,8.078885265E-3,4.812745377E-3
1.426809167E-1,-5.144730210E-3,-1.013101079E-2,7.718520239E-3
1.527369167E-1,-2.630706411E-3,-6.186603103E-3,6.277750246E-3
1.627919167E-1,3.205352230E-3,1.190228388E-2,1.288543921E-3
1.728469167E-1,5.927369464E-3,1.064713579E-2,-4.662289284E-3
1.829019167E-1,-6.456440780E-3,-8.621039800E-3,-8.360437118E-3
1.929569167E-1,-1.060990710E-2,-2.429107949E-2,-8.786009625E-3
2.030129167E-1,-8.731468581E-3,-1.290745847E-2,-4.504630342E-3
2.130679167E-1,4.358501174E-3,1.057469752E-2,-3.970666789E-3
2.231229167E-1,1.049973536E-2,1.618564874E-2,4.993081558E-3
2.331779167E-1,1.186128240E-3,3.131633857E-3,5.176839884E-3
2.432339167E-1,-2.268842189E-3,-3.775028512E-3,6.350168027E-3
2.532889167E-1,-3.260662197E-4,1.297494280E-3,8.289022371E-4
2.633439167E-1,5.745245609E-3,8.447323926E-3,-6.374559365E-3
2.733989167E-1,4.074377939E-3,4.431010690E-3,-7.074970752E-3
2.834539167E-1,-7.092729211E-3,-1.078291144E-2,-7.293062750E-3
2.935099167E-1,-9.115400724E-3,-1.497073285E-2,-3.565968946E-3
3.035649167E-1,-1.894957619E-3,-2.757333918E-3,2.556003630E-3
3.136199167E-1,5.297707859E-3,1.313960645E-2,6.720655598E-3
3.236749167E-1,4.939166363E-3,9.117825888E-3,5.848038942E-3
3.337299167E-1,-2.519282745E-3,-5.711453967E-3,3.390474245E-3
3.437859167E-1,-4.152014852E-3,-9.684337303E-3,2.201434225E-3
3.538409167E-1,-9.956365684E-4,1.224503154E-3,-2.379203215E-3
3.638959167E-1,1.916987356E-3,6.912296172E-3,-5.282867700E-3
3.739509167E-1,1.129619777E-4,3.280543257E-3,-8.848574013E-3
3.840069167E-1,-4.089298192E-3,-5.054535344E-3,-3.704698524E-3
3.940619167E-1,-9.584861691E-4,-1.709072618E-3,-1.121166162E-3
4.041169167E-1,1.599588897E-3,4.291972145E-3,3.201837186E-3
4.141719167E-1,3.410804784E-3,1.025745273E-2,4.176820163E-3
4.242269167E-1,1.883188728E-3,1.912377076E-3,2.180066891E-3
4.342829167E-1,-2.325670794E-3,-8.286464028E-3,1.949171536E-3
4.443379167E-1,-4.670497030E-3,-9.500886314E-3,-3.086397424E-3
4.543929167E-1,-1.595877809E-3,-1.628049882E-3,-2.458157483E-3
4.644479167E-1,3.512271214E-3,3.539096797E-3,-1.179595478E-3
4.745029167E-1,1.140459906E-3,-7.099767681E-4,1.317916904E-3
4.845589167E-1,6.064770278E-4,-1.677134074E-3,3.488970455E-3
4.946139167E-1,-1.029502833E-3,3.343515855E-4,2.947816160E-3
5.046689167E-1,6.253066473E-3,7.176872808E-3,3.414319828E-3
5.147239167E-1,4.484727513E-3,3.847921733E-3,5.261213519E-4
5.247799167E-1,1.739378087E-3,-6.501164171E-4,-1.541433856E-3
5.348349167E-1,1.582594123E-4,-5.008379463E-3,-1.861513592E-4
5.448899167E-1,-2.251450671E-3,-2.846775111E-3,-3.351030638E-3
5.549449167E-1,-3.809764166E-5,2.297085884E-4,-2.075376455E-3
5.649999167E-1,2.021539025E-3,4.565580748E-3,8.407235146E-4
5.750559167E-1,2.089917107E-4,9.109245148E-4,2.868720330E-3
5.851109167E-1,-3.125248011E-3,5.441675894E-4,1.209980343E-3
5.951659167E-1,-9.912569076E-4,-2.414604183E-3,3.565280233E-3
6.052209167E-1,7.767672651E-5,-2.506933641E-3,3.228901885E-3
6.152759167E-1,1.585025922E-3,1.519661600E-4,-2.623394597E-3
6.253319167E-1,-2.990825102E-3,-2.857835963E-3,-3.025224432E-3
6.353869167E-1,2.852682956E-3,-2.705503022E-3,-1.677664928E-3
6.454419167E-1,3.265643492E-3,1.254473813E-3,-8.210893720E-4
6.554969167E-1,4.070184194E-3,5.927789025E-3,-9.289477021E-4
6.655529167E-1,2.383766929E-3,5.212156102E-3,1.733557787E-3
6.756079167E-1,3.439976601E-3,4.806290381E-3,1.577763353E-3
6.856629167E-1,7.984391414E-4,-1.577818533E-3,1.528556459E-3
6.957179167E-1,6.996358279E-4,-1.037196838E-3,1.612179913E-3
7.057729167E-1,6.568625104E-4,-3.245981643E-3,-1.424546354E-4
7.158289167E-1,-2.153305104E-3,-2.170863561E-3,-2.171783242E-3
7.258839167E-1,-1.806534245E-3,-3.745203605E-3,9.223795496E-4
7.359389167E-1,-2.067524008E-3,-3.883688012E-3,-4.045480862E-3
7.459939167E-1,-8.472548798E-4,1.697869739E-3,-1.965512987E-3
7.560489167E-1,2.110185567E-3,3.333849367E-3,1.765043009E-3
7.661049167E-1,1.492932322E-3,2.166135469E-3,1.037437469E-4
7.761599167E-1,3.064940393E-4,8.420116501E-4,1.608430408E-3
7.862149167E-1,-9.367069579E-4,-6.988531677E-4,-1.743034460E-3
7.962699167E-1,1.967203803E-3,2.359163773E-4,-1.132105477E-3
8.063249167E-1,-2.056318335E-4,5.218997831E-4,-6.145103835E-4
8.163809167E-1,-5.971165374E-4,-6.147373933E-4,-1.279501710E-3
8.264359167E-1,-1.580016105E-3,-1.551392837E-3,-3.559980541E-5
