"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.147239167E-1,1.514849854E-1,2.225871277E-1,9.851912842E0
5.247799167E-1,3.637435913E-2,2.061213684E-1,9.840536499E0
5.348349167E-1,-2.529739380E-2,2.035766602E-1,9.871222687E0
5.448899167E-1,-4.056564331E-2,2.088157654E-1,9.883197784E0
5.549449167E-1,-1.901046753E-2,2.406994629E-1,9.879156189E0
5.649999167E-1,1.122665405E-2,2.715353394E-1,9.882149963E0
5.750559167E-1,4.131408691E-2,3.125500488E-1,9.832752686E0
5.851109167E-1,7.948471069E-2,3.149450684E-1,9.816885681E0
5.951659167E-1,1.148112488E-1,2.893482971E-1,9.878407745E0
6.052209167E-1,1.426533508E-1,2.324665833E-1,9.844877472E0
6.152759167E-1,1.794767761E-1,1.682501221E-1,9.840985565E0
6.253319167E-1,2.257305908E-1,1.139131165E-1,9.878557434E0
6.353869167E-1,2.540217590E-1,1.059796143E-1,9.842332764E0
6.454419167E-1,2.700384521E-1,1.227447510E-1,9.861193542E0
6.554969167E-1,2.465373230E-1,1.746867371E-1,9.883197784E0
6.655529167E-1,1.745370483E-1,2.598596191E-1,9.841734009E0
6.756079167E-1,8.726852417E-2,3.379971313E-1,9.859546967E0
6.856629167E-1,9.729766846E-3,3.945794678E-1,9.856104126E0
6.957179167E-1,-4.146377563E-2,3.900888062E-1,9.838291168E0
7.057729167E-1,-5.613327026E-2,3.408412170E-1,9.852810974E0
7.158289167E-1,-3.667373657E-2,2.553689575E-1,9.854906616E0
7.258839167E-1,4.460723877E-2,1.624122620E-1,9.839189301E0
7.359389167E-1,1.312770081E-1,9.759704590E-2,9.869576111E0
7.459939167E-1,2.065704346E-1,7.065307617E-2,9.853858795E0
7.560489167E-1,2.656974792E-1,8.996292114E-2,9.858199768E0
7.661049167E-1,2.818638611E-1,1.700463867E-1,9.866881714E0
7.761599167E-1,2.695893860E-1,2.613565063E-1,9.841584320E0
7.862149167E-1,2.177970886E-1,3.484753418E-1,9.851314087E0
7.962699167E-1,1.793270874E-1,4.019142151E-1,9.860894165E0
8.063249167E-1,1.354682922E-1,3.992198181E-1,9.848619690E0
8.163809167E-1,9.415420532E-2,3.552113342E-1,9.855355682E0
8.264359167E-1,4.894821167E-2,2.706372070E-1,9.862840118E0
8.364909167E-1,1.392105103E-2,1.853146362E-1,9.844428406E0
8.465459167E-1,-7.035369873E-3,1.154100037E-1,9.812245331E0
8.566019167E-1,-1.302291870E-2,8.158035278E-2,9.892628174E0
8.666569167E-1,1.945953369E-3,1.038839722E-1,9.866881714E0
8.767119167E-1,5.927673340E-2,1.450483704E-1,9.824968872E0
8.867669167E-1,1.357676697E-1,2.218386841E-1,9.868079224E0
8.968219167E-1,1.986369324E-1,2.908451843E-1,9.863139496E0
9.068782083E-1,2.510279846E-1,3.478765869E-1,9.829609222E0
9.169332084E-1,2.698887634E-1,3.614982605E-1,9.881401520E0
9.269882083E-1,2.427951050E-1,3.462300110E-1,9.851463776E0
9.370432083E-1,1.887574768E-1,2.959346008E-1,9.827214203E0
9.470982084E-1,1.227447510E-1,2.386038208E-1,9.887239380E0
9.571542084E-1,6.137237549E-2,1.689985657E-1,9.893975372E0
9.672092083E-1,5.239105225E-3,1.392105103E-1,9.855804749E0
9.772642083E-1,-9.729766846E-3,1.441502380E-1,9.845176849E0
9.873192084E-1,-2.544708252E-3,1.600172424E-1,9.802216187E0
9.973752084E-1,4.730163574E-2,2.080673218E-1,9.859247589E0
1.007430208E0,1.056802368E-1,2.502795410E-1,9.901310120E0
1.017485208E0,1.398092651E-1,2.954855347E-1,9.844877472E0
1.027540208E0,1.661544800E-1,3.215313721E-1,9.839189301E0
1.037595208E0,1.763333130E-1,3.224295044E-1,9.830956421E0
1.047651208E0,1.999841309E-1,2.899470520E-1,9.852810974E0
1.057706208E0,1.996847534E-1,2.442919922E-1,9.899513855E0
1.067761208E0,1.919009399E-1,2.002835083E-1,9.856104126E0
1.077816208E0,1.764830017E-1,1.796264648E-1,9.830357666E0
1.087871208E0,1.585203552E-1,1.781295776E-1,9.837393036E0
1.097927208E0,1.149609375E-1,1.872605896E-1,9.870474243E0
1.107982208E0,7.514373779E-2,2.098635864E-1,9.880204010E0
1.118037208E0,2.155517578E-2,2.359094238E-1,9.841284943E0
1.128092208E0,2.095642090E-3,2.514770508E-1,9.814939728E0
1.138148208E0,1.287322998E-2,2.670446777E-1,9.824819183E0
1.148203208E0,3.787124634E-2,2.505789185E-1,9.843979340E0
1.158258208E0,5.538482666E-3,1.306782532E-1,9.846374359E0
1.168313208E0,-4.622387695E-1,-3.775149536E-1,9.841434631E0
1.178368208E0,-4.046086121E-1,-3.092568970E-1,9.931397552E0
1.188424208E0,-5.313949585E-2,-3.607498169E-2,9.872869263E0
1.198479208E0,3.567082214E-1,2.752775574E-1,9.872569885E0
1.208534208E0,5.146298218E-1,3.815565491E-1,9.852361908E0
1.218589208E0,3.297642517E-1,2.612068176E-1,9.827962646E0
1.228644208E0,-6.930587769E-2,6.271957397E-2,9.852810974E0
1.238700208E0,-2.435435486E-1,-1.549278259E-1,9.854607239E0
1.248755208E0,-8.143066406E-2,-8.741821289E-2,1.014455429E1
1.258810208E0,-2.529739380E-1,6.616241455E-2,1.050440598E1
1.268865208E0,-6.309379578E-1,-4.382885742E-1,9.710007935E0
1.278920208E0,9.175918579E-2,-4.290078735E-1,9.901310120E0
1.288976208E0,1.265917511E0,3.995191956E-1,1.020143600E1
1.299031208E0,2.078876953E0,1.041683807E0,9.987680511E0
1.309086208E0,1.604363708E0,6.417155457E-1,9.921069031E0
1.319141208E0,4.900808716E-1,2.694396973E-1,1.017434235E1
1.329197208E0,7.514373779E-2,7.276368713E-1,1.117965179E1
1.339252208E0,2.468367004E-1,1.128952332E0,1.226489502E1
1.349307208E0,1.706451416E-1,7.310797119E-1,1.327424606E1
1.359362208E0,-6.406677246E-2,1.775308228E-1,1.393631927E1
1.369417208E0,-2.908451843E-1,2.215393066E-2,1.387000717E1
1.379473208E0,-1.624122620E-1,-5.224136353E-2,1.312201263E1
1.389528208E0,2.791694641E-1,-3.038681030E-2,1.161809006E1
1.399583208E0,-3.436853027E-1,1.845661926E-1,1.003109024E1
1.409638208E0,-1.560953979E0,-2.065704346E-2,9.254355469E0
1.419694208E0,-2.412982178E0,-9.490264893E-2,9.281000061E0
1.429749208E0,-3.471880188E0,6.415658569E-1,9.477092285E0
1.439804208E0,-4.066593475E0,6.191125488E-1,9.760153656E0
1.449859208E0,-4.969515839E0,6.788383484E-1,1.020862106E1
1.459914208E0,-5.916596375E0,5.788462830E-1,1.073298065E1
1.469970208E0,-6.705306244E0,5.818400574E-1,1.095631622E1
1.480025208E0,-6.782695313E0,8.449928284E-1,1.055455170E1
1.490080208E0,-6.661148071E0,1.093027039E0,9.871522064E0
1.500135208E0,-6.692133636E0,8.767268372E-1,9.555229797E0
1.510190208E0,-7.183561707E0,8.249345398E-1,8.875792694E0
1.520246208E0,-8.147407379E0,1.545236664E0,8.246800690E0
1.530301208E0,-9.357490997E0,1.801503754E0,8.140970764E0
1.540356208E0,-1.049557434E1,2.167642365E0,7.772736511E0
1.550411208E0,-1.090033264E1,2.632874908E0,7.430099030E0
1.560466208E0,-1.033690430E1,3.026256866E0,7.345674591E0
1.570522208E0,-9.416168976E0,3.526366882E0,7.120842133E0
1.580577208E0,-8.578211517E0,3.826792145E0,6.772366791E0
1.590632208E0,-7.801626434E0,3.093766479E0,6.468498688E0
1.600687208E0,-7.146887970E0,2.017953644E0,5.666017456E0
1.610743208E0,-6.962920532E0,1.605411530E0,4.360881500E0
1.620798208E0,-7.221882019E0,2.057022400E0,3.172652435E0
1.630853208E0,-7.442074127E0,3.254382477E0,2.177521820E0
1.640908208E0,-7.540718994E0,4.509672089E0,1.414259033E0
1.650963208E0,-7.522756348E0,5.362897797E0,7.911048889E-1
1.661019208E0,-7.740553436E0,5.798342285E0,-2.417472839E-1
1.671074208E0,-8.331823883E0,6.106102295E0,-1.533411255E0
1.681129208E0,-8.649163971E0,5.993536377E0,-1.971101074E0
1.691184208E0,-8.583750000E0,5.556894379E0,-2.244133301E0
1.701239208E0,-8.331075439E0,5.203030243E0,-2.807861023E0
1.711295208E0,-8.006101227E0,5.085524597E0,-2.962339783E0
1.721350208E0,-7.743846588E0,5.472919006E0,-2.826721802E0
1.731405208E0,-7.632627869E0,5.967640228E0,-2.603984985E0
1.741460208E0,-7.208260345E0,5.960006104E0,-2.135758667E0
1.751516208E0,-6.279591522E0,5.984405365E0,-1.516795807E0
1.761571208E0,-5.306465149E0,6.415658569E0,-9.806108093E-1
1.771626208E0,-4.500391388E0,6.762187958E0,-4.751119995E-1
1.781681208E0,-3.912563782E0,6.919660492E0,-2.649490356E-1
1.791736208E0,-3.425476685E0,7.034920807E0,-2.409988403E-1
1.801792208E0,-3.224444733E0,7.226971436E0,-1.383123779E-1
1.811847208E0,-3.383114777E0,7.641908569E0,1.377136230E-1
1.821902208E0,-3.482358398E0,7.971972198E0,5.418731689E-1
1.831957208E0,-3.206033020E0,8.163274384E0,9.451345825E-1
1.842012208E0,-2.378703461E0,8.235124969E0,1.470691681E0
1.852068208E0,-1.706301727E0,8.162525940E0,1.954635315E0
1.862123208E0,-1.773062897E0,8.085885315E0,2.347418518E0
1.872178208E0,-2.350561981E0,7.853568420E0,2.574196930E0
1.882233208E0,-2.561772766E0,7.555538177E0,2.540067902E0
1.892288208E0,-2.066452789E0,7.536527710E0,2.615810394E0
1.902343042E0,-1.005309448E0,7.891439667E0,2.936892700E0
1.912398042E0,5.119354248E-2,8.061336365E0,3.147504730E0
1.922453042E0,3.047662354E-1,8.039781189E0,3.300486603E0
1.932508042E0,-2.383044434E-1,7.782466278E0,3.241509247E0
1.942564042E0,-1.102607117E0,7.260052643E0,2.993624725E0
1.952619042E0,-1.860780487E0,6.864874420E0,2.854563904E0
1.962674042E0,-2.278412018E0,6.846163330E0,2.862796783E0
1.972729042E0,-2.439626770E0,7.227270813E0,3.040776672E0
1.982784042E0,-2.227966919E0,7.561825104E0,3.424578552E0
1.992840042E0,-1.352287903E0,7.620054016E0,3.733087006E0
2.002895042E0,-4.101470947E-2,7.392527161E0,3.943249969E0
2.012950042E0,6.971003723E-1,7.152576141E0,4.012256470E0
2.023005042E0,6.592291260E-1,6.955436096E0,3.901935883E0
2.033060042E0,1.721420288E-2,6.787485352E0,3.876339111E0
2.043116042E0,-8.390052795E-1,6.702162781E0,3.959865417E0
2.053171042E0,-1.386416931E0,6.852150879E0,4.284240875E0
2.063226042E0,-1.287173309E0,7.071295166E0,4.656067657E0
2.073281042E0,-9.241781616E-1,7.189100189E0,5.004243622E0
2.083336042E0,-5.159770203E-1,7.318131866E0,5.290298767E0
2.093392042E0,-1.496887207E-1,7.275021515E0,5.498066711E0
2.103447042E0,-2.468367004E-1,7.175029449E0,5.637576599E0
2.113502042E0,-4.956193542E-1,7.145840149E0,5.675597534E0
2.123557042E0,-4.339476013E-1,7.182214508E0,5.674400024E0
2.133613042E0,-2.484832764E-1,7.247927856E0,5.746999054E0
2.143668042E0,1.185534668E-1,7.239994354E0,5.806724854E0
2.153723042E0,5.770500183E-1,7.348069611E0,5.924978943E0
2.163778042E0,7.963439941E-1,7.653733978E0,6.146368561E0
2.173833042E0,7.171586609E-1,7.806715851E0,6.486012268E0
2.183889042E0,5.460644531E-1,7.773784332E0,6.871161346E0
2.193944042E0,2.701881409E-1,7.684120789E0,7.213050385E0
2.203999042E0,-3.008743286E-2,7.536677399E0,7.287745056E0
2.214054042E0,1.348695374E-1,7.414531403E0,7.133865051E0
2.224109042E0,5.679190063E-1,7.605234833E0,6.986571350E0
2.234165042E0,1.002165985E0,7.756570129E0,6.972201233E0
2.244220042E0,1.262624359E0,7.635322266E0,7.011419678E0
2.254275042E0,8.961863708E-1,7.455995178E0,6.960375824E0
2.264330042E0,2.859054565E-1,7.297923889E0,6.993007965E0
2.274386042E0,1.041833496E-1,7.246430969E0,7.046446838E0
2.284441042E0,1.362167358E-1,7.325915680E0,7.015610962E0
2.294496042E0,8.472381592E-2,7.356152802E0,7.090305634E0
2.304551042E0,2.059716797E-1,7.217091980E0,7.214696960E0
2.314606042E0,1.191522217E-1,7.023095398E0,7.072941742E0
2.324662042E0,-1.782792664E-1,6.835834808E0,6.883884888E0
2.334717042E0,-4.460723877E-1,6.733896790E0,6.824608154E0
2.344772042E0,-5.078938293E-1,6.815626831E0,6.849306793E0
2.354827042E0,-2.454895020E-1,7.087311859E0,7.040309601E0
2.364882042E0,-0.000000000E0,7.299271088E0,7.298223267E0
2.374938042E0,9.385482788E-2,7.137307892E0,7.466922455E0
2.384993042E0,-7.439529419E-2,7.042105865E0,7.483238525E0
2.395048042E0,-4.625381470E-1,7.069798279E0,7.442672882E0
2.405103042E0,-7.994874573E-1,7.112908630E0,7.461084595E0
2.415158042E0,-9.011260986E-1,7.129973145E0,7.436086578E0
2.425214042E0,-5.319937134E-1,6.873556366E0,7.229965210E0
2.435269042E0,2.589614868E-2,6.623426514E0,6.947502594E0
2.445324042E0,1.604663086E-1,6.605164490E0,6.791676636E0
2.455379042E0,-5.538482666E-3,6.676266632E0,6.813531189E0
2.465435042E0,-1.151106262E-1,6.823260956E0,6.823111267E0
2.475490042E0,1.106199646E-1,6.715784454E0,6.926845551E0
2.485545042E0,4.942721558E-1,6.386169891E0,6.950346680E0
2.495600042E0,5.297483826E-1,6.371650085E0,6.806346130E0
2.505655042E0,6.288423157E-1,6.515051880E0,6.697073364E0
2.515711042E0,9.690847778E-1,6.525230713E0,6.614445190E0
2.525766042E0,1.571731567E0,6.299649811E0,6.499334564E0
2.535821042E0,1.888472900E0,6.078559570E0,6.324647827E0
2.545876042E0,1.596579895E0,6.071823578E0,6.227200470E0
2.555931042E0,1.202449493E0,6.095324707E0,6.177803192E0
2.565987042E0,9.111552429E-1,6.125861206E0,5.894292755E0
2.576042042E0,1.457369385E0,6.954088898E0,4.087699585E0
2.586097042E0,-1.339863739E0,3.401975555E0,1.266740799E1
2.596152042E0,4.199517059E0,2.087139771E1,3.495156784E1
2.606207042E0,1.132694550E0,6.627468109E0,-4.396657104E0
2.616263042E0,-2.526895294E0,6.062991943E0,3.264860687E0
2.626318042E0,-2.668650513E0,8.740174713E0,1.081545914E1
2.636373042E0,-2.525847473E0,4.770280151E0,5.915398865E0
2.646428042E0,-5.767506409E-1,6.619684296E0,8.043972473E0
2.656484042E0,3.689826965E-1,6.099815369E0,7.699239349E0
2.666539042E0,-7.005432129E-2,6.324647827E0,7.226372681E0
2.676594042E0,-8.035290527E-1,6.584657135E0,7.036118317E0
2.686649042E0,-9.593550110E-1,7.009024658E0,7.407795410E0
2.696704042E0,-5.471122742E-1,6.874304810E0,6.423891449E0
2.706760042E0,-2.136058044E-1,7.037764893E0,7.090754700E0
2.716815042E0,-9.430389404E-3,6.980434113E0,7.142097931E0
2.726870042E0,-2.544708252E-2,6.874903564E0,6.613846436E0
2.736925042E0,-5.987548828E-2,6.899751892E0,7.332052917E0
2.746980042E0,2.888992310E-2,6.733747101E0,7.129973145E0
2.757036042E0,8.502319336E-2,6.697971497E0,6.850204926E0
2.767091042E0,8.442443848E-2,6.857240295E0,7.356601868E0
2.777146042E0,2.933898926E-2,6.805747375E0,6.914421387E0
2.787201042E0,-1.112187195E-1,6.835086365E0,6.885531464E0
2.797256042E0,-2.362088013E-1,6.920259247E0,7.251969452E0
2.807312042E0,-4.090992737E-1,6.894063721E0,6.758445740E0
2.817367042E0,-5.656736755E-1,7.052434387E0,6.869664459E0
2.827422042E0,-4.818479919E-1,7.205565948E0,6.878047028E0
2.837477042E0,-3.742218018E-2,7.207661591E0,6.550677795E0
2.847533042E0,4.197271729E-1,7.192692719E0,6.855294342E0
2.857588042E0,6.560856628E-1,7.137307892E0,6.860084381E0
2.867643042E0,7.508386230E-1,7.181615753E0,6.839726715E0
2.877698042E0,9.569599915E-1,7.906408539E0,6.464457092E0
2.887753042E0,1.017134857E0,8.220006409E0,5.623954926E0
2.897809042E0,6.548881531E-1,7.610174561E0,6.406527557E0
2.907865167E0,8.882528687E-1,7.266788635E0,6.867119751E0
2.917920167E0,2.282752991E-1,7.136110382E0,6.707701263E0
2.927975167E0,-8.373587036E-1,7.243886261E0,6.719526672E0
2.938030167E0,-1.101110229E0,7.356302490E0,6.533912659E0
2.948086167E0,-7.809260559E-1,7.307653656E0,6.535559235E0
2.958141167E0,-5.441184998E-1,7.043453064E0,6.860982513E0
2.968196167E0,-2.486329651E-1,6.984326019E0,7.028484192E0
2.978251167E0,1.826202393E-1,7.093748474E0,6.729256439E0
2.988306167E0,4.167333984E-1,7.380701752E0,6.636599121E0
2.998362167E0,3.945794678E-1,7.419471130E0,6.479276276E0
3.008417167E0,3.791615295E-1,7.362888794E0,6.532266083E0
3.018472167E0,3.135978699E-1,7.243886261E0,6.734046478E0
3.028527167E0,7.244934082E-2,7.138954468E0,6.759194183E0
3.038583167E0,-8.681945801E-2,7.133116608E0,6.760541382E0
3.048638167E0,-1.182540894E-1,7.187154236E0,6.784491577E0
3.058693167E0,-1.428030396E-1,7.166197815E0,6.694828033E0
3.068748167E0,-1.023870850E-1,7.157066803E0,6.786287842E0
3.078803167E0,3.891906738E-3,7.161707153E0,6.782994690E0
3.088859167E0,5.777984619E-2,7.209607544E0,6.678212585E0
3.098914167E0,7.948471069E-2,7.296726379E0,6.643933868E0
3.108969167E0,9.101074219E-2,7.330705719E0,6.593488770E0
3.119024167E0,7.319778442E-2,7.305108948E0,6.609954529E0
3.129079167E0,2.395019531E-2,7.231162720E0,6.729256439E0
3.139135167E0,1.197509766E-3,7.152576141E0,6.754104767E0
3.149190167E0,-2.544708252E-2,7.141050110E0,6.772366791E0
3.159245167E0,-5.583389282E-2,7.176526337E0,6.772965546E0
3.169300167E0,-3.727249146E-2,7.209158478E0,6.683451691E0
3.179355167E0,8.981323242E-3,7.219487000E0,6.691235504E0
3.189411167E0,5.523513794E-2,7.212152252E0,6.730154572E0
3.199466167E0,9.969268799E-2,7.191046143E0,6.716083832E0
3.209521167E0,1.222956848E-1,7.197931824E0,6.733747101E0
3.219576167E0,1.166075134E-1,7.206613770E0,6.707401886E0
3.229632167E0,7.274871826E-2,7.245383148E0,6.703509979E0
3.239687167E0,2.978805542E-2,7.234904938E0,6.635251923E0
3.249742167E0,-1.392105103E-2,7.261699219E0,6.730154572E0
3.259797167E0,-6.346801758E-2,7.233258362E0,6.643933868E0
3.269852167E0,-7.499404907E-2,7.215445404E0,6.671626282E0
3.279908167E0,-7.499404907E-2,7.157964935E0,6.732250214E0
3.289963167E0,-4.924758911E-2,7.154372406E0,6.872957611E0
3.300018167E0,-1.047821045E-2,7.006180573E0,6.661447449E0
3.310073167E0,5.313949585E-2,6.978039093E0,7.048542480E0
3.320128167E0,1.064286804E-1,7.256460114E0,7.306306458E0
3.330184167E0,6.795867920E-2,7.312294006E0,5.934409332E0
3.340239167E0,1.245410156E-1,7.636519775E0,6.203849030E0
3.350294167E0,2.207908630E-1,7.781418457E0,6.646777954E0
3.360349167E0,1.752854919E-1,7.380402374E0,6.026018829E0
3.370404167E0,9.729766846E-2,7.107070770E0,7.038663025E0
3.380460167E0,-4.565505981E-2,6.779252472E0,7.356452179E0
3.390515167E0,-2.900967407E-1,6.601571960E0,6.891668701E0
3.400570167E0,-4.382885742E-1,6.933431854E0,7.331903229E0
3.410625167E0,-3.841012573E-1,7.163503418E0,6.672823792E0
3.420680167E0,-9.535171509E-2,7.479496307E0,6.238277435E0
3.430736167E0,2.830613708E-1,7.802374878E0,6.397845612E0
3.440791167E0,6.423143005E-1,7.753875732E0,6.008355560E0
3.450846167E0,7.689509583E-1,7.497009888E0,6.378835144E0
3.460901167E0,6.002517700E-1,7.118596802E0,6.998845825E0
3.470957167E0,2.058219910E-1,6.725514221E0,7.030130768E0
3.481012167E0,-2.954855347E-1,6.784042511E0,7.280859375E0
3.491067167E0,-8.770262146E-1,7.019652557E0,6.944658508E0
3.501122167E0,-1.026116180E0,7.221432953E0,6.498436432E0
3.511177167E0,-6.412664795E-1,7.332951050E0,6.660699005E0
3.521233167E0,-1.121168518E-1,7.297774200E0,6.642436981E0
3.531288167E0,4.040098572E-1,7.300019531E0,6.533164215E0
3.541343167E0,8.485853577E-1,7.335046692E0,6.670428772E0
3.551398167E0,9.635462952E-1,7.220684509E0,6.658453674E0
3.561453167E0,7.909552002E-1,7.114405518E0,6.786886597E0
3.571509167E0,4.388873291E-1,7.133415985E0,6.857689362E0
3.581564167E0,-4.969665527E-2,7.257807312E0,6.626270599E0
3.591619167E0,-5.697152710E-1,7.432194672E0,6.517446899E0
3.601674167E0,-8.463400269E-1,7.443271637E0,6.490502930E0
3.611729167E0,-7.026388550E-1,7.246281281E0,6.616241455E0
3.621785167E0,-3.748205566E-1,7.013215942E0,6.926845551E0
3.631840167E0,-4.969665527E-2,6.936126251E0,6.980134735E0
3.641895167E0,2.194436646E-1,7.073241119E0,6.860832825E0
3.651950167E0,3.984713745E-1,7.240892487E0,6.688541107E0
3.662006167E0,4.697232056E-1,7.342531128E0,6.548582153E0
3.672061167E0,4.546046448E-1,7.372917938E0,6.547534332E0
3.682116167E0,3.339555359E-1,7.369475098E0,6.559060364E0
3.692171167E0,1.377136230E-1,7.329508209E0,6.575376434E0
3.702226167E0,-3.772155762E-2,7.251969452E0,6.685846710E0
3.712282167E0,-1.709445190E-1,7.118447113E0,6.823710022E0
3.722337167E0,-2.796185303E-1,6.999294891E0,6.907535706E0
3.732392167E0,-3.176394653E-1,7.006929016E0,6.908583527E0
3.742447167E0,-2.357597351E-1,7.139852600E0,6.767876129E0
3.752502167E0,-1.146615601E-1,7.361541595E0,6.565946045E0
3.762558167E0,3.876937866E-2,7.507637787E0,6.419999542E0
3.772613167E0,1.996847534E-1,7.508835297E0,6.414461060E0
3.782668167E0,2.883004761E-1,7.349117432E0,6.574029236E0
3.792723167E0,2.790197754E-1,7.146139526E0,6.801556091E0
3.802778167E0,1.871109009E-1,6.987918549E0,6.936425629E0
3.812834167E0,3.442840576E-2,6.939868469E0,6.988816681E0
3.822889167E0,-1.046324158E-1,7.007228394E0,6.919959869E0
3.832944167E0,-1.589694214E-1,7.137158203E0,6.763984222E0
3.842999167E0,-1.261875916E-1,7.304510193E0,6.614145813E0
3.853054167E0,1.197509766E-3,7.436535645E0,6.482868805E0
3.863110167E0,5.927673340E-2,7.463479614E0,6.467750244E0
3.873165167E0,4.126918030E-1,7.457641754E0,6.443500671E0
3.883220167E0,1.234931946E-1,7.273674316E0,6.635102234E0
3.893275167E0,8.083190918E-2,7.132966919E0,6.806795197E0
3.903329542E0,6.137237549E-2,7.071444855E0,6.883735199E0
3.913385542E0,-3.378474426E-1,7.033423920E0,6.891668701E0
3.923440542E0,-4.599934387E-1,7.106472015E0,6.787635040E0
3.933495542E0,-2.335144043E-1,7.258855133E0,6.666087799E0
3.943550542E0,-9.849517822E-2,7.328909454E0,6.602619781E0
3.953606542E0,1.098715210E-1,7.354057159E0,6.553521881E0
3.963661542E0,4.237687683E-1,7.359445953E0,6.558311920E0
3.973716542E0,4.968168640E-1,7.283404083E0,6.650969238E0
3.983771542E0,4.144880676E-1,7.166048126E0,6.748117218E0
3.993826542E0,3.336561584E-1,7.078180847E0,6.836433563E0
4.003882542E0,1.175056458E-1,7.034920807E0,6.901697845E0
4.013937542E0,-1.308279419E-1,7.034022675E0,6.867568817E0
4.023992542E0,-2.279759216E-1,7.117548981E0,6.819518738E0
4.034047542E0,-2.631527710E-1,7.235204315E0,6.685846710E0
4.044102542E0,-2.305206299E-1,7.349117432E0,6.550228729E0
4.054158542E0,-1.110690308E-1,7.411088562E0,6.542295227E0
4.064213542E0,-4.340972900E-3,7.374714203E0,6.559659119E0
4.074268542E0,2.050735474E-2,7.300767975E0,6.642436981E0
4.084323542E0,1.481918335E-2,7.234306183E0,6.691085815E0
4.094378542E0,3.293151855E-3,7.191345520E0,6.713090057E0
4.104434542E0,6.586303711E-3,7.182813263E0,6.728358307E0
