"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.227625005E-3,-1.392105103E-2,1.865121460E-1,-9.791588287E0
8.827375015E-3,-1.960922241E-2,1.968406677E-1,-9.773176575E0
1.888337501E-2,-4.116439819E-2,1.923500061E-1,-9.793833618E0
2.893837501E-2,-9.954299927E-2,1.965412903E-1,-9.801467743E0
3.899337500E-2,-1.318757629E-1,1.910028076E-1,-9.777816925E0
4.904937500E-2,-1.225950623E-1,1.691482544E-1,-9.795031128E0
5.910437502E-2,-7.753875732E-2,1.645079041E-1,-9.777068481E0
6.916037502E-2,-6.676116943E-2,1.905537415E-1,-9.768386536E0
7.921537501E-2,-1.248403931E-1,2.573149109E-1,-9.796078949E0
8.927037500E-2,-8.876541138E-2,2.571652222E-1,-9.766290894E0
9.932637500E-2,-1.107696533E-2,2.287243652E-1,-9.774224396E0
1.093813750E-1,1.571731567E-2,2.225871277E-1,-9.810149689E0
1.194373750E-1,-2.454895020E-2,2.183958435E-1,-9.761650543E0
1.294923750E-1,5.718109131E-2,1.646575928E-1,-9.789193268E0
1.395473750E-1,1.017883301E-1,1.011895752E-1,-9.804162140E0
1.496033750E-1,1.041833496E-1,7.229965210E-2,-9.749525757E0
1.596583750E-1,5.523513794E-2,7.020401001E-2,-9.818681946E0
1.697143750E-1,-3.173400879E-2,1.058299255E-1,-9.813442841E0
1.797693750E-1,-1.173559570E-1,1.631607056E-1,-9.759255524E0
1.898243750E-1,-1.686991882E-1,2.399510193E-1,-9.810598755E0
1.998803750E-1,-2.401007080E-1,3.354524231E-1,-9.789342957E0
2.099353750E-1,-2.261796570E-1,3.694317627E-1,-9.732760620E0
2.199913750E-1,-9.864486694E-2,3.257226562E-1,-9.836644592E0
2.300463750E-1,1.616638184E-2,2.438429260E-1,-9.804012451E0
2.401013750E-1,7.319778442E-2,1.514849854E-1,-9.732760620E0
2.501573750E-1,6.122268677E-2,8.981323242E-2,-9.829010468E0
2.602123750E-1,2.335144043E-2,4.999603271E-2,-9.769733734E0
2.702683750E-1,-3.143463135E-2,5.209167480E-2,-9.770931244E0
2.803233750E-1,-7.664062500E-2,9.759704590E-2,-9.822424164E0
2.903783750E-1,-7.304809570E-2,1.649569702E-1,-9.747729492E0
3.004343750E-1,-3.757186890E-2,2.395019531E-1,-9.795480194E0
3.104893750E-1,2.754272461E-2,2.875520325E-1,-9.805659027E0
3.205453750E-1,7.888595581E-2,3.129991150E-1,-9.753567352E0
3.306003750E-1,7.858657837E-2,3.010240173E-1,-9.806108093E0
3.406553750E-1,2.963836670E-2,2.514770508E-1,-9.787846069E0
3.507113750E-1,-8.262817383E-2,2.005828857E-1,-9.757010193E0
3.607663750E-1,-1.987866211E-1,1.429527283E-1,-9.816436615E0
3.708223750E-1,-2.523751831E-1,8.936416626E-2,-9.777816925E0
3.808773750E-1,-2.444416809E-1,8.487350464E-2,-9.791139221E0
3.909323750E-1,-1.561253357E-1,9.265731812E-2,-9.796977081E0
4.009883750E-1,-2.874023438E-2,1.210981750E-1,-9.767787781E0
4.110433750E-1,9.624984741E-2,1.670526123E-1,-9.804760895E0
4.210993750E-1,1.570234680E-1,2.246827698E-1,-9.763596497E0
4.311543750E-1,1.580712891E-1,2.564167786E-1,-9.764195251E0
4.412093750E-1,9.699829102E-2,2.797682190E-1,-9.808952179E0
4.512653750E-1,-2.245330811E-3,2.707868958E-1,-9.757758636E0
4.613203750E-1,-1.131646729E-1,2.324665833E-1,-9.794881439E0
4.713763750E-1,-1.579216003E-1,1.859133911E-1,-9.796827393E0
4.814313750E-1,-1.441502380E-1,1.463955688E-1,-9.775870972E0
4.914863750E-1,-1.115180969E-1,1.194515991E-1,-9.803413696E0
5.015423750E-1,-5.388793945E-2,1.056802368E-1,-9.765243073E0
5.115973750E-1,1.152603149E-2,1.158590698E-1,-9.789193268E0
5.216533750E-1,1.945953369E-2,1.612147522E-1,-9.807305603E0
5.317083750E-1,-2.110610962E-2,1.990859985E-1,-9.753717041E0
5.417633750E-1,-9.041198730E-2,2.324665833E-1,-9.799671478E0
5.518193750E-1,-1.267863464E-1,2.555186462E-1,-9.784253540E0
5.618743750E-1,-1.309776306E-1,2.484832764E-1,-9.788444824E0
5.719303750E-1,-8.382568359E-2,2.276765442E-1,-9.796378326E0
5.819853750E-1,-6.586303711E-3,1.911524963E-1,-9.785600739E0
5.920403750E-1,6.331832886E-2,1.555265808E-1,-9.786947937E0
6.020963750E-1,1.113684082E-1,1.357676697E-1,-9.780211945E0
6.121513750E-1,1.046324158E-1,1.375639343E-1,-9.768835602E0
6.222073750E-1,3.562591553E-2,1.472937012E-1,-9.807455292E0
6.322623750E-1,-6.496490479E-2,1.658551025E-1,-9.762398987E0
6.423173750E-1,-1.428030396E-1,1.814227295E-1,-9.787247314E0
6.523733750E-1,-1.992356873E-1,2.109114075E-1,-9.822424164E0
6.624283750E-1,-2.029779053E-1,2.174977112E-1,-9.774224396E0
6.724843750E-1,-1.670526123E-1,2.240840149E-1,-9.782606964E0
6.825393750E-1,-1.335223389E-1,2.514770508E-1,-9.772128754E0
6.925943750E-1,-2.127076721E-1,3.842509460E-1,-9.806257782E0
7.026503750E-1,-2.766247559E-1,4.394860840E-1,-9.820927277E0
7.127053750E-1,-1.597178650E-1,7.529342651E-2,-9.739795990E0
7.227613750E-1,2.044747925E-1,-1.122665405E-1,-9.797725525E0
7.328163750E-1,3.079096985E-1,-6.885681152E-3,-9.792486420E0
7.428713750E-1,2.630030823E-1,3.306623840E-1,-9.741741943E0
7.529275417E-1,-3.906875610E-2,2.031275940E-1,-9.819280701E0
7.629825417E-1,-7.065307617E-2,1.528321838E-1,-9.765392761E0
7.730385417E-1,-1.571731567E-2,1.589694214E-1,-9.779613190E0
7.830935417E-1,-4.191284180E-3,1.549278259E-1,-9.822274475E0
7.931485417E-1,-1.481918335E-2,1.692979431E-1,-9.753417664E0
8.032045417E-1,-5.837860107E-2,1.838177490E-1,-9.802216187E0
8.132595417E-1,-8.816665649E-2,2.041754150E-1,-9.772428131E0
8.233155417E-1,-1.038839722E-1,2.050735474E-1,-9.768685913E0
8.333705417E-1,-1.022373962E-1,2.174977112E-1,-9.820777588E0
8.434255417E-1,-9.086105347E-2,2.064207458E-1,-9.757010193E0
8.534815417E-1,-5.508544922E-2,1.962419128E-1,-9.789193268E0
8.635365417E-1,3.293151855E-3,1.824705505E-1,-9.806108093E0
8.735925417E-1,4.790039062E-3,1.625619507E-1,-9.748178558E0
8.836475417E-1,-3.755690002E-1,4.355941772E-2,-9.793534241E0
8.937025417E-1,-5.168751526E-1,2.424957275E-2,-9.798024902E0
9.037585417E-1,-6.182144165E-1,4.101470947E-2,-9.749974823E0
9.138135417E-1,-1.019380188E-1,2.179467773E-1,-9.819430389E0
9.238695417E-1,2.694396973E-1,3.966751099E-1,-9.758357391E0
9.339245417E-1,4.942721558E-1,7.963439941E-1,-9.735904083E0
9.439795417E-1,2.055226135E-1,1.532662811E0,-9.875563660E0
9.540355417E-1,4.071533203E-2,1.707199860E0,-9.784103851E0
9.640905417E-1,1.481918335E-1,1.825903015E0,-9.740394745E0
9.741455417E-1,-9.580078125E-3,2.664159851E0,-9.820328522E0
9.842015417E-1,7.529342651E-2,1.634750519E0,-9.772877197E0
9.942565417E-1,3.501219177E-1,-2.527793427E0,-9.787247314E0
1.004312542E0,2.243833923E-1,-5.721551971E0,-9.817035370E0
1.014367542E0,-2.043251038E-1,-4.087100830E0,-9.770781555E0
1.024422542E0,-1.820214844E-1,-1.853296051E0,-9.795180817E0
1.034478542E0,4.041595459E-1,2.335144043E-2,-9.762099609E0
1.044533542E0,6.243516541E-1,1.319057007E0,-9.773026886E0
1.054589542E0,5.098397827E-1,1.510957947E0,-9.864037628E0
1.064644542E0,2.595602417E-1,1.174607391E0,-9.868228912E0
1.074699542E0,-2.685415649E-1,1.134041748E0,-1.001716919E1
1.084755542E0,-7.080276489E-1,1.567240906E0,-1.054572006E1
1.094810542E0,5.017565918E-1,-5.424719238E-1,-1.118803436E1
1.104866542E0,1.189725952E0,-1.373543701E0,-1.086380859E1
1.114921542E0,5.694158936E-1,-9.391470337E-1,-1.038211029E1
1.124976542E0,1.041534119E0,3.847000122E-2,-1.085812042E1
1.135032542E0,2.149829407E0,1.204994202E0,-1.210308151E1
1.145087542E0,7.464976501E-1,1.892065430E0,-1.477592331E1
1.155143542E0,-1.429527283E0,2.567760315E0,-1.634780457E1
1.165198542E0,-2.108066254E0,2.621648254E0,-1.687381073E1
1.175253542E0,-2.126927032E0,2.260299683E0,-1.747690659E1
1.185309542E0,-2.709066467E0,1.677411804E0,-1.776700333E1
1.195364542E0,-4.110003204E0,9.857002258E-1,-1.788091644E1
1.205420542E0,-5.461542664E0,1.425036621E-1,-1.774709473E1
1.215475542E0,-6.070775757E0,-6.348298645E-1,-1.709939163E1
1.225530542E0,-5.631439362E0,-6.614744568E-1,-1.607103012E1
1.235586542E0,-4.961282959E0,-4.673281860E-1,-1.504700958E1
1.245641542E0,-4.480931854E0,-5.980064392E-1,-1.430021255E1
1.255697542E0,-3.739523621E0,-5.530998230E-1,-1.327783859E1
1.265752542E0,-2.978057098E0,-8.996292114E-1,-1.144699585E1
