"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.131208708E0,-2.225814819E1,7.903858948E1,-2.393351898E2
1.141270708E0,-2.230354309E1,7.929570007E1,-2.390297699E2
1.151331708E0,-2.241915894E1,7.918011475E1,-2.391763458E2
1.161392708E0,-2.250227356E1,7.909390259E1,-2.397335205E2
1.171453708E0,-2.231332397E1,7.916699219E1,-2.390060730E2
1.181516708E0,-2.239755249E1,7.901957703E1,-2.395503082E2
1.191578708E0,-2.245127869E1,7.912321472E1,-2.392151031E2
1.201641708E0,-2.220420837E1,7.929263306E1,-2.393074188E2
1.211705708E0,-2.232838440E1,7.921432495E1,-2.393810883E2
1.221767708E0,-2.227130127E1,7.958537292E1,-2.386905365E2
1.231829708E0,-2.232096863E1,7.933522034E1,-2.390672913E2
1.241892708E0,-2.238925171E1,7.946969604E1,-2.385804138E2
1.251955708E0,-2.181863403E1,7.952239990E1,-2.388209229E2
1.262017708E0,-2.216897583E1,7.946751404E1,-2.386938324E2
1.272078708E0,-2.236341858E1,7.941268921E1,-2.390907440E2
1.282141708E0,-2.190245056E1,7.937504578E1,-2.389889221E2
1.292203708E0,-2.203416443E1,7.923640442E1,-2.388597565E2
1.302266708E0,-2.224975586E1,7.971000671E1,-2.389387512E2
1.312329708E0,-2.197447205E1,7.960574341E1,-2.390298157E2
1.322391708E0,-2.174751282E1,7.982507324E1,-2.389644775E2
1.332453708E0,-2.221810913E1,7.980685425E1,-2.385404816E2
1.342516708E0,-2.201132202E1,7.985343933E1,-2.382790375E2
1.352578708E0,-2.200572205E1,7.980212402E1,-2.385674744E2
1.362640708E0,-2.186291504E1,7.975691223E1,-2.383697968E2
1.372702708E0,-2.225756836E1,7.979667664E1,-2.389189453E2
1.382765708E0,-2.205598450E1,8.000292969E1,-2.387987366E2
1.392827708E0,-2.248310852E1,7.984962463E1,-2.387221985E2
1.402890708E0,-2.206936646E1,7.987809753E1,-2.390657196E2
1.412952708E0,-2.202987671E1,8.019622803E1,-2.388604736E2
1.423014708E0,-2.224026489E1,7.993783569E1,-2.388115082E2
1.433075708E0,-2.202430725E1,8.001147461E1,-2.386522675E2
1.443138708E0,-2.188330078E1,7.991606140E1,-2.385545807E2
1.453201833E0,-2.201213074E1,7.987611389E1,-2.388838654E2
1.463263833E0,-2.191102600E1,7.976800537E1,-2.386761932E2
1.473326833E0,-2.168063354E1,7.980488586E1,-2.387217255E2
1.483389833E0,-2.159941101E1,7.992289734E1,-2.385519867E2
1.493451833E0,-2.136576843E1,8.013705444E1,-2.388063660E2
1.503513833E0,-2.124444580E1,8.009414673E1,-2.377748260E2
1.513575833E0,-2.093865967E1,8.011628723E1,-2.382215729E2
1.523637833E0,-2.023857117E1,8.010620117E1,-2.382076416E2
1.533700833E0,-2.027937317E1,8.044389343E1,-2.384189148E2
1.543763833E0,-1.903576660E1,8.035540771E1,-2.381794586E2
1.553825833E0,-1.813560486E1,8.071469116E1,-2.376412354E2
1.563888833E0,-1.658042908E1,8.067372131E1,-2.374835968E2
1.573951833E0,-1.518322754E1,8.073828125E1,-2.367334900E2
1.584014833E0,-1.374758911E1,8.126469421E1,-2.361089783E2
1.594077833E0,-1.194181824E1,8.130752563E1,-2.357734680E2
1.604140833E0,-1.050273132E1,8.092904663E1,-2.352103577E2
1.614203833E0,-8.451019287E0,8.053408813E1,-2.353702850E2
1.624265833E0,-6.309265137E0,8.026544189E1,-2.350027771E2
1.634327833E0,-4.371856689E0,8.003883362E1,-2.351027527E2
1.644389833E0,-2.317993164E0,7.908456421E1,-2.341254883E2
1.654451833E0,-2.395019531E-1,7.845568848E1,-2.337342682E2
1.664514833E0,1.704254150E0,7.764636230E1,-2.332216034E2
1.674578833E0,3.903594971E0,7.703573608E1,-2.321782684E2
1.684640833E0,6.036727905E0,7.587020874E1,-2.312991333E2
1.694703833E0,8.161132812E0,7.511196899E1,-2.304064941E2
1.704764833E0,1.054553223E1,7.381353760E1,-2.295563049E2
1.714825833E0,1.224807739E1,7.298374939E1,-2.284329529E2
1.724888833E0,1.368409729E1,7.179988098E1,-2.278608093E2
1.734949833E0,1.543949890E1,7.088533020E1,-2.269566345E2
1.745011833E0,1.667329407E1,6.979591370E1,-2.261440582E2
1.755073833E0,1.793338013E1,6.941374207E1,-2.251519318E2
1.765136833E0,1.902970886E1,6.903329468E1,-2.242024231E2
1.775198833E0,2.016795349E1,6.821849060E1,-2.234979858E2
1.785261833E0,2.145350647E1,6.741279602E1,-2.230924988E2
1.795324833E0,2.153051758E1,6.589389038E1,-2.223675690E2
1.805386833E0,2.222209167E1,6.486497498E1,-2.224366150E2
1.815447833E0,2.289985657E1,6.298527527E1,-2.227127686E2
1.825508833E0,2.368034363E1,6.110943604E1,-2.226603088E2
1.835570833E0,2.404150391E1,5.855168152E1,-2.231880646E2
1.845631833E0,2.445205688E1,5.622583008E1,-2.245093689E2
1.855694833E0,2.458851624E1,5.406907654E1,-2.249955139E2
1.865756833E0,2.409063721E1,5.152580261E1,-2.253299713E2
1.875818833E0,2.374258423E1,4.916783142E1,-2.261936340E2
1.885880833E0,2.363053894E1,4.677354431E1,-2.271840515E2
1.895943833E0,2.302633667E1,4.343124390E1,-2.281570892E2
1.906005833E0,2.282319641E1,4.051736450E1,-2.287254791E2
1.916067833E0,2.196261597E1,3.726400757E1,-2.293802795E2
1.926128833E0,2.073889160E1,3.360418701E1,-2.294011536E2
1.936190833E0,1.954234314E1,3.014958191E1,-2.293129425E2
1.946253833E0,1.822500610E1,2.610676575E1,-2.293772736E2
1.956316833E0,1.601913452E1,2.300024414E1,-2.294440308E2
1.966379833E0,1.471095276E1,1.949674988E1,-2.294886932E2
1.976442833E0,1.310644531E1,1.726402283E1,-2.284571381E2
1.986505833E0,1.169995117E1,1.487019348E1,-2.285493011E2
1.996566833E0,9.883590698E0,1.296037292E1,-2.278499451E2
2.006630833E0,8.718597412E0,1.115892029E1,-2.272664948E2
2.016694833E0,7.151214600E0,9.383895874E0,-2.265835266E2
2.026757833E0,5.793045044E0,7.896179199E0,-2.260690918E2
2.036820833E0,4.657913208E0,6.362686157E0,-2.249637756E2
2.046883833E0,3.325103760E0,4.727233887E0,-2.244981689E2
2.056946833E0,2.294784546E0,4.116516113E0,-2.241996918E2
2.067008833E0,1.463256836E0,3.367553711E0,-2.233605804E2
2.077070833E0,8.799591064E-1,2.688125610E0,-2.224457703E2
2.087133833E0,2.771911621E-1,1.991546631E0,-2.223532257E2
2.097194833E0,-7.373199463E-1,1.605895996E0,-2.222935181E2
2.107256833E0,-1.394927979E0,1.323745728E0,-2.222410126E2
2.117318833E0,-1.843460083E0,1.424880981E0,-2.225305786E2
2.127381833E0,-2.774917603E0,1.260360718E0,-2.223084412E2
2.137443833E0,-2.909103394E0,1.042449951E0,-2.226151733E2
2.147505833E0,-3.496978760E0,1.434906006E0,-2.227584686E2
2.157567833E0,-3.452209473E0,1.693817139E0,-2.236927490E2
2.167628833E0,-4.104522705E0,1.371170044E0,-2.237645569E2
2.177690833E0,-3.934005737E0,1.651275635E0,-2.237445374E2
2.187752833E0,-3.869277954E0,1.565811157E0,-2.236627960E2
2.197815833E0,-4.006317139E0,1.652526855E0,-2.238971710E2
2.207877833E0,-4.324905396E0,1.742782593E0,-2.239259949E2
2.217939833E0,-4.468917847E0,1.826812744E0,-2.246459656E2
2.228002833E0,-4.652618408E0,2.235290527E0,-2.247698517E2
2.238065833E0,-4.895294189E0,2.322814941E0,-2.251398621E2
2.248127833E0,-4.735137939E0,2.612396240E0,-2.256901245E2
2.258190833E0,-4.801589966E0,3.385482788E0,-2.263387909E2
2.268252833E0,-4.853500366E0,3.508758545E0,-2.267859344E2
2.278314833E0,-4.771118164E0,3.803070068E0,-2.274513550E2
2.288377833E0,-4.391448975E0,4.641555786E0,-2.280147400E2
2.298439833E0,-4.441314697E0,5.355804443E0,-2.283169098E2
2.308503833E0,-3.934982300E0,5.402801514E0,-2.289494171E2
2.318566833E0,-3.556762695E0,6.078567505E0,-2.291500549E2
2.328629833E0,-3.462158203E0,6.199523926E0,-2.298893127E2
2.338691833E0,-3.229446411E0,6.746078491E0,-2.301974030E2
2.348753833E0,-2.863327026E0,7.195434570E0,-2.307612610E2
2.358815833E0,-2.743469238E0,7.649887085E0,-2.316399231E2
2.368878833E0,-2.413818359E0,8.465866089E0,-2.324109344E2
2.378939833E0,-2.051742554E0,9.142761230E0,-2.329956207E2
2.389002833E0,-1.712646484E0,9.994293213E0,-2.335209351E2
2.399066833E0,-7.991943359E-1,1.061367798E1,-2.338129120E2
2.409130833E0,-5.634002686E-1,1.138938904E1,-2.348903503E2
2.419195833E0,-1.961669922E-1,1.246086121E1,-2.354033203E2
2.429259833E0,4.630737305E-1,1.291004944E1,-2.365560608E2
2.439324833E0,1.019577026E0,1.413587952E1,-2.363617096E2
2.449389958E0,1.658813477E0,1.453825378E1,-2.368799286E2
2.459453958E0,1.783599854E0,1.548922729E1,-2.378658905E2
2.469517958E0,2.565353394E0,1.575596619E1,-2.381399994E2
2.479580958E0,2.950424194E0,1.602703857E1,-2.382741852E2
2.489645958E0,3.951431274E0,1.631800842E1,-2.391881561E2
2.499709958E0,4.705947876E0,1.636256409E1,-2.395930939E2
2.509773958E0,5.479690552E0,1.644995117E1,-2.393357849E2
2.519836958E0,6.055770874E0,1.700486755E1,-2.392191772E2
2.529900958E0,7.129257202E0,1.659356689E1,-2.389051056E2
2.539964958E0,7.943313599E0,1.622286987E1,-2.384757385E2
2.550028958E0,8.712310791E0,1.645567322E1,-2.374007721E2
2.560091958E0,9.952209473E0,1.617443848E1,-2.361371918E2
2.570154958E0,1.074975586E1,1.598170471E1,-2.348313599E2
2.580218958E0,1.185208130E1,1.619555664E1,-2.325770721E2
2.590282958E0,1.281289673E1,1.684346008E1,-2.303062592E2
2.600346958E0,1.299110413E1,1.728961182E1,-2.279526978E2
2.610411958E0,1.429614258E1,1.840968323E1,-2.253309174E2
2.620475958E0,1.447041321E1,1.973246765E1,-2.227733154E2
2.630539958E0,1.428877258E1,2.161041260E1,-2.192740326E2
2.640603958E0,1.384649658E1,2.354107666E1,-2.172034912E2
2.650667958E0,1.359660339E1,2.595606995E1,-2.148247375E2
2.660730958E0,1.349716187E1,2.867868042E1,-2.130177765E2
2.670793958E0,1.212336731E1,3.186553955E1,-2.109529877E2
2.680856958E0,1.197151184E1,3.466877747E1,-2.090607452E2
2.690920958E0,1.076679993E1,3.838789368E1,-2.078910828E2
2.700983958E0,9.999252319E0,4.150782776E1,-2.075847168E2
2.711045958E0,9.199066162E0,4.475163269E1,-2.073677368E2
2.721108958E0,7.780746460E0,4.754679871E1,-2.082486725E2
2.731171958E0,6.725158691E0,4.994796753E1,-2.093016357E2
2.741233958E0,6.337875366E0,5.151480103E1,-2.106475677E2
2.751296958E0,5.957763672E0,5.262319946E1,-2.121712341E2
2.761358958E0,5.495819092E0,5.334878540E1,-2.144229126E2
2.771421958E0,5.068374634E0,5.329161072E1,-2.169672546E2
2.781485958E0,5.290786743E0,5.280136108E1,-2.191392822E2
2.791548958E0,5.836166382E0,5.198236084E1,-2.219661407E2
2.801609958E0,6.582901001E0,5.037174988E1,-2.250449371E2
2.811673958E0,7.355361938E0,4.845219421E1,-2.272951050E2
2.821736958E0,8.029159546E0,4.690046692E1,-2.304427643E2
2.831798958E0,8.360412598E0,4.729162598E1,-2.337787781E2
2.841860958E0,6.863296509E0,5.088581848E1,-2.364232788E2
2.851922958E0,6.081695557E-1,6.041117859E1,-2.378821259E2
2.861984958E0,-3.070495605E0,6.577539062E1,-2.379408417E2
2.872045958E0,-2.611679077E0,6.614787292E1,-2.379547882E2
2.882107958E0,-1.807785034E0,6.654374695E1,-2.378644867E2
2.892169958E0,-1.735031128E0,6.716235352E1,-2.380317688E2
2.902232958E0,-7.709197998E-1,6.694950867E1,-2.378506622E2
2.912293958E0,8.812255859E-1,6.702723694E1,-2.384470062E2
2.922355958E0,1.710174561E0,6.743846130E1,-2.381358337E2
2.932417958E0,2.342788696E0,6.991375732E1,-2.378331757E2
2.942479958E0,1.885162354E0,7.689993286E1,-2.365657654E2
2.952540958E0,-4.041244507E0,8.924821472E1,-2.340594025E2
2.962601958E0,-1.494837952E1,9.735501099E1,-2.319756012E2
2.972663958E0,-1.314595032E1,9.815248108E1,-2.313592529E2
2.982724958E0,-1.288975525E1,9.829946899E1,-2.321357117E2
2.992787958E0,-1.400004578E1,9.799604797E1,-2.316662903E2
3.002850958E0,-1.409300232E1,9.799981689E1,-2.314464417E2
3.012913958E0,-1.393637085E1,9.753984070E1,-2.315603180E2
3.022976958E0,-1.353118896E1,9.787489319E1,-2.314307098E2
3.033039958E0,-1.444238281E1,9.800035095E1,-2.314363708E2
3.043101958E0,-1.407678223E1,9.781091309E1,-2.312496338E2
3.053163958E0,-1.359730530E1,9.805209351E1,-2.313346863E2
3.063225958E0,-1.376109314E1,9.782104492E1,-2.313736725E2
3.073288958E0,-1.414323425E1,9.794360352E1,-2.315630341E2
3.083351958E0,-1.425991821E1,9.798725891E1,-2.314561310E2
3.093413958E0,-1.425648499E1,9.796276855E1,-2.315922852E2
3.103475958E0,-1.421664429E1,9.801431274E1,-2.319862366E2
3.113537958E0,-1.422770691E1,9.823793030E1,-2.317840576E2
3.123599958E0,-1.467704773E1,9.825607300E1,-2.317493439E2
3.133662958E0,-1.468283081E1,9.816540527E1,-2.313366089E2
3.143723958E0,-1.421821594E1,9.817126465E1,-2.315137482E2
3.153785958E0,-1.451249695E1,9.828045654E1,-2.311489716E2
3.163847958E0,-1.453276062E1,9.800514221E1,-2.313349152E2
3.173908958E0,-1.471864319E1,9.804946899E1,-2.317719421E2
3.183969958E0,-1.455807495E1,9.842520142E1,-2.322999268E2
3.194032958E0,-1.444360352E1,9.830000305E1,-2.316907349E2
3.204095958E0,-1.443133545E1,9.824351501E1,-2.316797638E2
3.214157958E0,-1.448017883E1,9.850328064E1,-2.311579132E2
3.224219958E0,-1.429208374E1,9.833218384E1,-2.320214539E2
3.234282958E0,-1.439448547E1,9.852786255E1,-2.322306061E2
3.244343958E0,-1.451966858E1,9.798727417E1,-2.320158234E2
3.254404958E0,-1.444342041E1,9.806680298E1,-2.314808044E2
3.264465958E0,-1.444757080E1,9.839294434E1,-2.317149353E2
3.274527958E0,-1.420529175E1,9.839002991E1,-2.316675415E2
3.284588958E0,-1.451126099E1,9.847105408E1,-2.316237183E2
3.294649958E0,-1.448805237E1,9.832380676E1,-2.317777252E2
3.304709958E0,-1.445140076E1,9.845765686E1,-2.317931366E2
3.314770958E0,-1.449536133E1,9.846011353E1,-2.321914520E2
3.324832958E0,-1.420819092E1,9.821423340E1,-2.317381439E2
3.334894958E0,-1.446511841E1,9.840997314E1,-2.316194153E2
3.344955958E0,-1.447039795E1,9.831459045E1,-2.314839172E2
3.355018958E0,-1.426870728E1,9.799591064E1,-2.312307587E2
3.365080958E0,-1.463720703E1,9.833421326E1,-2.319303436E2
3.375143958E0,-1.432046509E1,9.818605042E1,-2.317919922E2
3.385205958E0,-1.455718994E1,9.872128296E1,-2.312473145E2
3.395267958E0,-1.462966919E1,9.828445435E1,-2.313980713E2
3.405328958E0,-1.454296875E1,9.825592041E1,-2.314924774E2
3.415388958E0,-1.483280945E1,9.837965393E1,-2.313536224E2
3.425450958E0,-1.465591431E1,9.834483337E1,-2.312769775E2
3.435511958E0,-1.446868896E1,9.834213257E1,-2.316672211E2
3.445574958E0,-1.459307861E1,9.822653198E1,-2.312601471E2
3.455636583E0,-1.449536133E1,9.831205750E1,-2.317046204E2
3.465699583E0,-1.460412598E1,9.826762390E1,-2.311569061E2
3.475760583E0,-1.442588806E1,9.834510803E1,-2.316919250E2
3.485822583E0,-1.443289185E1,9.840156555E1,-2.313703308E2
3.495884583E0,-1.455316162E1,9.807615662E1,-2.316880951E2
3.505946583E0,-1.449911499E1,9.824966431E1,-2.314405060E2
3.516007583E0,-1.502493286E1,9.826564026E1,-2.313310699E2
3.526069583E0,-1.423802185E1,9.845248413E1,-2.316035919E2
3.536131583E0,-1.423611450E1,9.854229736E1,-2.316230621E2
3.546192583E0,-1.501026917E1,9.793240356E1,-2.313196259E2
3.556254583E0,-1.459695435E1,9.819160461E1,-2.310782776E2
3.566316583E0,-1.493531799E1,9.813029480E1,-2.318182068E2
3.576377583E0,-1.458654785E1,9.823501587E1,-2.318142700E2
3.586438583E0,-1.453463745E1,9.826782227E1,-2.315509491E2
3.596498583E0,-1.464428711E1,9.835061646E1,-2.312663422E2
3.606560583E0,-1.484362793E1,9.840077209E1,-2.309593811E2
3.616620583E0,-1.477117920E1,9.832728577E1,-2.308610382E2
3.626681583E0,-1.479663086E1,9.829067993E1,-2.312009430E2
3.636743583E0,-1.439880371E1,9.844049072E1,-2.308467560E2
3.646804583E0,-1.473634338E1,9.838188171E1,-2.315872498E2
3.656867583E0,-1.452969360E1,9.804336548E1,-2.309849243E2
3.666928583E0,-1.453189087E1,9.806425476E1,-2.312487335E2
3.676990583E0,-1.503923035E1,9.859527588E1,-2.311519623E2
3.687052583E0,-1.490292358E1,9.829066467E1,-2.308551636E2
3.697115583E0,-1.476083374E1,9.814791870E1,-2.309170227E2
3.707177583E0,-1.470420837E1,9.833631897E1,-2.312102356E2
3.717239583E0,-1.499278259E1,9.833651733E1,-2.313615875E2
3.727301583E0,-1.499478149E1,9.846009827E1,-2.313770752E2
3.737363583E0,-1.482345581E1,9.863050842E1,-2.317788696E2
3.747425583E0,-1.473527527E1,9.819831848E1,-2.317551880E2
3.757486583E0,-1.446209717E1,9.860423279E1,-2.315457916E2
3.767548583E0,-1.503010559E1,9.850962830E1,-2.312521820E2
3.777610583E0,-1.489151001E1,9.839797974E1,-2.321237488E2
3.787672583E0,-1.433309937E1,9.867604065E1,-2.314351654E2
3.797735583E0,-1.472897339E1,9.844801331E1,-2.313168945E2
3.807797583E0,-1.460086060E1,9.854742432E1,-2.314401093E2
3.817859583E0,-1.452001953E1,9.885920715E1,-2.312593689E2
3.827922583E0,-1.449145508E1,9.858685303E1,-2.316215515E2
3.837985583E0,-1.469987488E1,9.833412170E1,-2.318264618E2
3.848047583E0,-1.473472595E1,9.844052124E1,-2.315419922E2
3.898663583E0,-1.472874451E1,9.881408691E1,-2.311955872E2
3.908752583E0,-1.478407288E1,9.894834900E1,-2.320084381E2
3.918842583E0,-1.474113464E1,9.892712402E1,-2.318818359E2
3.928932583E0,-1.480313110E1,9.890321350E1,-2.319947205E2
3.939028583E0,-1.488235474E1,9.881565857E1,-2.319754944E2
3.949118583E0,-1.474391174E1,9.881459045E1,-2.320496674E2
3.959209583E0,-1.490216064E1,9.890026855E1,-2.320873413E2
3.969300583E0,-1.492700195E1,9.872253418E1,-2.321566467E2
3.979395583E0,-1.501867676E1,9.880355835E1,-2.320669250E2
3.989486583E0,-1.484429932E1,9.876249695E1,-2.318620453E2
3.999577583E0,-1.475708008E1,9.880940247E1,-2.318520355E2
4.009669583E0,-1.484399414E1,9.875263977E1,-2.318398285E2
4.019760583E0,-1.482908630E1,9.876306152E1,-2.316570282E2
4.029851583E0,-1.483982849E1,9.861244202E1,-2.317885895E2
4.039942583E0,-1.487530518E1,9.873048401E1,-2.319902496E2
4.050032583E0,-1.479936218E1,9.882112122E1,-2.319186707E2
4.060123583E0,-1.484100342E1,9.878619385E1,-2.320116119E2
4.070214583E0,-1.477931213E1,9.875677490E1,-2.317445221E2
4.080304583E0,-1.474981689E1,9.877720642E1,-2.315789795E2
4.090394583E0,-1.488352966E1,9.882109070E1,-2.316725159E2
4.100484583E0,-1.477226257E1,9.873677063E1,-2.316339722E2
4.110573583E0,-1.479171753E1,9.866302490E1,-2.315798492E2
4.120667583E0,-1.500254822E1,9.854800415E1,-2.315562744E2
4.130756583E0,-1.489590454E1,9.880615234E1,-2.317040863E2
4.140845583E0,-1.500569153E1,9.877276611E1,-2.315711365E2
4.150934583E0,-1.484886169E1,9.855940247E1,-2.316453552E2
4.161028583E0,-1.498744202E1,9.855264282E1,-2.318489380E2
