"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309358333E-2,1.625230070E-3,1.734672580E-3,-2.439432312E-3
2.314758333E-2,6.680898368E-4,-9.021232836E-4,2.950539347E-3
3.320158333E-2,-2.262025140E-3,-3.471266013E-3,1.262700185E-3
4.325558332E-2,1.581182587E-3,6.397077348E-3,-3.735254286E-3
5.330958332E-2,1.177923055E-3,1.712018740E-3,-3.419965273E-3
6.336358334E-2,-2.215210348E-3,-3.739472013E-3,-1.983456314E-3
7.341758333E-2,1.499121892E-3,3.349403851E-3,-5.610417575E-4
8.347158333E-2,3.784548608E-5,2.357642632E-3,8.725374937E-4
9.352558333E-2,2.318858169E-3,-7.139316294E-4,2.982321661E-3
1.035795833E-1,-1.981347799E-3,1.957751578E-3,-3.403672716E-3
1.136335833E-1,1.327369362E-3,1.653232379E-3,-3.592221066E-3
1.236865833E-1,-3.074303269E-3,-4.478429444E-3,-1.902445685E-3
1.337405833E-1,-2.260654001E-3,-1.609994099E-3,2.125048079E-3
1.437945833E-1,7.750834338E-4,5.613031331E-3,2.478982322E-3
1.538485833E-1,-4.380173050E-4,-2.258844208E-3,6.990731694E-3
1.639025833E-1,-1.904087374E-3,-5.828811321E-3,5.265536718E-3
1.739565833E-1,2.961774124E-3,3.024601378E-3,6.231199019E-3
1.840105833E-1,4.786612117E-4,3.292949870E-3,2.065436449E-3
1.940645833E-1,-3.772709286E-3,-4.273920320E-3,-8.901162073E-4
2.041185833E-1,-2.859511413E-3,-4.035483580E-4,3.093718551E-4
2.141725833E-1,5.681460607E-4,1.415709034E-3,-3.817384131E-4
2.242265833E-1,-8.571777726E-4,-1.518029254E-3,4.089539871E-4
2.342805833E-1,-3.557768941E-4,3.061551601E-3,1.623862423E-3
2.443345833E-1,8.109540213E-4,-3.678008216E-4,3.320029937E-3
2.543885833E-1,-1.577483490E-3,2.165912185E-3,2.816208638E-3
2.644425833E-1,1.362646348E-3,2.004258335E-3,2.120058052E-3
2.744965833E-1,1.201480627E-3,2.954440657E-3,-9.122118354E-5
2.845505833E-1,8.022728143E-4,-2.239788650E-3,-3.726436058E-3
2.946045833E-1,-1.640101662E-3,-2.549073193E-3,-2.570279874E-3
3.046585833E-1,-8.779049385E-4,2.098142635E-3,-8.008754812E-4
3.147115833E-1,3.523794876E-4,-1.145998016E-3,-7.400121540E-4
3.247655833E-1,1.894083340E-3,-1.304988749E-3,-1.919334754E-4
3.348195833E-1,7.879623445E-4,3.918783739E-3,6.480896845E-4
3.448735833E-1,2.952775103E-4,-3.370821010E-3,6.355727091E-4
3.549275833E-1,-3.328135936E-4,9.278607322E-4,6.667068228E-4
3.649815833E-1,1.735131023E-3,2.114032628E-3,1.004129648E-3
3.750355833E-1,-1.466504065E-3,-1.527861459E-3,-2.096325625E-3
3.850895833E-1,2.649411326E-3,1.235646487E-4,6.216671318E-5
3.951435833E-1,2.530083992E-3,-9.642171790E-4,-8.488502353E-4
4.051975833E-1,-4.364112101E-4,1.190546434E-3,-2.619585954E-3
4.152515833E-1,2.404797124E-4,-1.196245896E-3,-2.721393947E-3
4.253055833E-1,-4.554042825E-4,1.236551674E-3,2.308784518E-3
4.353595833E-1,-2.305942122E-3,-1.641024370E-3,5.547748879E-3
4.454135833E-1,-1.774375094E-3,3.107924480E-3,4.082744010E-3
4.554677083E-1,4.010709235E-4,2.440300304E-3,5.250778515E-3
4.655217083E-1,1.581906399E-4,3.124347713E-4,1.283201389E-3
4.755757083E-1,-1.676362008E-3,-2.779182745E-3,-1.800134312E-3
4.856287083E-1,8.509778418E-4,5.945095327E-4,-4.878748674E-3
4.956827083E-1,-2.397499047E-3,-1.717010280E-3,-2.651602495E-3
5.057367083E-1,-6.121158367E-4,-2.103701234E-3,-6.715586409E-3
5.157907083E-1,3.104247153E-3,5.272465292E-3,1.336185727E-3
5.258447083E-1,3.271493595E-3,6.948658731E-3,2.276548650E-3
5.358987083E-1,-1.920369221E-3,-5.632962100E-3,5.344070494E-3
5.459527083E-1,-6.142012309E-3,-1.275585312E-2,4.168018699E-3
5.560067083E-1,-3.635248169E-3,-6.912068930E-3,3.193267155E-3
5.660607083E-1,4.921754822E-3,9.211240336E-3,-1.218360849E-4
5.761147083E-1,5.067716353E-3,6.051645149E-3,-3.433479462E-3
5.861687083E-1,-2.240796341E-3,-5.793828983E-3,-4.679839127E-3
5.962227083E-1,-5.237689707E-3,-8.871944621E-3,-3.450027900E-3
6.062767083E-1,2.558980836E-3,-1.066752011E-3,-3.549097572E-3
6.163307083E-1,2.597974380E-3,4.595875274E-3,9.785685688E-4
6.263847083E-1,-6.755831419E-4,-2.811707091E-3,4.860924557E-3
6.364387083E-1,-3.981901682E-4,-3.311965149E-3,4.206872080E-3
6.464927083E-1,3.203735221E-3,4.845563788E-3,7.503549568E-4
6.565467083E-1,1.318099676E-3,1.238118974E-3,-9.719361551E-4
6.666007083E-1,-2.302201465E-3,-3.133726073E-3,-2.810049802E-3
6.766537083E-1,8.943042485E-4,-2.756325761E-3,-3.848443739E-3
6.867077083E-1,-2.054347657E-3,3.215280361E-3,-3.112079808E-3
6.967617083E-1,-5.585470935E-4,-1.117899956E-5,-4.210573155E-3
7.068157083E-1,-4.748645006E-5,-1.462069107E-3,2.254541032E-4
7.168697083E-1,-8.880797541E-4,6.311294273E-4,1.190779731E-3
7.269237083E-1,9.595823940E-5,2.018278756E-4,1.542849466E-3
7.369777083E-1,-2.522905357E-3,-1.600630116E-3,3.230787348E-3
7.470317083E-1,-6.593547296E-3,-6.473682355E-3,5.904335063E-3
7.570857083E-1,3.394922242E-4,3.114453750E-3,6.371449213E-3
7.671397083E-1,2.235662891E-3,6.279620342E-3,1.232346985E-3
7.771937083E-1,-1.544776896E-4,-3.591715940E-4,-1.176223159E-3
7.872477083E-1,-2.795001725E-3,-4.740870558E-3,-2.705143997E-3
7.973017083E-1,-2.141162986E-3,-2.530756174E-3,-3.081187140E-3
8.073557083E-1,1.839730190E-3,6.008550990E-4,-4.630880430E-3
8.174097083E-1,-1.799638383E-3,5.618666182E-5,-2.101651859E-3
8.274637083E-1,-1.575400238E-3,-1.822673483E-3,1.383330673E-4
8.375177083E-1,-4.712663067E-4,-7.296907715E-4,4.375957884E-3
8.475717083E-1,-1.207943424E-4,2.806987148E-3,7.993595675E-3
8.576257083E-1,-7.431420381E-4,1.878033858E-3,7.715822663E-3
8.676797083E-1,1.624674536E-3,-3.467729315E-3,7.407376543E-4
8.777327083E-1,-9.837012039E-4,1.498906757E-3,-2.536535263E-3
8.877867083E-1,1.046959194E-3,5.162003217E-4,-4.156802781E-3
8.978407083E-1,1.277703093E-3,-5.590311717E-3,-5.929154810E-3
9.078947083E-1,-4.750362132E-3,-3.195597092E-3,-3.490764415E-3
9.179487083E-1,-1.169940690E-3,4.403308267E-4,2.544289455E-4
9.280027083E-1,8.420774830E-4,9.165029041E-6,2.858201973E-3
9.380567083E-1,9.679319337E-4,-5.352033768E-4,2.954140306E-3
9.481107083E-1,3.151911078E-4,-2.142924641E-4,4.562423564E-3
9.581647083E-1,-5.588209024E-4,-1.161453431E-3,1.745470800E-4
