X,Y,Z
-46.312530517578125,-19.426437377929688,-265.033203125
-46.58013916015625,-19.0537109375,-265.64910888671875
-46.42213439941406,-19.2039794921875,-265.94573974609375
-46.200042724609375,-18.7769775390625,-266.044677734375
-46.41497802734375,-18.47113037109375,-266.8154296875
-46.31385803222656,-18.355499267578125,-266.59228515625
-45.80010986328125,-18.147659301757812,-267.21148681640625
-45.645416259765625,-17.900726318359375,-267.18951416015625
-45.54486083984375,-17.4937744140625,-267.44732666015625
-45.071563720703125,-17.38458251953125,-267.2679443359375
-45.27015686035156,-17.048080444335938,-267.56951904296875
-44.67430114746094,-16.895599365234375,-267.29193115234375
-44.4849853515625,-16.762619018554688,-266.830078125
-44.701263427734375,-16.347198486328125,-267.5209045410156
-44.21185302734375,-16.20062255859375,-267.96142578125
-43.92822265625,-15.94549560546875,-267.8882751464844
-44.2667236328125,-15.880050659179688,-269.0827331542969
-44.630523681640625,-16.00628662109375,-269.43695068359375
-44.7232666015625,-15.066757202148438,-270.08868408203125
-44.83154296875,-15.0308837890625,-270.52490234375
-44.732574462890625,-14.444183349609375,-271.73162841796875
-45.07518005371094,-14.164764404296875,-272.0225830078125
-44.59173583984375,-13.695022583007812,-272.4991455078125
-44.390106201171875,-13.533615112304688,-272.8303527832031
-44.34474182128906,-13.296218872070312,-272.56634521484375
-44.2906494140625,-12.774703979492188,-273.0535583496094
-44.2718505859375,-12.524246215820312,-273.39288330078125
-43.544342041015625,-12.067367553710938,-273.3697509765625
-43.64276123046875,-11.979232788085938,-273.0340576171875
-42.93858337402344,-11.91925048828125,-273.0281677246094
-42.73646545410156,-11.75335693359375,-272.59356689453125
-42.58024597167969,-11.80487060546875,-272.23590087890625
-42.180206298828125,-11.853866577148438,-271.5377197265625
-41.81941223144531,-12.514984130859375,-270.396728515625
-41.37690734863281,-13.044143676757812,-269.0260009765625
-41.19915771484375,-13.0479736328125,-267.2528076171875
-41.05647277832031,-13.432708740234375,-266.43682861328125
-41.2235107421875,-13.360931396484375,-266.30902099609375
-41.01402282714844,-13.543258666992188,-265.9706115722656
-41.07244873046875,-13.31524658203125,-265.17578125
-40.96772766113281,-13.1614990234375,-265.5135803222656
-40.79656982421875,-13.399383544921875,-265.70147705078125
-40.60748291015625,-12.743637084960938,-265.87109375
-40.50233459472656,-12.319778442382812,-266.970947265625
-40.471282958984375,-12.49310302734375,-267.0264892578125
-40.611572265625,-11.983535766601562,-268.0749206542969
-41.42668151855469,-11.753067016601562,-268.78717041015625
