"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.752208272E-3,3.060561371E1,-1.253863144E1,3.137241364E1
1.772820833E-2,3.060054016E1,-1.258013535E1,3.140570831E1
2.770320838E-2,3.041309357E1,-1.258230972E1,3.150469208E1
3.767920844E-2,3.032717133E1,-1.259578323E1,3.184801102E1
4.765520827E-2,3.030937958E1,-1.256065750E1,3.181232834E1
5.763120833E-2,3.013794708E1,-1.257226944E1,3.183626556E1
6.760620838E-2,3.013333893E1,-1.264754868E1,3.179250336E1
7.758220844E-2,3.013581848E1,-1.266141129E1,3.156521034E1
8.755820827E-2,3.011170197E1,-1.257389450E1,3.182507515E1
9.753320832E-2,3.007098389E1,-1.289423752E1,3.171816826E1
1.075092084E-1,2.999140167E1,-1.265420914E1,3.150166702E1
1.174852084E-1,2.989274597E1,-1.266564560E1,3.159439087E1
1.274612083E-1,3.006952667E1,-1.269787216E1,3.180718231E1
1.374362083E-1,2.994559479E1,-1.277344131E1,3.207407761E1
1.474122084E-1,3.005490875E1,-1.295827866E1,3.159762573E1
1.573882084E-1,3.001406097E1,-1.304286575E1,3.163068390E1
1.673642083E-1,3.003900146E1,-1.309379196E1,3.237929153E1
1.773392083E-1,2.999475098E1,-1.280063248E1,3.206343842E1
1.873152084E-1,2.982189178E1,-1.300551987E1,3.179320145E1
1.972912084E-1,2.984069061E1,-1.309010696E1,3.133347702E1
2.072672083E-1,2.982675934E1,-1.318167496E1,3.153789902E1
2.172422083E-1,3.006668091E1,-1.294974899E1,3.173633766E1
2.272182084E-1,3.012688446E1,-1.325339890E1,3.184663010E1
2.371942084E-1,2.989444733E1,-1.306180954E1,3.179774475E1
2.471702083E-1,2.957344055E1,-1.291984940E1,3.190115738E1
2.571452083E-1,2.950968933E1,-1.295501328E1,3.141985321E1
2.671212084E-1,2.991012573E1,-1.301118851E1,3.146362686E1
2.770972084E-1,2.999295807E1,-1.322304916E1,3.151890755E1
2.870732083E-1,2.998258972E1,-1.318917465E1,3.135440826E1
2.970482083E-1,3.005126953E1,-1.307880020E1,3.131435776E1
3.070242084E-1,2.975784302E1,-1.299417496E1,3.161382294E1
3.170002084E-1,2.961580658E1,-1.300751877E1,3.165671158E1
3.269762082E-1,2.965647125E1,-1.308739853E1,3.166342926E1
3.369512083E-1,2.972116089E1,-1.310777664E1,3.208816910E1
3.469272084E-1,2.980930328E1,-1.304324722E1,3.170461655E1
3.569032084E-1,2.967446136E1,-1.341862106E1,3.176593018E1
3.668792082E-1,2.940968323E1,-1.313202286E1,3.183671570E1
3.768542083E-1,2.965453339E1,-1.316073990E1,3.173624039E1
3.868302084E-1,2.979568481E1,-1.305997086E1,3.165119553E1
3.968062084E-1,2.962272644E1,-1.312366867E1,3.162335587E1
4.067822082E-1,2.973159790E1,-1.294295120E1,3.163928604E1
4.167572083E-1,2.938359070E1,-1.301503372E1,3.188868713E1
