"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.213915083E0,1.767602539E1,3.618585587E1,-3.408741760E1
1.223913083E0,1.929925537E1,3.682907104E1,-3.285267639E1
1.233911083E0,2.094805908E1,3.743370056E1,-3.096565247E1
1.243909083E0,2.251849365E1,3.814934921E1,-2.896710205E1
1.253905500E0,2.416491699E1,3.863246536E1,-2.723254395E1
1.263903500E0,2.584118652E1,3.924996567E1,-2.486444092E1
1.273901500E0,2.731250000E1,3.973231888E1,-2.253285217E1
1.283899500E0,2.883749390E1,4.027299118E1,-1.982424927E1
1.293897500E0,3.035284424E1,4.056442261E1,-1.709501648E1
1.303895500E0,3.161816406E1,4.084490204E1,-1.404286194E1
1.313893500E0,3.269665527E1,4.128997040E1,-1.096934509E1
1.323891500E0,3.367956543E1,4.156040192E1,-7.823013306E0
1.333889500E0,3.468026733E1,4.159397888E1,-4.804977417E0
1.343886500E0,3.551132202E1,4.121988297E1,-1.794433594E0
1.353884500E0,3.616998291E1,4.094830704E1,6.714172363E-1
1.363882500E0,3.686337280E1,4.054883957E1,2.735061646E0
1.373880500E0,3.760784912E1,4.000563431E1,3.744079590E0
1.383878500E0,3.823425293E1,3.955912018E1,5.019729614E0
1.393876500E0,3.873068237E1,3.878654099E1,6.283905029E0
1.403874500E0,3.947366333E1,3.804538727E1,6.752838135E0
1.413872500E0,4.083859253E1,3.672470093E1,7.158691406E0
1.423870500E0,4.155108643E1,3.591980362E1,6.834945679E0
1.433867500E0,4.239202881E1,3.504322052E1,6.518081665E0
1.443865500E0,4.324996948E1,3.407441711E1,6.076416016E0
1.453863500E0,4.427694702E1,3.278669739E1,5.344940186E0
1.463861500E0,4.534906006E1,3.144559860E1,3.961944580E0
1.473859500E0,4.645159912E1,2.974096680E1,2.780609131E0
1.483857500E0,4.759222412E1,2.802883911E1,1.416809082E0
1.493855500E0,4.841116333E1,2.627412415E1,-4.063720703E-1
1.503853500E0,4.932510376E1,2.430504608E1,-2.644653320E0
1.513850500E0,4.996682739E1,2.225564575E1,-4.615432739E0
1.523848500E0,5.066867065E1,2.011065674E1,-6.371932983E0
1.533846500E0,5.132373047E1,1.762621307E1,-8.029937744E0
1.543844500E0,5.165667725E1,1.508226013E1,-9.427169800E0
1.553842500E0,5.215936279E1,1.238924408E1,-1.072332764E1
1.563840500E0,5.235928345E1,9.481147766E0,-1.180685425E1
1.573838500E0,5.249627686E1,6.574424744E0,-1.284355164E1
1.583836500E0,5.244607544E1,3.704208374E0,-1.399542236E1
1.593833500E0,5.216363525E1,7.874298096E-1,-1.526782227E1
1.603831500E0,5.164599609E1,-2.460159302E0,-1.642951965E1
1.613829500E0,5.091958618E1,-5.588783264E0,-1.801525879E1
1.623827500E0,4.977139282E1,-8.674636841E0,-1.940655518E1
1.633825500E0,4.843002319E1,-1.205460358E1,-2.089564514E1
1.643823500E0,4.665756226E1,-1.527283478E1,-2.233264160E1
1.653821500E0,4.469985962E1,-1.883769989E1,-2.345065308E1
1.663819500E0,4.253491211E1,-2.209748840E1,-2.464227295E1
1.673817500E0,4.005752563E1,-2.515335846E1,-2.532339478E1
1.683814500E0,3.771325684E1,-2.810604858E1,-2.588325500E1
1.693812500E0,3.545520020E1,-3.055967712E1,-2.634214783E1
1.703810500E0,3.311126709E1,-3.268767548E1,-2.632661438E1
1.713808500E0,3.096414185E1,-3.456638336E1,-2.639717102E1
1.723806500E0,2.903402710E1,-3.616912079E1,-2.649668884E1
1.733804500E0,2.728048706E1,-3.758246613E1,-2.655723572E1
1.743802500E0,2.580694580E1,-3.854943085E1,-2.648585510E1
1.753800500E0,2.439517212E1,-3.962555695E1,-2.619541931E1
1.763797500E0,2.343447876E1,-4.031606293E1,-2.587625122E1
1.773795500E0,2.233694458E1,-4.110718536E1,-2.542362976E1
1.783793500E0,2.176596069E1,-4.181906891E1,-2.520657349E1
1.793791500E0,2.097982788E1,-4.235077667E1,-2.463891602E1
1.803789500E0,2.037802124E1,-4.292983246E1,-2.406039429E1
1.813787500E0,1.982369995E1,-4.351773834E1,-2.364216614E1
1.823785500E0,1.925082397E1,-4.396634674E1,-2.308689880E1
1.833783500E0,1.861044312E1,-4.439485931E1,-2.248890686E1
1.843781500E0,1.798446655E1,-4.488585663E1,-2.210150146E1
1.853778500E0,1.750729370E1,-4.524579620E1,-2.163136292E1
1.863776500E0,1.720593262E1,-4.553110504E1,-2.162121582E1
1.873774500E0,1.670230103E1,-4.579567719E1,-2.144311523E1
1.883772500E0,1.628823853E1,-4.600672150E1,-2.111541748E1
1.893770500E0,1.589178467E1,-4.629485321E1,-2.075445557E1
1.903768500E0,1.557525635E1,-4.659349823E1,-2.018969727E1
1.913766500E0,1.552182007E1,-4.672388458E1,-1.961822510E1
1.923764500E0,1.522918701E1,-4.698892975E1,-1.919523621E1
1.933761500E0,1.505548096E1,-4.725025177E1,-1.849510193E1
1.943759500E0,1.489974976E1,-4.746202850E1,-1.792922974E1
1.953757500E0,1.469924927E1,-4.754476166E1,-1.774835205E1
1.963755500E0,1.462203979E1,-4.767020416E1,-1.678663635E1
1.973753500E0,1.444564819E1,-4.784056854E1,-1.644767761E1
1.983751500E0,1.442489624E1,-4.783344269E1,-1.605261230E1
1.993749500E0,1.426446533E1,-4.779894257E1,-1.581977844E1
2.003747500E0,1.431390381E1,-4.782956696E1,-1.521371460E1
2.013744500E0,1.449597168E1,-4.769040680E1,-1.484906006E1
2.023742500E0,1.475106812E1,-4.777741241E1,-1.438490295E1
2.033740500E0,1.507031250E1,-4.755159760E1,-1.382136536E1
2.043738500E0,1.530163574E1,-4.751343536E1,-1.347001648E1
2.053736500E0,1.574371338E1,-4.737039948E1,-1.304454041E1
2.063734500E0,1.628448486E1,-4.708832550E1,-1.225556946E1
2.073732500E0,1.658920288E1,-4.702371979E1,-1.180784607E1
2.083730500E0,1.679940796E1,-4.685279083E1,-1.146394348E1
2.093728500E0,1.691543579E1,-4.663262177E1,-1.100930786E1
2.103725500E0,1.696417236E1,-4.637310028E1,-1.119366455E1
2.113723500E0,1.717953491E1,-4.601337433E1,-1.125086975E1
2.123721500E0,1.723364258E1,-4.556299591E1,-1.094168091E1
2.133719500E0,1.754974365E1,-4.529996490E1,-1.093099976E1
2.143717500E0,1.792910767E1,-4.495410919E1,-1.045034790E1
2.153715500E0,1.804010010E1,-4.447473907E1,-1.038829041E1
2.163713500E0,1.810937500E1,-4.395731354E1,-1.024549866E1
2.173711500E0,1.824530029E1,-4.352109528E1,-1.032493591E1
2.183708500E0,1.826205444E1,-4.298062897E1,-9.979614258E0
2.193706500E0,1.829669189E1,-4.248207855E1,-9.860809326E0
2.203704500E0,1.827221680E1,-4.191905975E1,-9.712448120E0
2.213702500E0,1.831805420E1,-4.123395538E1,-9.830062866E0
2.223700500E0,1.828567505E1,-4.042510223E1,-9.660598755E0
2.233698500E0,1.830734253E1,-3.950339508E1,-9.893280029E0
2.243696500E0,1.825219727E1,-3.871749115E1,-9.861907959E0
2.253694750E0,1.812716675E1,-3.797217560E1,-9.635757446E0
2.263691750E0,1.792254639E1,-3.703081512E1,-9.162185669E0
2.273689750E0,1.753482056E1,-3.610027313E1,-8.970993042E0
2.283687750E0,1.713482666E1,-3.504488373E1,-8.662017822E0
2.293685750E0,1.680090332E1,-3.407928467E1,-8.510345459E0
2.303683750E0,1.634014893E1,-3.284863281E1,-8.162582397E0
2.313681750E0,1.588760376E1,-3.161574554E1,-7.972076416E0
2.323679750E0,1.509921265E1,-3.014576721E1,-7.725158691E0
2.333677750E0,1.461227417E1,-2.863602448E1,-7.434188843E0
2.343674750E0,1.381860352E1,-2.695268250E1,-7.206954956E0
2.353672750E0,1.289526367E1,-2.530767059E1,-7.139053345E0
2.363670750E0,1.223452759E1,-2.379469299E1,-6.838302612E0
2.373668750E0,1.116748047E1,-2.211244965E1,-6.708160400E0
2.383666750E0,1.002709961E1,-2.024188232E1,-6.470657349E0
2.393664750E0,8.778503418E0,-1.852839661E1,-6.154861450E0
2.403662750E0,7.441436768E0,-1.663113403E1,-6.203430176E0
2.413660750E0,6.073547363E0,-1.474300385E1,-6.343170166E0
2.423658750E0,4.540039062E0,-1.281171417E1,-6.337295532E0
2.433655750E0,3.045562744E0,-1.068769073E1,-6.354812622E0
2.443653750E0,1.625915527E0,-8.570930481E0,-6.992843628E0
2.453651750E0,1.046752930E-1,-6.586776733E0,-7.329254150E0
2.463649750E0,-1.364898682E0,-4.405525208E0,-8.052734375E0
2.473647750E0,-2.918182373E0,-2.513816833E0,-8.696487427E0
2.483645750E0,-4.392364502E0,-5.684585571E-1,-9.612350464E0
2.493643750E0,-6.011566162E0,1.245918274E0,-1.053852844E1
2.503640750E0,-7.450958252E0,2.996726990E0,-1.163761902E1
2.513638750E0,-9.101440430E0,4.924095154E0,-1.273855591E1
2.523636750E0,-1.082955933E1,6.761596680E0,-1.431962585E1
2.533634750E0,-1.240744019E1,8.743453979E0,-1.568296814E1
2.543632750E0,-1.429647827E1,1.090081024E1,-1.748782349E1
2.553630750E0,-1.654876709E1,1.329288483E1,-1.934161377E1
2.563628750E0,-1.881652832E1,1.600389099E1,-2.141188049E1
2.573626750E0,-2.165185547E1,1.927672577E1,-2.323287964E1
2.583624750E0,-2.416799927E1,2.253692627E1,-2.537332153E1
2.593621750E0,-2.760366821E1,2.690840149E1,-2.779037476E1
2.603619750E0,-3.126702881E1,3.147885513E1,-2.999499512E1
2.613617750E0,-3.526034546E1,3.658213806E1,-3.254109192E1
2.623615750E0,-3.987802124E1,4.213988876E1,-3.514982605E1
2.633613750E0,-4.480789185E1,4.842581558E1,-3.769429016E1
2.643611750E0,-5.021496582E1,5.505448914E1,-4.040687561E1
2.653609750E0,-5.587731934E1,6.232846451E1,-4.345333862E1
2.663606750E0,-6.197772217E1,6.999861145E1,-4.712068176E1
2.673604750E0,-6.828164673E1,7.789236450E1,-5.106245422E1
2.683602750E0,-7.443280029E1,8.541874695E1,-5.631581116E1
2.693600750E0,-8.023556519E1,9.210013580E1,-6.254142761E1
2.703598750E0,-8.628463745E1,9.698638153E1,-7.978367615E1
2.713596750E0,-8.060989380E1,8.918000793E1,-8.783619690E1
2.723594750E0,-7.276464844E1,7.838587952E1,-8.606983948E1
2.733592750E0,-6.688510132E1,7.202335358E1,-8.337327576E1
2.743589750E0,-6.457214355E1,7.008682251E1,-8.265199280E1
2.753587750E0,-6.378799438E1,6.931088257E1,-8.247254944E1
2.763585750E0,-6.357220459E1,6.904449463E1,-8.268730164E1
2.773583750E0,-6.333016968E1,6.891705322E1,-8.243702698E1
2.783581750E0,-6.324069214E1,6.890317535E1,-8.246504211E1
2.793579750E0,-6.309750366E1,6.868862152E1,-8.235145569E1
2.803577750E0,-6.302026367E1,6.869287109E1,-8.240846252E1
2.813575750E0,-6.294122314E1,6.863741302E1,-8.251866150E1
2.823573750E0,-6.292797852E1,6.886135864E1,-8.262779236E1
2.833570750E0,-6.300625610E1,6.872599792E1,-8.271424866E1
2.843568750E0,-6.283923340E1,6.864646912E1,-8.261219788E1
2.853566750E0,-6.278771973E1,6.866148376E1,-8.242735291E1
2.863564750E0,-6.277349854E1,6.872061920E1,-8.247663879E1
2.873562750E0,-6.272897339E1,6.867652130E1,-8.239222717E1
2.883560750E0,-6.276852417E1,6.872585297E1,-8.231846619E1
2.893558750E0,-6.280075073E1,6.874652863E1,-8.236814880E1
2.903556750E0,-6.273629761E1,6.869474030E1,-8.220402527E1
2.913553750E0,-6.270031738E1,6.860050201E1,-8.220753479E1
2.923551750E0,-6.275994873E1,6.875964355E1,-8.227009583E1
2.933549750E0,-6.296063232E1,6.874653625E1,-8.225120544E1
2.943547750E0,-6.275915527E1,6.860339355E1,-8.244392395E1
2.953545750E0,-6.289321899E1,6.863004303E1,-8.230104065E1
2.963543750E0,-6.281271362E1,6.861105347E1,-8.228804016E1
2.973541750E0,-6.296221924E1,6.864361572E1,-8.235765076E1
2.983538750E0,-6.306259155E1,6.860932159E1,-8.239356995E1
2.993536750E0,-6.300439453E1,6.851887512E1,-8.227571106E1
3.003534750E0,-6.311703491E1,6.866872406E1,-8.235414124E1
3.013532750E0,-6.303952026E1,6.844500732E1,-8.208155823E1
3.023530750E0,-6.320806885E1,6.839360809E1,-8.190892029E1
3.033528750E0,-6.322171021E1,6.839216614E1,-8.173130798E1
3.043526750E0,-6.332730103E1,6.845881653E1,-8.176362610E1
3.053524750E0,-6.322439575E1,6.848370361E1,-8.187849426E1
3.063522750E0,-6.317431641E1,6.845535278E1,-8.178330994E1
3.073519750E0,-6.325537109E1,6.844355774E1,-8.187889099E1
3.083517750E0,-6.314959717E1,6.845666504E1,-8.173139954E1
3.093515750E0,-6.303112793E1,6.842774963E1,-8.194215393E1
3.103513750E0,-6.324151611E1,6.842031860E1,-8.209568787E1
3.113511750E0,-6.321792603E1,6.848022461E1,-8.206129456E1
3.123509750E0,-6.332342529E1,6.845671844E1,-8.208357239E1
3.133507750E0,-6.322720337E1,6.851266479E1,-8.182597351E1
3.143505750E0,-6.331719971E1,6.845985413E1,-8.207228088E1
3.153502750E0,-6.336218262E1,6.861306763E1,-8.205439758E1
3.163500750E0,-6.334933472E1,6.859066010E1,-8.213636780E1
3.173498750E0,-6.350482178E1,6.849075317E1,-8.200654602E1
3.183496750E0,-6.337667847E1,6.859764099E1,-8.206684875E1
3.193494750E0,-6.339703369E1,6.850950623E1,-8.211805725E1
3.203492750E0,-6.329022217E1,6.841850281E1,-8.210643005E1
3.213490750E0,-6.335693359E1,6.856133270E1,-8.215306091E1
3.223488750E0,-6.346829224E1,6.855324554E1,-8.213215637E1
3.233485750E0,-6.332974243E1,6.842130280E1,-8.222618103E1
3.243483750E0,-6.332989502E1,6.847879028E1,-8.200123596E1
3.253481958E0,-6.335348511E1,6.848358917E1,-8.206544495E1
3.263479958E0,-6.341946411E1,6.845043945E1,-8.211433411E1
3.273477958E0,-6.343737793E1,6.848814392E1,-8.203636169E1
3.283475958E0,-6.336041260E1,6.851176453E1,-8.209474182E1
3.293473958E0,-6.342010498E1,6.856169128E1,-8.214152527E1
3.303470958E0,-6.328494263E1,6.844584656E1,-8.201020813E1
3.313468958E0,-6.330682373E1,6.848876190E1,-8.206370544E1
3.323466958E0,-6.333544922E1,6.845846558E1,-8.211509705E1
3.333464958E0,-6.346923828E1,6.848226929E1,-8.217512512E1
3.343462958E0,-6.337164307E1,6.845407867E1,-8.223988342E1
3.353460958E0,-6.329635620E1,6.855639648E1,-8.239939880E1
3.363458958E0,-6.338540649E1,6.838402557E1,-8.210258484E1
3.373456958E0,-6.334384155E1,6.851133728E1,-8.217417908E1
3.383453958E0,-6.336038208E1,6.850750732E1,-8.226368713E1
3.393451958E0,-6.336334229E1,6.847683716E1,-8.215022278E1
3.403449958E0,-6.333483887E1,6.857448578E1,-8.206422424E1
3.413447958E0,-6.323593140E1,6.842610168E1,-8.211427307E1
3.423445958E0,-6.323959351E1,6.854249573E1,-8.210362244E1
3.433443958E0,-6.336163330E1,6.858994293E1,-8.180522156E1
3.443441958E0,-6.336083984E1,6.847470093E1,-8.175468445E1
3.453439958E0,-6.342416382E1,6.846022034E1,-8.189186096E1
3.463436958E0,-6.338543701E1,6.839607239E1,-8.194615173E1
3.473434958E0,-6.326165771E1,6.842833710E1,-8.193089294E1
3.483432958E0,-6.345309448E1,6.854185486E1,-8.200651550E1
3.493430958E0,-6.337847900E1,6.850076294E1,-8.180299377E1
3.503428958E0,-6.336264038E1,6.851866913E1,-8.182145691E1
3.513426958E0,-6.351913452E1,6.838325500E1,-8.171080017E1
3.523424958E0,-6.338684082E1,6.852922058E1,-8.190235901E1
3.533422958E0,-6.339059448E1,6.845060730E1,-8.200141907E1
3.543419958E0,-6.345870972E1,6.852286530E1,-8.216270447E1
3.553417958E0,-6.333822632E1,6.860552216E1,-8.205757141E1
3.563415958E0,-6.324893188E1,6.850518799E1,-8.218824768E1
3.573413958E0,-6.330874634E1,6.857820129E1,-8.201893616E1
3.583411958E0,-6.335055542E1,6.848465729E1,-8.209858704E1
3.593409958E0,-6.332299805E1,6.849816895E1,-8.224620056E1
3.603407958E0,-6.328271484E1,6.840262604E1,-8.198164368E1
3.613405958E0,-6.337286377E1,6.856201935E1,-8.203816223E1
3.623402958E0,-6.334820557E1,6.846106720E1,-8.202342224E1
3.633400958E0,-6.335491943E1,6.851610565E1,-8.186164856E1
3.643398958E0,-6.325830078E1,6.861549377E1,-8.221351624E1
3.653396958E0,-6.332403564E1,6.858516693E1,-8.193489075E1
3.663394958E0,-6.326681519E1,6.854737854E1,-8.223704529E1
3.673392958E0,-6.328637695E1,6.863803101E1,-8.239466858E1
3.683390958E0,-6.328106689E1,6.850989532E1,-8.218299866E1
3.693388958E0,-6.327227783E1,6.857788849E1,-8.202784729E1
3.703385958E0,-6.325723267E1,6.847794342E1,-8.211952209E1
3.713383958E0,-6.324523926E1,6.858392334E1,-8.187446594E1
3.723381958E0,-6.334487915E1,6.850512695E1,-8.207701111E1
3.733379958E0,-6.330889893E1,6.867460632E1,-8.203962708E1
3.743377958E0,-6.339483643E1,6.866892242E1,-8.192951965E1
3.753375958E0,-6.336282349E1,6.864928436E1,-8.186723328E1
3.763373958E0,-6.328048706E1,6.875640106E1,-8.183036804E1
3.773371958E0,-6.318264771E1,6.864674377E1,-8.162361145E1
3.783368958E0,-6.307858276E1,6.859805298E1,-8.164262390E1
3.793366958E0,-6.325820923E1,6.853284454E1,-8.171583557E1
3.803364958E0,-6.341574097E1,6.856804657E1,-8.191316223E1
3.813362958E0,-6.340652466E1,6.852456665E1,-8.197270203E1
3.823360958E0,-6.343399048E1,6.853821564E1,-8.188807678E1
3.833358958E0,-6.337164307E1,6.842327118E1,-8.185179138E1
3.843356958E0,-6.325363159E1,6.845718384E1,-8.179103088E1
3.853354958E0,-6.336859131E1,6.847042847E1,-8.190464783E1
3.863352958E0,-6.333074951E1,6.843782806E1,-8.194230652E1
3.873349958E0,-6.325640869E1,6.856964874E1,-8.210560608E1
3.883347958E0,-6.321578979E1,6.852406311E1,-8.208702087E1
3.893345958E0,-6.328533936E1,6.852392578E1,-8.200819397E1
3.903343958E0,-6.341177368E1,6.853529358E1,-8.190638733E1
3.913341958E0,-6.335321045E1,6.845873260E1,-8.187416077E1
3.923339958E0,-6.337979126E1,6.849148560E1,-8.197523499E1
3.933337958E0,-6.328857422E1,6.848711395E1,-8.177522278E1
3.943335958E0,-6.326583862E1,6.846894836E1,-8.168376160E1
3.953332958E0,-6.327099609E1,6.844697571E1,-8.172187805E1
3.963330958E0,-6.324307251E1,6.837590027E1,-8.169215393E1
3.973328958E0,-6.316900635E1,6.824909973E1,-8.182304382E1
3.983326958E0,-6.330059814E1,6.830948639E1,-8.183070374E1
3.993324958E0,-6.321923828E1,6.826473236E1,-8.170600891E1
4.003322958E0,-6.318856812E1,6.835255432E1,-8.169734192E1
4.013320958E0,-6.329162598E1,6.831790161E1,-8.174076843E1
4.023317958E0,-6.323867798E1,6.835939789E1,-8.193003845E1
4.033315958E0,-6.327508545E1,6.830599976E1,-8.184608459E1
4.043313958E0,-6.322320557E1,6.829448700E1,-8.194721985E1
4.053311958E0,-6.331396484E1,6.829438019E1,-8.190760803E1
4.063309958E0,-6.329513550E1,6.832917023E1,-8.184953308E1
4.073307958E0,-6.324243164E1,6.839218140E1,-8.171528625E1
4.083305958E0,-6.314202881E1,6.841798401E1,-8.188829041E1
4.093303958E0,-6.302722168E1,6.821649170E1,-8.211808777E1
4.103301958E0,-6.328469849E1,6.840324402E1,-8.215171814E1
4.113298958E0,-6.336135864E1,6.834271240E1,-8.204408264E1
