"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.258904500E0,-5.145400085E0,-5.037025452E-1,9.775122528E0
1.268902500E0,-6.489904175E0,-1.147813110E0,1.073627380E1
1.278900500E0,-5.261109467E0,-1.161434784E0,7.315287781E0
1.288898500E0,-5.970634003E0,-1.424288177E0,6.489305420E0
1.298896500E0,-7.614216156E0,-1.754651184E0,6.373296661E0
1.308894500E0,-9.697134705E0,-2.114203491E0,6.816375275E0
1.318892500E0,-1.138203094E1,-2.430346069E0,6.813830566E0
1.328890500E0,-1.246023880E1,-2.692001953E0,6.172264709E0
1.338887500E0,-1.278371613E1,-3.044818268E0,5.312153320E0
1.348885500E0,-1.272997787E1,-3.161575470E0,4.220323792E0
1.358883500E0,-1.209065735E1,-3.026107178E0,3.088078308E0
1.368881500E0,-1.107172623E1,-2.805316315E0,2.470911713E0
1.378879500E0,-1.006372238E1,-2.413730621E0,2.253114624E0
1.388877500E0,-8.961863708E0,-1.687291260E0,2.060614929E0
1.398875500E0,-7.902067566E0,-7.878117371E-1,1.979633331E0
1.408873500E0,-7.437733154E0,-3.409909058E-1,2.029928741E0
1.418871500E0,-7.703430634E0,-4.902305603E-1,1.843715973E0
1.428868500E0,-8.333021393E0,-7.343728638E-1,1.471589813E0
1.438866500E0,-8.858279114E0,-1.026864624E0,1.117426300E0
1.448864500E0,-9.067394257E0,-1.468446350E0,7.589218140E-1
1.458862500E0,-8.797655182E0,-1.964814148E0,2.189945984E-1
1.468860500E0,-8.332722015E0,-2.157762909E0,-4.391867065E-1
1.478858500E0,-8.117020569E0,-2.110161896E0,-1.055455170E0
1.488856500E0,-7.873027954E0,-1.914369049E0,-1.299597473E0
1.498854500E0,-7.606282654E0,-1.244362335E0,-1.425186310E0
1.508851500E0,-7.495513000E0,-2.234852600E-1,-1.570683746E0
1.518849500E0,-7.526049500E0,6.155200195E-1,-1.414109344E0
1.528847500E0,-7.758216705E0,1.218166809E0,-1.138532410E0
1.538845500E0,-7.663314056E0,1.554517365E0,-1.517244873E0
1.548843500E0,-7.401508484E0,1.427132263E0,-2.563569031E0
1.558841500E0,-7.311844940E0,1.642384644E0,-3.337459717E0
1.568839500E0,-7.306605835E0,1.780697021E0,-4.076472931E0
1.578837500E0,-7.781717834E0,1.613045654E0,-6.579418030E0
1.588835500E0,-7.412585449E0,2.106419678E0,-7.496710510E0
1.598832500E0,-7.516768799E0,2.358046417E0,-6.887627106E0
1.608830500E0,-7.893235931E0,2.231409760E0,-5.788313141E0
1.618828500E0,-8.436007233E0,2.166893921E0,-3.977079620E0
1.628826500E0,-8.792715454E0,2.367626495E0,-2.528990936E0
1.638824500E0,-8.994645538E0,3.086282043E0,-1.525328064E0
1.648822500E0,-8.900491333E0,4.175566864E0,-1.090482330E0
1.658820500E0,-7.862699432E0,5.077740784E0,-8.626560974E-1
1.668818500E0,-5.936804352E0,5.716312866E0,-1.137484589E0
1.678815500E0,-4.238585815E0,6.308331757E0,-1.766027527E0
1.688813500E0,-3.622467041E0,7.007677460E0,-2.802621918E0
1.698811500E0,-3.735032959E0,7.940537567E0,-3.591631165E0
1.708809500E0,-4.088897095E0,9.267528076E0,-3.931873627E0
1.718807500E0,-4.405189362E0,1.076995377E1,-4.077071686E0
1.728805500E0,-4.574636993E0,1.171613617E1,-3.913910980E0
1.738803500E0,-4.416565704E0,1.251801865E1,-3.331322479E0
1.748801500E0,-3.899840240E0,1.315224976E1,-2.764301605E0
1.758799500E0,-3.655697937E0,1.350506607E1,-2.329006805E0
1.768796500E0,-3.414699097E0,1.352108276E1,-2.178419952E0
1.778794500E0,-3.181933136E0,1.326960571E1,-2.138153687E0
1.788792500E0,-3.107238464E0,1.289149200E1,-2.048190765E0
1.798790500E0,-2.890489197E0,1.225052490E1,-2.163301392E0
1.808788500E0,-2.518662415E0,1.136766083E1,-2.730921021E0
1.818786500E0,-2.411485291E0,1.062266006E1,-3.498674469E0
1.828784500E0,-2.441722412E0,1.009979736E1,-3.994144135E0
1.838782500E0,-2.140399017E0,9.807904358E0,-4.166435852E0
1.848779500E0,-1.730850677E0,9.541308746E0,-4.083059235E0
1.858777500E0,-1.486259308E0,9.450597382E0,-3.649560699E0
1.868775500E0,-1.092877350E0,9.585017853E0,-2.923271027E0
1.878773500E0,-5.771997070E-1,9.656868439E0,-2.158810730E0
1.888771500E0,-3.671864319E-1,9.514065399E0,-1.744023285E0
1.898769500E0,-4.628375244E-1,9.179511108E0,-1.635648651E0
1.908767500E0,-7.084767151E-1,8.779243469E0,-1.825004883E0
1.918765500E0,-9.602531433E-1,8.331973572E0,-2.207010498E0
1.928763500E0,-1.118623810E0,7.852969666E0,-2.548001404E0
1.938760500E0,-1.078806610E0,7.403005371E0,-2.929707642E0
1.948758500E0,-9.355545044E-1,7.089257813E0,-3.159779205E0
1.958756500E0,-7.352709961E-1,6.921307068E0,-3.345093842E0
1.968754500E0,-4.607418823E-1,6.841223602E0,-3.401526489E0
1.978752500E0,-1.794767761E-1,6.842570801E0,-3.205583954E0
1.988750500E0,4.236190796E-2,6.837631073E0,-2.935096436E0
1.998748500E0,1.225950623E-1,6.857988739E0,-2.707719269E0
2.008746500E0,1.049317932E-1,7.016808472E0,-2.382295990E0
2.018743500E0,1.210981750E-1,7.100634155E0,-2.047292633E0
2.028741500E0,1.872605896E-1,6.861581268E0,-1.913321228E0
2.038739500E0,3.802093506E-1,6.450236664E0,-2.161056061E0
2.048737500E0,4.679269409E-1,6.067931671E0,-2.531535645E0
2.058735500E0,3.909869385E-1,5.789061584E0,-2.925666046E0
2.068733500E0,2.568658447E-1,5.662275238E0,-3.302731934E0
2.078731500E0,1.773811340E-1,5.725144501E0,-3.694766693E0
2.088729500E0,1.074765015E-1,5.924829254E0,-3.735332336E0
2.098726500E0,-1.068777466E-1,6.417155457E0,-3.318149872E0
2.108724500E0,-1.535806274E-1,7.109465790E0,-2.587818604E0
2.118722500E0,2.454895020E-1,7.647147675E0,-1.785187683E0
2.128720500E0,7.435038757E-1,7.934250641E0,-1.265468445E0
2.138718500E0,1.082548828E0,7.980354767E0,-1.145567780E0
2.148716500E0,1.115180969E0,7.917036438E0,-1.370998993E0
2.158714500E0,8.385562134E-1,7.781268768E0,-1.769769745E0
2.168712500E0,5.694158936E-1,7.613168335E0,-2.120939484E0
2.178709500E0,6.538403320E-1,7.538323975E0,-2.227817230E0
2.188707500E0,9.499246216E-1,7.686515808E0,-2.205214233E0
2.198705500E0,1.190474396E0,7.927514648E0,-1.994153137E0
2.208703500E0,1.077758789E0,8.401129761E0,-1.614392853E0
2.218701500E0,8.078700256E-1,9.026978302E0,-9.864486694E-1
2.228699500E0,7.632627869E-1,9.521998901E0,-1.722917175E-1
2.238697500E0,1.040486298E0,9.771979065E0,5.032534790E-1
2.248695500E0,1.416654053E0,9.794881439E0,7.099736023E-1
2.258693750E0,1.661694489E0,9.713600464E0,5.348377991E-1
2.268690750E0,1.783840485E0,9.516011353E0,6.047424316E-2
2.278688750E0,1.658551025E0,9.353898468E0,-5.840853882E-1
2.288686750E0,1.368454285E0,9.270222473E0,-8.583151245E-1
2.298684750E0,1.008901978E0,9.245823212E0,-7.888595581E-1
2.308682750E0,9.744735718E-1,9.601333923E0,-5.381309509E-1
2.318680750E0,1.267414398E0,1.007854156E1,-1.814227295E-1
2.328678750E0,1.439406738E0,1.048225204E1,1.305285645E-1
2.338676750E0,1.493444366E0,1.077160034E1,2.947370911E-1
2.348673750E0,1.265917511E0,1.095437027E1,3.427871704E-1
2.358671750E0,8.180488586E-1,1.103475311E1,4.318519592E-1
2.368669750E0,4.824467468E-1,1.086919739E1,5.444178772E-1
2.378667750E0,2.829116821E-1,1.053763687E1,4.309538269E-1
2.388665750E0,2.953358459E-1,1.031609756E1,1.736389160E-1
2.398663750E0,7.479945374E-1,1.030337402E1,-1.291813660E-1
2.408661750E0,1.306632843E0,1.035097504E1,-3.875440979E-1
2.418659750E0,1.663640442E0,1.043016037E1,-5.095404053E-1
2.428656750E0,1.610201569E0,1.047701294E1,-5.788462830E-1
2.438654750E0,1.204096069E0,1.049737061E1,-5.336402893E-1
2.448652750E0,9.788145447E-1,1.066816544E1,-3.400927734E-1
2.458650750E0,9.889933777E-1,1.078552139E1,-6.601272583E-2
2.468648750E0,1.125359802E0,1.078597046E1,2.383044434E-1
2.478646750E0,1.181493073E0,1.081800385E1,5.257067871E-1
2.488644750E0,1.193318481E0,1.075962524E1,5.252577209E-1
2.498642750E0,1.079405365E0,1.058493851E1,2.270777893E-1
2.508639750E0,8.027806091E-1,1.040740768E1,-9.400451660E-2
2.518637750E0,5.896238708E-1,1.023930725E1,-3.356021118E-1
2.528635750E0,5.746549988E-1,1.005938141E1,-4.567002869E-1
2.538633750E0,7.655081177E-1,1.000145187E1,-4.423301697E-1
2.548631750E0,1.094074860E0,9.977801056E0,-4.059558105E-1
2.558629750E0,1.420246582E0,9.926008759E0,-4.378395081E-1
2.568627750E0,1.629511414E0,1.000893631E1,-4.170327759E-1
2.578625750E0,1.566342773E0,1.016027161E1,-3.056643677E-1
2.588622750E0,1.288370819E0,1.014365616E1,-1.347198486E-1
2.598620750E0,9.265731812E-1,9.970017242E0,-3.502716064E-2
2.608618750E0,7.638615417E-1,9.828411713E0,-1.945953369E-3
2.618616750E0,7.659571838E-1,9.909842377E0,-8.681945801E-3
2.628614750E0,1.003363495E0,1.006551865E1,-4.730163574E-2
2.638612750E0,1.218915253E0,1.009231293E1,-1.960922241E-1
2.648610750E0,1.284029846E0,1.014440460E1,-4.218228149E-1
2.658608750E0,1.046773224E0,1.022942780E1,-6.605763245E-1
2.668605750E0,7.822732544E-1,1.043135788E1,-8.659492493E-1
2.678603750E0,7.429051208E-1,1.062580353E1,-9.333091736E-1
2.688601750E0,5.378315735E-1,1.075603271E1,-9.107061768E-1
2.698599750E0,1.865121460E-1,1.100750977E1,-9.452842712E-1
2.708597750E0,-1.496887207E-1,1.163201111E1,-1.160536652E0
2.718595750E0,-5.090913391E-1,1.372091721E1,-7.072792053E-1
2.728593750E0,-2.439926147E-2,1.517304749E1,1.190923462E1
2.738591750E0,4.705764313E0,1.013512390E1,3.108136597E0
2.748588750E0,9.051676941E-1,2.072440338E0,-5.154531097E0
2.758586750E0,-1.148860931E0,1.184307220E1,-3.402723999E0
2.768584750E0,9.113049316E-1,9.767189026E0,-3.400778046E0
2.778582750E0,1.840422821E0,9.616452484E0,1.729653168E0
2.788580750E0,1.005010071E0,8.507109375E0,1.726060638E0
2.798578750E0,3.147953796E-1,8.286917267E0,6.984475708E-1
2.808576750E0,6.486012268E-1,9.164841614E0,5.553451538E-2
2.818574750E0,1.246607666E0,9.882599030E0,-2.894979858E-1
2.828571750E0,1.096320190E0,9.823621674E0,-3.993695068E-1
2.838569750E0,9.126521301E-1,9.755812683E0,-2.082170105E-1
2.848567750E0,9.397457886E-1,9.764045563E0,-2.520758057E-1
2.858565750E0,7.887098694E-1,9.961784363E0,-5.562432861E-1
2.868563750E0,5.137316895E-1,9.976154480E0,-9.246272278E-1
2.878561750E0,2.644999695E-1,9.843230896E0,-8.732839966E-1
2.888559750E0,1.910028076E-1,9.686806183E0,-5.331912231E-1
2.898557750E0,2.064207458E-1,9.578132172E0,-2.570155334E-1
2.908554750E0,2.709365845E-1,9.606872406E0,-3.164419556E-1
2.918552750E0,3.201841736E-1,9.569001160E0,-3.335064697E-1
2.928550750E0,4.614903259E-1,9.544901276E0,-2.270777893E-1
2.938548750E0,6.054908752E-1,9.533375244E0,-3.296145630E-1
2.948546750E0,8.183482361E-1,9.624984741E0,-3.020718384E-1
2.958544750E0,9.093589783E-1,9.681567078E0,-3.412902832E-1
2.968542750E0,1.036444702E0,9.767787781E0,-4.728666687E-1
2.978540750E0,1.020278320E0,9.778565369E0,-5.547463989E-1
2.988537750E0,1.046324158E0,9.703870697E0,-6.066883850E-1
2.998535750E0,1.002914429E0,9.574988708E0,-3.953279114E-1
3.008533750E0,7.340734863E-1,9.486971741E0,-1.739382935E-1
3.018531750E0,4.963677979E-1,9.722581787E0,-6.334826660E-1
3.028529750E0,7.180567932E-1,9.792486420E0,-1.137484589E0
3.038527750E0,1.335522766E0,1.005863297E1,-1.034349060E0
3.048525750E0,1.855391693E0,1.029184799E1,-1.054706726E0
3.058523750E0,7.951464844E-1,9.978250122E0,-1.450034637E0
3.068520750E0,3.903881836E-1,9.824070740E0,-9.651928711E-1
3.078518750E0,3.281176758E-1,9.622140656E0,-4.719685364E-1
3.088516750E0,-5.538482666E-2,9.364825745E0,-2.607577515E-1
3.098514750E0,5.730084229E-1,9.488019562E0,-3.504212952E-1
3.108512750E0,7.162605286E-1,9.833351440E0,-6.483018494E-1
3.118510750E0,7.683522034E-1,9.878707123E0,-1.068029022E0
3.128508750E0,9.048683167E-1,9.930050354E0,-1.108894043E0
3.138506750E0,1.009051666E0,9.905052338E0,-7.848179626E-1
3.148503750E0,9.280700684E-1,9.689799957E0,-4.766088867E-1
3.158501750E0,7.884104919E-1,9.529333649E0,-3.171903992E-1
3.168499750E0,7.774832153E-1,9.489815826E0,-2.960842896E-1
3.178497750E0,8.556207275E-1,9.533524933E0,-3.146456909E-1
3.188495750E0,1.001267853E0,9.671088867E0,-4.665797424E-1
3.198493750E0,1.088237000E0,9.806257782E0,-6.691085815E-1
3.208491750E0,1.096320190E0,9.824519806E0,-8.162525940E-1
3.218489750E0,9.877958679E-1,9.783804474E0,-7.529342651E-1
3.228486750E0,8.297245789E-1,9.666747894E0,-5.945635986E-1
3.238484750E0,6.177653503E-1,9.624535675E0,-4.966671753E-1
3.248482750E0,5.252577209E-1,9.662406921E0,-6.539900208E-1
3.258480958E0,5.016069031E-1,9.741592255E0,-8.924441528E-1
3.268478958E0,5.596861267E-1,9.862241364E0,-1.032103729E0
3.278476958E0,6.620732117E-1,9.872719574E0,-9.839039612E-1
3.288474958E0,7.494914246E-1,9.812245331E0,-8.087681580E-1
3.298472958E0,7.566764832E-1,9.732910309E0,-6.774911499E-1
3.308469958E0,7.625143433E-1,9.665999451E0,-5.851332092E-1
3.318467958E0,7.825726318E-1,9.628876648E0,-5.231620789E-1
3.328465958E0,8.602610779E-1,9.622889099E0,-5.050497437E-1
3.338463958E0,9.181906128E-1,9.662406921E0,-5.312452698E-1
3.348461958E0,1.015937347E0,9.713899841E0,-6.191125488E-1
3.358459958E0,1.082399139E0,9.723479919E0,-6.128256226E-1
3.368457958E0,1.096769257E0,9.710906067E0,-5.523513794E-1
3.378455958E0,9.687854004E-1,9.696985016E0,-5.827381897E-1
3.388452958E0,7.806266785E-1,9.699080658E0,-6.771917725E-1
3.398450958E0,6.426136780E-1,9.702224121E0,-7.402107239E-1
3.408448958E0,6.018983459E-1,9.716294861E0,-7.469467163E-1
3.418446958E0,5.966592407E-1,9.725725250E0,-7.059320068E-1
3.428444958E0,6.376739502E-1,9.743238831E0,-7.289840698E-1
3.438442958E0,7.494914246E-1,9.785900116E0,-7.783813477E-1
3.448440958E0,7.316784668E-1,9.767338715E0,-8.114625549E-1
3.458438958E0,7.174580383E-1,9.747280426E0,-7.505392456E-1
3.468435958E0,7.430548096E-1,9.715097351E0,-6.950047302E-1
3.478433958E0,8.047265625E-1,9.698032837E0,-6.671626282E-1
3.488431958E0,8.734336853E-1,9.683363342E0,-6.200106812E-1
3.498429958E0,8.973838806E-1,9.658065948E0,-5.936654663E-1
3.508427958E0,8.936416626E-1,9.662257233E0,-6.222560120E-1
3.518425958E0,9.065148926E-1,9.702373810E0,-6.146218872E-1
3.528423958E0,8.960366821E-1,9.715247040E0,-6.213578796E-1
3.538421958E0,8.683442688E-1,9.720037079E0,-6.385720825E-1
3.548418958E0,8.294252014E-1,9.747879181E0,-6.274951172E-1
3.558416958E0,7.728428650E-1,9.745633850E0,-6.746470642E-1
3.568414958E0,7.158114624E-1,9.721983032E0,-6.887178040E-1
3.578412958E0,6.936575317E-1,9.693542175E0,-6.310876465E-1
3.588410958E0,7.084767151E-1,9.669891357E0,-5.596861267E-1
3.598408958E0,7.071295166E-1,9.678273926E0,-6.207591248E-1
3.608406958E0,7.384144592E-1,9.694589996E0,-6.845265198E-1
3.618404958E0,8.256829834E-1,9.692194977E0,-6.279441833E-1
3.628401958E0,8.825646973E-1,9.694739685E0,-6.059399414E-1
3.638399958E0,9.249266052E-1,9.713151398E0,-5.167254639E-1
3.648397958E0,7.599696350E-1,9.668993225E0,-5.776487732E-1
3.658395958E0,9.288185120E-1,9.822573853E0,-8.363108826E-1
3.668393958E0,8.190966797E-1,9.746531982E0,-8.904981995E-1
3.678391958E0,8.521778870E-1,9.764794006E0,-6.616241455E-1
3.688389958E0,7.972421265E-1,9.677824860E0,-5.165757751E-1
3.698387958E0,7.523355103E-1,9.619296570E0,-5.568420410E-1
3.708384958E0,7.604187012E-1,9.696386261E0,-6.451583862E-1
3.718382958E0,7.698490906E-1,9.702673187E0,-7.156617737E-1
3.728380958E0,7.937992859E-1,9.741292877E0,-7.214996338E-1
3.738378958E0,7.667056274E-1,9.768536224E0,-7.423063660E-1
3.748376958E0,7.122189331E-1,9.750723267E0,-7.334747314E-1
3.758374958E0,7.978408813E-1,9.716743927E0,-7.788304138E-1
3.768372958E0,6.472540283E-1,9.710606689E0,-7.270381165E-1
3.778370958E0,5.228627014E-1,9.574389954E0,-6.445596313E-1
3.788367958E0,5.635780334E-1,9.598040771E0,-5.279521179E-1
3.798365958E0,6.608757019E-1,9.666598206E0,-5.393284607E-1
3.808363958E0,8.623567200E-1,9.773775330E0,-7.806266785E-1
3.818361958E0,1.031355286E0,9.858050079E0,-9.003776550E-1
3.828359958E0,1.073567505E0,9.853559418E0,-8.409512329E-1
3.838357958E0,1.082548828E0,9.776469727E0,-6.239025879E-1
3.848355958E0,9.050180054E-1,9.671537933E0,-5.324427795E-1
3.858353958E0,7.306306458E-1,9.615254974E0,-5.707630920E-1
3.868350958E0,6.494993591E-1,9.596244507E0,-5.689668274E-1
3.878348958E0,6.590794373E-1,9.614955597E0,-5.680686951E-1
3.888346958E0,7.616162109E-1,9.697134705E0,-6.381230164E-1
3.898344958E0,8.779243469E-1,9.772577820E0,-7.596702576E-1
3.908342958E0,8.973838806E-1,9.793534241E0,-8.331674194E-1
3.918340958E0,8.548722839E-1,9.793534241E0,-7.966433716E-1
3.928338958E0,7.789801025E-1,9.721683655E0,-7.144642639E-1
3.938336958E0,7.538323975E-1,9.672585754E0,-6.249504089E-1
3.948333958E0,7.538323975E-1,9.676178284E0,-6.306385803E-1
3.958331958E0,7.541317749E-1,9.682016144E0,-6.724017334E-1
3.968329958E0,7.682025146E-1,9.702673187E0,-6.881190491E-1
3.978327958E0,8.024812317E-1,9.728569336E0,-7.226971436E-1
3.988325958E0,8.523275757E-1,9.737251282E0,-7.536827087E-1
3.998323958E0,8.440946960E-1,9.737101593E0,-7.439529419E-1
4.008321958E0,8.189469910E-1,9.711055756E0,-7.680528259E-1
