"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.170333268E-3,9.491601959E-4,1.762131695E-3,-1.586182858E-3
1.416833326E-2,-1.240936108E-4,8.425422711E-4,-1.043963362E-3
2.416633326E-2,-7.000062615E-4,3.609687556E-4,-2.346285619E-3
3.416433325E-2,1.692492515E-4,-1.171946758E-3,-1.535086543E-3
4.416133324E-2,2.111904323E-4,-2.358804923E-4,-5.660149036E-4
5.415933323E-2,-9.653940797E-4,-7.115071639E-6,-1.107435557E-3
6.415733323E-2,-1.087905839E-4,8.396178018E-4,-2.561286092E-4
7.415533322E-2,-2.069409937E-3,-7.473598234E-4,-5.863606930E-4
8.415333321E-2,-1.615987625E-3,-4.877846222E-4,2.383980900E-4
9.415133321E-2,-1.328366343E-3,8.203600300E-4,-2.162036253E-4
1.041493332E-1,-5.646473728E-4,-1.983993221E-3,-3.102773335E-3
1.141473332E-1,-2.270401921E-3,-1.668941230E-3,-1.507273642E-3
1.241453332E-1,1.275249524E-3,3.505969653E-3,-1.340224990E-3
1.341423332E-1,-1.224393491E-3,-2.538873348E-3,-1.069150167E-4
1.441403332E-1,-1.558560878E-3,-3.541798797E-4,4.187093582E-3
1.541383332E-1,-1.030189916E-3,7.462382782E-4,5.160212982E-3
1.641363332E-1,-4.794062115E-4,-2.193219727E-3,5.870567169E-3
1.741343332E-1,5.203443579E-4,9.203888476E-5,3.049480729E-3
1.841323331E-1,-5.432497710E-5,-8.481959812E-4,1.227589091E-3
1.941303331E-1,-1.327582169E-3,-6.857430562E-4,-2.095503267E-3
2.041283331E-1,-1.515035983E-3,-8.956685197E-4,-4.197532311E-3
2.141263331E-1,-4.736799747E-5,-1.160120359E-3,-2.806030912E-3
2.241233333E-1,-1.738402061E-4,8.657923900E-5,-1.265204279E-3
2.341213333E-1,2.136966214E-5,1.201911247E-3,8.016750216E-4
2.441193333E-1,5.620182492E-4,-4.071509466E-4,2.793735359E-3
2.541180833E-1,-8.910023607E-4,1.305261627E-3,3.610793035E-3
2.641160833E-1,2.778838389E-4,1.484485227E-3,3.569350578E-3
2.741140833E-1,-1.217481215E-3,7.369358791E-4,7.623786805E-4
2.841120833E-1,-1.180432737E-3,6.846818142E-4,-1.359175891E-3
2.941100833E-1,-4.150401801E-4,-1.133458223E-3,-4.311556462E-3
3.041070832E-1,-4.831939004E-4,-9.233320598E-4,-3.460009815E-3
3.141050832E-1,-1.119156834E-3,-4.101409577E-4,-3.687443910E-3
3.241030832E-1,-5.090022460E-4,1.046478283E-4,-2.107916167E-3
3.341010832E-1,-1.540178433E-3,-1.202431740E-3,2.543294802E-3
3.440990832E-1,7.275235839E-4,-9.763287380E-5,3.313818015E-3
3.540970832E-1,4.201945849E-4,-8.271913975E-5,4.036067054E-3
3.640950832E-1,-8.586300537E-4,-6.880539004E-4,1.633032109E-3
3.740930832E-1,-2.583535388E-4,-9.615605231E-4,-2.775195753E-4
3.840910832E-1,-3.776429221E-4,1.142778550E-3,-3.093303181E-3
3.940880832E-1,1.025843201E-3,5.712641869E-4,-3.579596058E-3
4.040860832E-1,-5.603143945E-4,-2.517444082E-4,-3.141681897E-3
4.140840832E-1,5.949651822E-4,1.159198233E-3,-1.977081411E-3
4.240820832E-1,-1.714508049E-3,1.002366887E-3,2.154192654E-3
4.340800832E-1,-2.036970109E-4,6.857169792E-4,2.525703749E-3
4.440780832E-1,1.907367259E-4,6.599721964E-4,3.205379471E-3
4.540760831E-1,7.928775158E-4,1.067702193E-3,2.649577800E-3
4.640740831E-1,-1.417258289E-3,-3.421467263E-4,-1.690229401E-4
4.740720831E-1,6.978241727E-4,1.129875891E-4,-1.194073586E-3
