X,Y,Z
1.68585205078125,-45.8104248046875,2.445953369140625
2.025848388671875,-45.72606658935547,2.403717041015625
1.9844512939453125,-45.69013214111328,2.0479736328125
1.9256134033203125,-45.44789123535156,0.55364990234375
1.5965499877929688,-45.41547393798828,0.389923095703125
1.3154029846191406,-45.22272491455078,-0.095550537109375
0.9231224060058594,-45.187034606933594,-0.5167236328125
0.6704216003417969,-45.34782409667969,-1.07635498046875
0.21081924438476562,-45.368194580078125,-1.038665771484375
-0.38906097412109375,-45.32341766357422,-0.88458251953125
-0.7780342102050781,-45.642784118652344,-0.61541748046875
-1.0417404174804688,-45.76556396484375,-0.591033935546875
-0.7765846252441406,-45.79817199707031,0.05059814453125
-1.1584014892578125,-46.145301818847656,0.35565185546875
-1.0445899963378906,-46.07780456542969,0.6197509765625
-1.2295494079589844,-46.188819885253906,0.893280029296875
-1.2814903259277344,-46.30823516845703,0.892486572265625
-1.3988189697265625,-46.29198455810547,1.61444091796875
-1.28656005859375,-46.622352600097656,1.53814697265625
-1.2409629821777344,-46.690406799316406,2.17767333984375
-1.3004798889160156,-46.62187957763672,2.361602783203125
-1.8805198669433594,-46.68286895751953,2.729522705078125
-2.0847625732421875,-47.016510009765625,3.13848876953125
-1.9520225524902344,-46.86614227294922,3.554046630859375
-2.1666107177734375,-47.23146057128906,4.0828857421875
-2.11920166015625,-47.11963653564453,4.826629638671875
-2.15521240234375,-47.36778259277344,5.35247802734375
-1.8968544006347656,-47.2520751953125,5.902008056640625
-1.6594619750976562,-47.40489196777344,6.628875732421875
-1.4747123718261719,-47.369728088378906,6.704803466796875
-1.1061248779296875,-47.44750213623047,6.729736328125
-0.9261741638183594,-47.04511260986328,6.902618408203125
-1.07049560546875,-47.23393249511719,6.724609375
-1.2629547119140625,-47.16938781738281,6.22137451171875
-1.3933563232421875,-47.244842529296875,5.9404296875
-1.4176979064941406,-47.27162170410156,5.3045654296875
-1.5249137878417969,-47.186607360839844,5.277740478515625
-1.7722091674804688,-47.061119079589844,4.9403076171875
-2.02691650390625,-46.553367614746094,4.3935546875
-2.3607940673828125,-46.59111022949219,3.289520263671875
-2.654083251953125,-46.61743927001953,2.8267822265625
-2.684101104736328,-46.542274475097656,2.33428955078125
-2.7478904724121094,-46.595855712890625,1.093963623046875
-2.928619384765625,-46.2047119140625,0.4605712890625
-2.9619903564453125,-45.925254821777344,-0.27117919921875
-2.8553428649902344,-45.72209167480469,-1.23284912109375
-2.380260467529297,-45.39654541015625,-1.6846923828125
