"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.230833337E-4,-7.415579224E-1,9.637109528E0,-2.088157654E-1
1.079808339E-2,-7.527845764E-1,9.543404388E0,-1.196012878E-1
2.077308344E-2,-5.559439087E-1,9.682315521E0,1.281335449E-1
3.074908326E-2,-3.933819580E-1,9.816586304E0,3.567082214E-1
4.072408332E-2,-4.037104797E-1,9.749376068E0,6.251000977E-1
5.069908337E-2,-3.992198181E-1,9.727371826E0,8.848100281E-1
6.067408342E-2,-3.305126953E-1,9.836195526E0,9.910890198E-1
7.064908324E-2,-2.094145203E-1,9.896969147E0,1.097368011E0
8.062408329E-2,-2.797682190E-1,9.791588287E0,1.126856689E0
9.059908334E-2,-3.149450684E-1,9.717043304E0,1.011596375E0
1.005740834E-1,-2.733316040E-1,9.702074432E0,8.014334106E-1
1.105490834E-1,-3.179388428E-1,9.716893616E0,5.525010681E-1
1.205240833E-1,-3.689826965E-1,9.760602722E0,3.954776001E-1
1.304990833E-1,-2.517764282E-1,9.779613190E0,4.378395081E-1
1.404740834E-1,-2.207908630E-1,9.808203735E0,4.951702881E-1
1.504490834E-1,-3.068618774E-1,9.771380310E0,5.501060486E-1
1.604240832E-1,-3.174897766E-1,9.745035095E0,6.436614990E-1
1.703990833E-1,-2.303709412E-1,9.728719025E0,7.164102173E-1
1.803740833E-1,-2.116598511E-1,9.719588013E0,7.162605286E-1
1.903490834E-1,-2.297721863E-1,9.791139221E0,6.653663635E-1
2.003240834E-1,-2.962339783E-1,9.820627899E0,5.755531311E-1
2.102990833E-1,-2.347119141E-1,9.751621399E0,5.742059326E-1
2.202740833E-1,-2.038760376E-1,9.661808167E0,6.271957397E-1
2.302500834E-1,-1.893562317E-1,9.618548126E0,6.351292419E-1
2.402250834E-1,-1.760339355E-1,9.602531433E0,5.080435181E-1
2.502000832E-1,-1.588197327E-1,9.539213104E0,4.192781067E-1
2.601750833E-1,-1.315763855E-1,9.499695282E0,3.544628906E-1
2.701500834E-1,-1.173559570E-1,9.524842987E0,2.594105530E-1
2.801250834E-1,-1.029858398E-1,9.605824585E0,1.207987976E-1
2.901000835E-1,-1.324745178E-1,9.648036804E0,4.550537109E-2
3.000750833E-1,-1.143621826E-1,9.696685638E0,1.475930786E-1
3.100500833E-1,2.395019531E-2,9.710457001E0,3.080593872E-1
3.200250834E-1,9.295669556E-2,9.665101318E0,4.442761230E-1
3.300000834E-1,8.906478882E-2,9.669142914E0,5.417234802E-1
3.399750832E-1,-1.077758789E-2,9.684560852E0,5.480104065E-1
3.499500833E-1,-1.296304321E-1,9.673184509E0,5.084925842E-1
3.599250834E-1,-2.823129272E-1,9.670190735E0,4.649331665E-1
3.699000834E-1,-3.926335144E-1,9.674681396E0,3.725752258E-1
3.798750835E-1,-3.474275208E-1,9.711654510E0,3.722758484E-1
3.898500833E-1,-1.231938171E-1,9.776170349E0,4.299060059E-1
3.998250833E-1,8.846603394E-2,9.789193268E0,5.619314575E-1
4.098000834E-1,2.074685669E-1,9.771829376E0,7.167095947E-1
4.197750834E-1,1.990859985E-1,9.752369843E0,7.521858215E-1
4.297510833E-1,3.876937866E-2,9.699679413E0,6.933581543E-1
4.397260833E-1,6.286926270E-3,9.697134705E0,6.177653503E-1
4.497010834E-1,1.199006653E-1,9.741442566E0,5.535488892E-1
4.596760834E-1,2.182461548E-1,9.758058014E0,5.819897461E-1
4.696510832E-1,2.323168945E-1,9.756411438E0,6.174659729E-1
4.796260833E-1,2.249821472E-1,9.737400970E0,6.273454285E-1
4.896010833E-1,1.731898499E-1,9.711355133E0,6.161187744E-1
4.995760834E-1,1.697470093E-1,9.668843536E0,5.774990845E-1
5.095510834E-1,2.365081787E-1,9.658215637E0,5.427713013E-1
5.195260416E-1,2.796185303E-1,9.675579529E0,4.659809875E-1
5.295010416E-1,2.591111755E-1,9.734856262E0,4.285588074E-1
5.394760417E-1,2.110610962E-1,9.835297394E0,4.734654236E-1
5.494510417E-1,1.910028076E-1,9.846673737E0,5.429209900E-1
5.594260418E-1,1.761836243E-1,9.794731750E0,5.872288513E-1
5.694010416E-1,2.001338196E-1,9.789492645E0,5.899232483E-1
5.793760417E-1,2.276765442E-1,9.821675720E0,5.560935974E-1
5.893510417E-1,2.073188782E-1,9.866582336E0,5.372328186E-1
5.993260418E-1,9.684860229E-2,9.901609497E0,5.297483826E-1
6.093010416E-1,-8.577163696E-2,9.910590820E0,4.962181091E-1
6.192770416E-1,-2.489323425E-1,9.867031403E0,4.631369019E-1
6.292520417E-1,-2.279759216E-1,9.849068756E0,4.773573303E-1
6.392270417E-1,-1.073268127E-1,9.851613464E0,5.051994324E-1
6.492020418E-1,-1.094224548E-1,9.889185333E0,5.007087708E-1
6.591770416E-1,-1.809736633E-1,9.925260315E0,5.041516113E-1
6.691520417E-1,-1.993853760E-1,9.953401794E0,4.882846069E-1
6.791270417E-1,-1.526824951E-1,9.982740784E0,5.465135193E-1
6.891020418E-1,-1.437011719E-2,9.984986115E0,6.285429382E-1
6.990770416E-1,8.367599487E-2,9.988728333E0,6.827302551E-1
7.090520416E-1,1.565744019E-1,1.002465363E1,6.894662476E-1
7.190270417E-1,1.739382935E-1,1.007973907E1,6.976991272E-1
7.290020417E-1,2.005828857E-1,1.007824219E1,6.926097107E-1
7.389770418E-1,1.833686829E-1,9.981692963E0,6.843768311E-1
7.489520416E-1,1.389111328E-1,9.859996033E0,6.321354675E-1
7.589270417E-1,1.255888367E-1,9.821226654E0,5.149291992E-1
7.689020417E-1,1.423539734E-1,9.833650818E0,3.676354980E-1
7.788770418E-1,1.306782532E-1,9.827663269E0,3.095562744E-1
7.888520416E-1,1.058299255E-1,9.809401245E0,3.552113342E-1
7.988280416E-1,1.005908203E-1,9.815538483E0,4.477189636E-1
8.088030417E-1,1.552272034E-1,9.808503113E0,5.060975647E-1
8.187780418E-1,1.580712891E-1,9.783205719E0,4.685256958E-1
8.287530416E-1,1.196012878E-1,9.737251282E0,4.210743713E-1
8.387280416E-1,6.691085815E-2,9.763895874E0,3.927832031E-1
8.487030417E-1,8.217910767E-2,9.789043579E0,4.339476013E-1
8.586780417E-1,7.783813477E-2,9.783205719E0,5.236111450E-1
8.686530418E-1,3.996688843E-2,9.750274200E0,5.544470215E-1
8.786280416E-1,-1.011895752E-1,9.677675171E0,4.896318054E-1
8.886030416E-1,-1.787283325E-1,9.683213654E0,3.471281433E-1
8.985780417E-1,-5.358856201E-2,9.855505371E0,3.712280273E-2
9.085530418E-1,1.510359192E-1,9.994117126E0,-1.459465027E-1
9.185280416E-1,1.983375549E-1,9.861043854E0,5.224136353E-1
9.285030416E-1,4.131408691E-2,9.822723541E0,1.181642761E0
9.384780417E-1,1.914518738E-1,1.010922775E1,9.479786682E-1
9.484530417E-1,3.257226562E-1,1.015488281E1,8.232879639E-1
9.584280418E-1,2.107617188E-1,9.918374634E0,7.499404907E-1
9.684030416E-1,-5.882766724E-2,9.806706848E0,6.119274902E-1
9.783790417E-1,-5.150788879E-1,9.866432648E0,2.294728088E-1
9.883540417E-1,-6.807843018E-1,9.116791534E0,-2.299518127E0
9.983290418E-1,3.057841187E0,9.537716217E0,4.165537720E0
1.008304042E0,1.367107086E0,1.083431992E1,1.251547394E0
1.018279042E0,-2.275268555E-2,1.072579559E1,8.614585876E-1
1.028254042E0,-3.863465881E-1,9.694140930E0,1.180445251E0
1.038229042E0,6.039939880E-1,9.909393311E0,3.855981445E-1
1.048204042E0,8.201445007E-1,9.544452209E0,4.496649170E-1
1.058179042E0,3.939807129E-1,9.950258331E0,7.229965210E-1
1.068154042E0,8.382568359E-3,9.771529999E0,6.319857788E-1
1.078129042E0,-1.971400452E-1,9.610315247E0,2.260299683E-1
1.088104042E0,-1.960922241E-1,9.683213654E0,2.993774414E-2
1.098079042E0,-1.859133911E-1,9.632918243E0,-1.537303162E-1
1.108054042E0,-2.101629639E-1,9.577832794E0,-3.055146790E-1
1.118029042E0,-1.851649475E-1,9.685159607E0,-4.499642944E-1
1.128004042E0,1.002914429E-2,9.892628174E0,-3.689826965E-1
1.137979042E0,2.814147949E-2,9.849068756E0,-8.711883545E-2
1.147954042E0,6.421646118E-2,9.804012451E0,2.210902405E-1
1.157930042E0,1.213975525E-1,9.814790039E0,3.526666260E-1
1.167905042E0,1.722917175E-1,9.797426147E0,3.095562744E-1
1.177880042E0,1.264869690E-1,9.787846069E0,2.225871277E-1
1.187855042E0,2.022294617E-1,9.841734009E0,2.103126526E-1
1.197830042E0,3.597019958E-1,9.874665527E0,2.550695801E-1
1.207805042E0,2.448907471E-1,9.732161865E0,2.511776733E-1
1.217780042E0,-1.146615601E-1,9.651479645E0,2.878514099E-1
1.227755042E0,-2.375559998E-1,9.663454742E0,3.625460815E-1
1.237730042E0,-5.298980713E-2,9.626481628E0,3.131488037E-1
1.247705042E0,7.409591675E-2,9.639055481E0,2.712359619E-1
1.257680042E0,5.598358154E-2,9.722581787E0,3.571572876E-1
1.267655042E0,1.002914429E-1,9.862840118E0,4.567002869E-1
1.277630042E0,2.508782959E-1,9.893825684E0,5.147795105E-1
1.287605042E0,2.016307068E-1,9.813442841E0,5.126838684E-1
1.297580042E0,5.852828979E-2,9.808353424E0,5.263055420E-1
1.307555042E0,4.176315308E-2,9.804311829E0,5.266049194E-1
1.317530042E0,1.419049072E-1,9.792486420E0,4.484674072E-1
1.327505042E0,3.013233948E-1,9.703122253E0,2.890489197E-1
1.337481042E0,2.290237427E-1,9.640851746E0,3.188369751E-2
1.347456042E0,9.235794067E-2,9.663005676E0,7.783813477E-2
1.357431042E0,1.619631958E-1,9.720785522E0,2.475851440E-1
1.367406042E0,3.338058472E-1,9.769584045E0,4.179309082E-1
1.377381042E0,3.183879089E-1,9.797126770E0,6.044430542E-1
1.387356042E0,2.847079468E-1,9.896071014E0,7.271878052E-1
1.397331042E0,2.267784119E-1,9.940977631E0,7.897576904E-1
1.407306042E0,1.716929626E-1,9.931996307E0,7.982899475E-1
1.417281042E0,8.696914673E-2,9.909243622E0,7.229965210E-1
1.427256042E0,1.222956848E-1,9.896220703E0,6.965016174E-1
1.437231042E0,2.171983337E-1,9.910141754E0,6.653663635E-1
1.447206042E0,2.555186462E-1,9.992919617E0,7.053332520E-1
1.457181042E0,2.685415649E-1,1.002884491E1,7.824229431E-1
1.467156042E0,2.191442871E-1,9.992470551E0,8.144563293E-1
1.477131042E0,1.354682922E-1,9.939929810E0,8.526269531E-1
1.487106042E0,6.496490479E-2,9.921368408E0,8.113128662E-1
1.497081042E0,3.233276367E-2,9.892328796E0,7.252418518E-1
1.507057042E0,-4.445755005E-2,9.811496887E0,6.575825500E-1
1.517032292E0,-4.041595459E-3,9.780661011E0,5.751040649E-1
1.527007292E0,-6.286926270E-3,9.853559418E0,5.210664368E-1
1.536982292E0,-1.221459961E-1,9.873168640E0,4.978646851E-1
1.546957292E0,-1.270857239E-1,9.818681946E0,5.447172546E-1
1.556932292E0,-2.859054565E-2,9.743388519E0,4.813989258E-1
1.566907292E0,-3.876937866E-2,9.657616882E0,4.278103638E-1
1.576882292E0,-1.125659180E-1,9.708211670E0,4.626878357E-1
1.586857292E0,-1.230441284E-1,9.762848053E0,4.758604431E-1
1.596832292E0,-1.155596924E-1,9.726174316E0,5.043013000E-1
1.606807292E0,-1.643582153E-1,9.696086884E0,5.763015747E-1
1.616782292E0,-1.465452576E-1,9.690698090E0,5.948629761E-1
1.626757292E0,-9.535171509E-2,9.691147156E0,5.613327026E-1
1.636732292E0,-1.179547119E-1,9.710007935E0,5.566923523E-1
1.646707292E0,-1.161584473E-1,9.676627350E0,5.517526245E-1
1.656682292E0,-3.323089600E-2,9.679321747E0,5.245092773E-1
1.666658292E0,2.050735474E-2,9.731263733E0,5.324427795E-1
1.676633292E0,-1.167572021E-2,9.761201477E0,5.448669434E-1
1.686608292E0,-4.206253052E-2,9.811047821E0,5.655239868E-1
1.696583292E0,-1.523831177E-1,9.864486694E0,5.866300964E-1
1.706558292E0,-2.493814087E-1,9.841135254E0,6.113287354E-1
1.716533292E0,-2.414479065E-1,9.848769379E0,5.999523926E-1
1.726508292E0,-2.375559998E-1,9.835596771E0,5.870791626E-1
1.736483292E0,-1.565744019E-1,9.838590546E0,6.189628601E-1
1.746458292E0,-3.023712158E-2,9.874366150E0,6.057902527E-1
1.756433292E0,1.646575928E-3,9.854756927E0,6.041436768E-1
1.766408292E0,-1.451980591E-2,9.862989807E0,6.306385803E-1
1.776383292E0,-6.616241455E-2,9.864187317E0,5.846841431E-1
1.786358292E0,-1.806742859E-1,9.817783813E0,5.953120422E-1
1.796333292E0,-2.517764282E-1,9.771230621E0,6.694079590E-1
1.806308292E0,-1.550775146E-1,9.778265991E0,6.601272583E-1
1.816283292E0,-6.930587769E-2,9.798174591E0,6.177653503E-1
1.826258292E0,-4.550537109E-2,9.834848328E0,5.637277222E-1
1.836234292E0,-7.274871826E-2,9.819729767E0,5.255570984E-1
1.846209292E0,-1.269360352E-1,9.777816925E0,5.099894714E-1
1.856184292E0,-1.875599670E-1,9.748777313E0,4.975653076E-1
1.866159292E0,-1.686991882E-1,9.726773071E0,5.310955811E-1
1.876134292E0,-8.906478882E-2,9.757908325E0,5.879772949E-1
1.886109292E0,-4.415817261E-2,9.807006226E0,5.849835205E-1
1.896084292E0,-2.290237427E-2,9.836494904E0,6.026467896E-1
1.906059292E0,-4.535568237E-2,9.846823425E0,6.267466736E-1
1.916034292E0,-8.726852417E-2,9.822274475E0,6.024971008E-1
1.926009292E0,-1.017883301E-1,9.813592529E0,5.697152710E-1
1.935984292E0,-1.273851013E-1,9.772128754E0,5.595364380E-1
1.945959292E0,-1.438508606E-1,9.725874939E0,5.388793945E-1
1.955934292E0,-1.621128845E-1,9.724976807E0,5.038522339E-1
1.965909292E0,-1.278341675E-1,9.782906342E0,4.974156189E-1
1.975884292E0,-1.490899658E-1,9.832902374E0,5.200186157E-1
1.985859292E0,-1.706451416E-1,9.854756927E0,5.718109131E-1
1.995834292E0,-1.272354126E-1,9.815688171E0,6.116281128E-1
2.005809292E0,-1.389111328E-1,9.768386536E0,6.176156616E-1
2.015785292E0,-1.992356873E-1,9.737700348E0,6.382727051E-1
2.025760292E0,-1.862127686E-1,9.762398987E0,6.144721985E-1
2.035735292E0,-9.116043091E-2,9.826016693E0,5.640270996E-1
2.045710292E0,-6.840774536E-2,9.844428406E0,5.825885010E-1
2.055685292E0,2.574645996E-2,9.911488953E0,5.619314575E-1
2.065660292E0,4.236190796E-2,9.873318329E0,5.102888489E-1
2.075635292E0,-1.317260742E-2,9.788893890E0,5.303471375E-1
2.085610292E0,2.155517578E-2,9.752669220E0,4.730163574E-1
2.095585292E0,1.422042847E-2,9.787995758E0,4.029620361E-1
2.105560292E0,-4.146377563E-2,9.767638092E0,4.616400146E-1
2.115535292E0,-8.502319336E-2,9.796677704E0,5.162763977E-1
2.125510292E0,-6.212081909E-2,9.797575836E0,4.716691589E-1
2.135485292E0,-9.415420532E-2,9.760902100E0,4.909790039E-1
2.145460292E0,-2.064207458E-1,9.704469452E0,4.872367859E-1
2.155435292E0,-1.983375549E-1,9.668693848E0,4.710704041E-1
2.165410292E0,-1.228944397E-1,9.621691589E0,1.916015625E-1
2.175386292E0,-1.197509766E-3,9.679172058E0,-2.959346008E-1
2.185361292E0,-1.212478638E-2,9.752818909E0,2.276765442E-1
2.195336292E0,5.373825073E-2,9.734706573E0,6.132746887E-1
2.205311292E0,-3.263214111E-2,9.756261749E0,7.737409973E-1
2.215286292E0,-1.278341675E-1,9.779912567E0,6.985972595E-1
2.225261292E0,-1.722917175E-1,9.757010193E0,6.948550415E-1
