X,Y,Z
3.4662017822265625,-5.80230712890625,-320.7889404296875
3.4117584228515625,-5.8204193115234375,-321.09149169921875
3.6986846923828125,-5.5798187255859375,-320.7197265625
3.28216552734375,-5.5054931640625,-320.68792724609375
3.1122283935546875,-5.4031829833984375,-320.35296630859375
3.2341156005859375,-5.1580657958984375,-321.3287353515625
3.1177520751953125,-5.4732818603515625,-320.4999084472656
3.2117767333984375,-5.7674560546875,-320.6473388671875
3.605377197265625,-5.79876708984375,-321.0636901855469
3.0149383544921875,-5.7181854248046875,-321.0712890625
3.3585968017578125,-5.2305450439453125,-320.9873352050781
3.187042236328125,-5.462066650390625,-320.96038818359375
3.153839111328125,-5.50738525390625,-321.06195068359375
3.3606109619140625,-5.0912322998046875,-320.9989318847656
3.42144775390625,-5.273162841796875,-320.6178894042969
3.2457733154296875,-5.9757843017578125,-321.4619140625
3.4764556884765625,-5.6454925537109375,-320.35382080078125
3.5827484130859375,-5.736968994140625,-321.2337646484375
3.67877197265625,-5.3702239990234375,-321.2674560546875
3.351837158203125,-5.7007293701171875,-321.0392150878906
3.187591552734375,-5.61163330078125,-321.2504577636719
3.5662078857421875,-5.4530487060546875,-321.22601318359375
3.563873291015625,-5.523284912109375,-321.0262451171875
3.3242340087890625,-5.5234832763671875,-321.224853515625
3.626068115234375,-5.4671478271484375,-320.927978515625
3.6999664306640625,-5.1953887939453125,-321.2662658691406
3.7512969970703125,-5.4334716796875,-320.95074462890625
3.67376708984375,-5.1636199951171875,-321.2544250488281
3.3003997802734375,-5.5644378662109375,-320.98516845703125
3.321746826171875,-5.4931488037109375,-321.067138671875
3.2415771484375,-5.458831787109375,-321.31951904296875
3.4476470947265625,-5.30670166015625,-320.70001220703125
3.6066131591796875,-5.4564208984375,-321.0692138671875
3.62109375,-5.457122802734375,-321.0935974121094
3.640655517578125,-5.2505340576171875,-321.33502197265625
3.427093505859375,-5.5697784423828125,-320.832763671875
3.0780792236328125,-5.4150848388671875,-321.001220703125
3.3233795166015625,-5.2264862060546875,-321.0598449707031
3.26434326171875,-5.20269775390625,-320.98126220703125
3.36663818359375,-5.4305572509765625,-320.7406005859375
3.5145721435546875,-5.5177001953125,-320.88818359375
3.182647705078125,-5.0155029296875,-321.248291015625
3.056793212890625,-5.34039306640625,-320.6806945800781
3.02972412109375,-5.66729736328125,-321.2540283203125
3.3350372314453125,-5.1861724853515625,-321.17388916015625
3.4422454833984375,-4.8350067138671875,-320.82012939453125
2.752197265625,-5.180419921875,-321.11590576171875
2.9279937744140625,-5.0939788818359375,-320.5509948730469
3.0427703857421875,-5.4180450439453125,-320.8451843261719
2.5894012451171875,-5.356658935546875,-320.5135498046875
2.790802001953125,-5.112274169921875,-320.57989501953125
2.808380126953125,-4.9716033935546875,-320.5507507324219
2.830596923828125,-5.25811767578125,-320.9466552734375
2.365936279296875,-5.3400421142578125,-320.79559326171875
2.376495361328125,-5.11175537109375,-320.5528564453125
2.3291778564453125,-5.0279998779296875,-320.65618896484375
2.2891082763671875,-4.8472442626953125,-321.2791748046875
1.82470703125,-4.785064697265625,-320.440673828125
2.2760009765625,-4.6822357177734375,-320.73944091796875
1.63116455078125,-4.3232269287109375,-320.9674072265625
1.423187255859375,-4.5665435791015625,-320.1002197265625
