X,Y,Z
8.247045516967773,34.17914962768555,-39.77703857421875
8.219823837280273,34.17009353637695,-39.928314208984375
8.306392669677734,34.247276306152344,-39.854827880859375
8.132278442382812,34.4108772277832,-39.7269287109375
7.961153030395508,34.53063201904297,-39.450897216796875
7.999646186828613,34.74007034301758,-40.07037353515625
7.927355766296387,34.57417297363281,-39.65374755859375
7.974045753479004,34.31650924682617,-39.640655517578125
8.268912315368652,34.22077560424805,-39.934783935546875
7.9304399490356445,34.25117492675781,-40.02392578125
8.079957008361816,34.608680725097656,-39.989227294921875
7.999782562255859,34.544803619384766,-39.9600830078125
7.953211307525635,34.49420166015625,-40.024444580078125
8.087879180908203,34.77751159667969,-39.9976806640625
8.169729232788086,34.72799301147461,-39.71746826171875
8.06734848022461,34.21125030517578,-40.24151611328125
8.203237533569336,34.30046844482422,-39.59796142578125
8.317954063415527,34.26042175292969,-40.044281005859375
8.41929817199707,34.51138687133789,-40.1954345703125
8.214255332946777,34.34637451171875,-40.075164794921875
8.038398742675781,34.36315155029297,-40.192047119140625
8.259206771850586,34.48137283325195,-40.20782470703125
8.320380210876465,34.46477508544922,-40.06939697265625
8.16635513305664,34.45990753173828,-40.172088623046875
8.338447570800781,34.49882507324219,-39.98895263671875
8.440292358398438,34.704315185546875,-40.1788330078125
8.506000518798828,34.59247970581055,-40.00714111328125
8.469237327575684,34.75369644165039,-40.175537109375
8.191670417785645,34.512840270996094,-40.03082275390625
8.127943992614746,34.49528884887695,-40.04827880859375
8.052453994750977,34.51484680175781,-40.233795166015625
8.178389549255371,34.629241943359375,-39.843414306640625
8.327954292297363,34.55469512939453,-39.996429443359375
8.380881309509277,34.53297424316406,-40.05743408203125
8.40993881225586,34.674583435058594,-40.24749755859375
8.265429496765137,34.48650360107422,-39.942291259765625
7.974618911743164,34.54364013671875,-39.975921630859375
8.067337036132812,34.69482421875,-40.027435302734375
8.051491737365723,34.7548713684082,-39.98590087890625
8.120162963867188,34.608951568603516,-39.801910400390625
8.245537757873535,34.50508117675781,-39.8551025390625
8.0437650680542,34.83478546142578,-40.12786865234375
7.896303176879883,34.696197509765625,-39.7994384765625
7.834969520568848,34.422889709472656,-40.116119384765625
8.035930633544922,34.68929672241211,-40.14892578125
8.169822692871094,35.01634216308594,-39.905181884765625
7.714275360107422,34.86231231689453,-40.04742431640625
7.710385322570801,34.88031768798828,-39.68377685546875
7.791388511657715,34.65360641479492,-39.790740966796875
7.490106582641602,34.63299560546875,-39.58392333984375
7.548439025878906,34.801963806152344,-39.572540283203125
7.5776166915893555,34.95068359375,-39.548431396484375
7.601814270019531,34.78804397583008,-39.824798583984375
7.27628755569458,34.68314743041992,-39.795379638671875
7.191193580627441,34.81660461425781,-39.613372802734375
7.133124351501465,34.91450881958008,-39.635498046875
7.0879316329956055,35.07168197631836,-40.08746337890625
6.7428412437438965,35.1609001159668,-39.616241455078125
6.967476844787598,35.25985336303711,-39.69586181640625
6.5701003074646,35.54484939575195,-39.881622314453125
6.308218002319336,35.4518928527832,-39.3140869140625
6.393024444580078,35.53541564941406,-39.145538330078125
6.547476768493652,35.659332275390625,-39.3707275390625
6.5251970291137695,35.943931579589844,-39.2567138671875
6.459199905395508,35.983680725097656,-38.992401123046875
6.863018035888672,36.12199020385742,-38.79852294921875
6.7582316398620605,36.292213439941406,-38.96710205078125
6.946990013122559,36.436458587646484,-39.075836181640625
7.146397590637207,36.478790283203125,-38.724090576171875
7.475362777709961,36.61621856689453,-38.415130615234375
8.266357421875,36.91716384887695,-38.0557861328125
9.155000686645508,37.05246353149414,-37.58941650390625
9.812036514282227,37.41511917114258,-36.73492431640625
11.155715942382812,37.86549758911133,-36.2393798828125
12.286857604980469,38.355323791503906,-35.758514404296875
13.310012817382812,38.659400939941406,-35.179779052734375
14.714839935302734,38.77688217163086,-34.82098388671875
16.177284240722656,38.857181549072266,-34.074462890625
17.811908721923828,38.76167297363281,-34.004486083984375
19.406463623046875,38.1320915222168,-33.628173828125
