X,Y,Z
0.08183525502681732,-0.30996230244636536,-0.6783832311630249
0.12439621984958649,-0.3531627655029297,-0.6556953191757202
0.1628277748823166,-0.372157484292984,-0.637398898601532
0.19147968292236328,-0.3698351979255676,-0.6248894929885864
0.19635166227817535,-0.37773197889328003,-0.6176225543022156
0.1579768806695938,-0.4126140773296356,-0.6134466528892517
0.10266488790512085,-0.4469451606273651,-0.5933032631874084
0.04105869680643082,-0.46211373805999756,-0.5643721222877502
-0.027600791305303574,-0.49633243680000305,-0.5314980745315552
-0.07761674374341965,-0.5403121709823608,-0.5187872052192688
-0.10188320279121399,-0.568697452545166,-0.5332297682762146
-0.10151427239179611,-0.5854109525680542,-0.5750924944877625
-0.08489934355020523,-0.5734043717384338,-0.6284046769142151
-0.08323633670806885,-0.5440515279769897,-0.6673873662948608
-0.0917520597577095,-0.4645785689353943,-0.6800472140312195
-0.11813385784626007,-0.36236828565597534,-0.6812933683395386
-0.16617141664028168,-0.2889347970485687,-0.6781737208366394
-0.25194382667541504,-0.2513623833656311,-0.6766565442085266
-0.3547535538673401,-0.2406277060508728,-0.6714766621589661
-0.4488973617553711,-0.2492896318435669,-0.6747443675994873
-0.5239843726158142,-0.2842702865600586,-0.6989445090293884
-0.5814595222473145,-0.3668929934501648,-0.7204408645629883
-0.6011815667152405,-0.4395330846309662,-0.7245181798934937
-0.5838685035705566,-0.4681796133518219,-0.6986766457557678
-0.5254688858985901,-0.4496384263038635,-0.6696319580078125
-0.45326709747314453,-0.44312411546707153,-0.6571174263954163
-0.38231757283210754,-0.4851820766925812,-0.6606549024581909
-0.2830287516117096,-0.4838622212409973,-0.6807265877723694
-0.17800459265708923,-0.4300764799118042,-0.7000051736831665
-0.09271849691867828,-0.42030563950538635,-0.7041674852371216
-0.02979918383061886,-0.378303587436676,-0.6824853420257568
0.022942163050174713,-0.3391345739364624,-0.6505922675132751
0.05607668310403824,-0.4993751347064972,-0.6361097693443298
0.09789441525936127,-0.6131203174591064,-0.636900782585144
0.17509838938713074,-0.5914302468299866,-0.6197074055671692
0.23386448621749878,-0.5442411303520203,-0.5786404013633728
0.2798122763633728,-0.4492051303386688,-0.5350114703178406
0.310151070356369,-0.27373504638671875,-0.48794934153556824
0.3000158667564392,-0.1311589926481247,-0.41632014513015747
0.2703246772289276,-0.06985011696815491,-0.3415919840335846
0.26421085000038147,-0.004940355662256479,-0.2653467357158661
0.2586413621902466,0.029829636216163635,-0.19076284766197205
0.2539621889591217,0.04051290825009346,-0.10709217935800552
0.2691934108734131,0.08333542197942734,-0.03518885746598244
0.27772536873817444,0.08707716315984726,0.036255497485399246
0.2853034436702728,-0.0883399248123169,0.0887661725282669
0.29580962657928467,-0.33998680114746094,0.12745442986488342
0.2772463262081146,-0.4349130094051361,0.15511107444763184
0.21618402004241943,-0.37280943989753723,0.1380023956298828
0.1412430852651596,-0.31191813945770264,0.0851057693362236
0.02277715504169464,-0.3108145296573639,-0.010792264714837074
-0.17751838266849518,-0.31339460611343384,-0.14115026593208313
-0.42743930220603943,-0.21027913689613342,-0.27488940954208374
-0.6946147084236145,-0.03962665796279907,-0.4036515951156616
-0.9429041147232056,0.14801087975502014,-0.5087500214576721
-1.100820541381836,0.35142284631729126,-0.561767578125
-1.1550028324127197,0.5290189385414124,-0.5454796552658081
-1.1196190118789673,0.6444874405860901,-0.4814910292625427
-1.0040124654769897,0.6930257081985474,-0.3848041594028473
-0.8378121852874756,0.6966374516487122,-0.2823052406311035
-0.6513504385948181,0.6385813355445862,-0.18806903064250946
-0.45023244619369507,0.5499569177627563,-0.12607809901237488
-0.2540115416049957,0.49669957160949707,-0.09324770420789719
-0.08542472869157791,0.49863675236701965,-0.0783710777759552
0.046707745641469955,0.53383469581604,-0.07562802731990814
0.11951960623264313,0.5578373074531555,-0.07271326333284378
0.13073711097240448,0.5532616972923279,-0.07277718186378479
0.08639148622751236,0.5649662613868713,-0.06584013253450394
-0.008576038293540478,0.5892486572265625,-0.052998896688222885
-0.14364680647850037,0.6233701705932617,-0.04108130559325218
-0.30826371908187866,0.6623415350914001,-0.03191443905234337
-0.487742155790329,0.714657187461853,-0.02999831549823284
-0.668887197971344,0.743941068649292,-0.03341115638613701
-0.8303623199462891,0.7625378966331482,-0.050122737884521484
-0.9602079391479492,0.8132002949714661,-0.07358358800411224
-1.0345873832702637,0.901894211769104,-0.10269757360219955
-1.0635231733322144,0.9967690706253052,-0.13744382560253143
