"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.483862500E-1,1.284663100E-3,-1.274786191E-4,-3.659553360E-3
5.584412500E-1,3.009372391E-3,-1.481491607E-3,-5.691036116E-3
5.684962500E-1,-1.261006342E-3,-1.261780737E-3,-5.556279793E-3
5.785522500E-1,1.611573738E-3,1.617097441E-4,-1.952604391E-3
5.886072500E-1,3.668122808E-4,-1.570676453E-3,-6.710914895E-4
5.986622500E-1,1.150533441E-3,-8.299705805E-4,5.794020835E-3
6.087172500E-1,3.497208818E-4,-4.181825090E-3,5.412123632E-3
6.187722500E-1,-8.276934386E-4,-1.915523608E-4,5.054544192E-3
6.288282500E-1,-1.127299154E-3,5.618558498E-4,3.124019597E-3
6.388832500E-1,-4.578739754E-4,3.433667880E-4,-2.203322481E-3
6.489382500E-1,2.273573482E-4,9.846559260E-4,-5.531474948E-3
6.589932500E-1,-3.106766846E-3,1.528047025E-3,-5.993942730E-3
6.690492500E-1,1.265610917E-3,-2.839678200E-4,-3.968076315E-3
6.791042500E-1,-1.138101448E-3,-6.607890828E-5,-2.700610086E-3
6.891592500E-1,1.291674562E-5,1.976831816E-3,3.187106457E-3
6.992142500E-1,-1.920326613E-3,-1.798913465E-3,3.786338959E-3
7.092692500E-1,1.790788257E-3,-9.269162547E-6,2.336514648E-3
7.193252500E-1,7.088982966E-4,4.696665856E-4,2.287368756E-3
7.293802500E-1,-4.175073002E-3,-1.854207716E-3,2.809432335E-4
7.394352500E-1,-1.739866333E-3,-3.098012647E-3,-1.207238529E-3
7.494902500E-1,-2.250127960E-3,-1.645524520E-3,-2.094071358E-3
7.595462500E-1,-1.262771082E-3,-1.650742255E-3,-2.389644273E-3
7.696012500E-1,7.947871927E-4,8.955061203E-4,1.830666792E-3
7.796562500E-1,7.658038521E-4,4.367087502E-3,3.978050314E-3
7.897112500E-1,1.389782410E-3,7.411937695E-4,6.568240002E-3
7.997672500E-1,-5.200927262E-5,3.029865911E-4,2.486756071E-3
8.098222500E-1,-1.389448764E-3,-8.102147258E-4,7.125581615E-4
8.198772500E-1,-1.792733325E-3,-2.021223481E-4,-2.889960539E-3
8.299322500E-1,1.144733396E-3,-8.647168288E-4,-5.254847929E-3
8.399872500E-1,6.322753616E-4,1.092162449E-3,-4.656237084E-3
8.500432500E-1,-1.494525000E-3,1.928128651E-3,7.114000618E-5
8.600982500E-1,-2.980984864E-4,5.863425904E-4,-2.892259508E-4
8.701532500E-1,-2.121032216E-3,-1.027533086E-3,3.144919872E-3
8.802082500E-1,2.203062904E-4,7.290210342E-4,3.790127579E-3
8.902642500E-1,-1.409015618E-3,1.806802349E-3,3.735267092E-3
9.003192500E-1,-1.717706327E-3,-8.971644565E-4,2.957473975E-3
9.103742500E-1,-1.597331371E-3,-1.463086228E-3,-3.294829279E-3
9.204292500E-1,2.480496187E-4,-4.735218827E-4,-3.532055998E-3
9.304842500E-1,-1.949857222E-3,-1.964625670E-3,-5.027154461E-3
9.405402500E-1,1.897516660E-3,9.331089677E-4,-6.128957495E-3
9.505952500E-1,1.652594074E-5,1.586382394E-3,-2.024760004E-3
9.606502500E-1,2.751043299E-3,1.144165988E-3,2.826193813E-3
9.707052500E-1,1.400554320E-3,1.435782178E-3,6.219061557E-3
9.807612500E-1,-1.495926757E-3,-4.278711276E-5,7.065597456E-3
9.908160000E-1,-2.218708629E-3,-2.955211094E-4,1.660711598E-3
1.000871000E0,3.269679844E-3,2.714043367E-4,4.111749120E-3
1.010926000E0,-5.290530389E-4,-5.877313670E-4,-2.318453509E-3
1.020982000E0,3.308212035E-4,-1.546158339E-3,-2.850456163E-3
1.031037000E0,-1.325398684E-3,-1.434713340E-4,-4.190026317E-3
1.041092000E0,-5.166908260E-3,-1.529811136E-2,1.809013262E-2
1.051147000E0,-4.350034578E-4,5.578171695E-4,2.089237273E-1
1.061202000E0,-4.616945516E-4,-1.613767003E-3,3.465335667E-1
1.071258000E0,-1.904861536E-3,1.135946834E-3,4.095388949E-1
1.081313000E0,-4.559142515E-3,9.980148170E-4,3.761794865E-1
1.091368000E0,-1.902267104E-4,1.822529361E-3,2.821624577E-1
1.101423000E0,-3.147538519E-3,5.886350293E-3,9.896339849E-3
1.111479000E0,-4.009071272E-3,-3.017205186E-2,-2.593042552E-1
1.121534000E0,2.832119819E-3,-8.276045322E-3,-5.755202174E-1
1.131589000E0,8.608478820E-4,2.428136580E-2,-5.685856342E-1
1.141644000E0,2.097571502E-3,3.930453677E-3,-3.160858750E-1
1.151700000E0,-6.372286007E-4,-4.173811525E-3,-8.368192613E-2
1.161755000E0,-1.821487560E-3,-8.640100248E-3,9.603182971E-2
1.171810000E0,1.147138071E-3,-7.823574357E-3,2.021521330E-1
1.181865000E0,-3.076905617E-3,-1.243328676E-2,2.169479430E-1
1.191920000E0,3.018468560E-4,-1.265619323E-2,1.595027745E-1
1.201976000E0,-5.625793710E-4,-9.210245684E-3,8.841143548E-2
1.212031000E0,1.964760479E-3,-2.867128467E-3,4.829784483E-2
1.222086000E0,2.392043825E-4,-1.380351023E-3,4.740430042E-2
1.232141000E0,3.632604145E-3,-1.569701824E-3,8.035852015E-2
1.242197000E0,5.196979037E-4,-1.514545758E-3,1.723644137E-1
1.252252000E0,4.230014049E-3,-1.508953050E-3,2.700054944E-1
1.262307000E0,1.953398110E-3,-3.427441989E-4,3.260873556E-1
1.272362000E0,3.472457174E-4,-1.138496678E-3,3.291206956E-1
1.282417000E0,6.004703464E-4,-5.281969206E-4,3.048399687E-1
1.292473000E0,4.974060575E-4,-4.893118050E-3,2.788315415E-1
1.302528000E0,-1.797863282E-3,-4.634574987E-3,2.676724195E-1
1.312583000E0,-1.837810734E-3,-1.362034585E-2,2.890093923E-1
1.322638000E0,-1.542653888E-3,-5.225660745E-3,4.546432495E-1
1.332694000E0,-3.008191241E-3,8.347672410E-3,6.310504675E-1
1.342749000E0,-3.661106341E-3,1.046250854E-2,6.744149327E-1
1.352804000E0,-7.726417971E-4,8.376721293E-3,5.940244794E-1
1.362859000E0,-3.077188507E-3,3.774826182E-3,4.416857362E-1
1.372914000E0,1.522356877E-3,1.683978364E-3,3.053388298E-1
1.382970000E0,9.571603150E-4,1.107270480E-3,1.560056359E-1
1.393025000E0,-4.506580997E-3,1.304876991E-3,4.050912336E-2
1.403080000E0,-9.709518054E-4,1.448573312E-3,-6.257598847E-2
1.413135000E0,3.221662715E-3,1.224068692E-3,-1.637849063E-1
1.423191000E0,3.160659922E-3,3.089993959E-3,-2.341397405E-1
1.433246000E0,5.646104109E-4,3.367761616E-3,-2.497645020E-1
1.443301000E0,7.998785586E-4,-2.304841764E-4,-1.954261214E-1
1.453356000E0,-1.234510215E-3,-3.772243217E-4,-7.043119520E-2
1.463412000E0,1.329064369E-3,3.932986874E-3,2.147369087E-4
1.473467000E0,5.287755630E-5,-3.698721412E-5,-2.243360505E-3
1.483522000E0,5.261056358E-4,-5.074528744E-4,-3.255886026E-3
1.493577000E0,9.021439473E-4,-5.487318849E-4,-5.496935919E-3
1.503632000E0,-8.492784109E-4,-1.264958992E-3,7.033962756E-4
1.513688000E0,1.258347183E-3,7.657013484E-4,3.472284880E-3
1.523743000E0,-7.336601848E-4,3.538045275E-4,2.703066915E-3
1.533798000E0,-1.185598667E-3,-8.552706568E-4,4.359818995E-3
1.543853000E0,1.129087643E-3,6.908000214E-4,1.364870928E-3
1.553909000E0,-4.504331737E-4,2.071700001E-4,-2.325205132E-3
1.563964000E0,4.175424983E-4,-8.554627420E-4,-2.287242096E-3
1.574019000E0,1.416494255E-3,-1.681009308E-4,-3.219614504E-3
1.584074000E0,-5.136746913E-4,-1.249636058E-3,-6.629968993E-4
1.594129000E0,-1.261224039E-3,1.509132329E-3,-1.471266150E-3
1.604185000E0,-3.836163669E-4,-1.201632898E-3,1.092613209E-3
1.614240000E0,1.787925139E-3,-1.454232261E-4,3.828806803E-4
1.624295000E0,1.404541312E-3,-1.235770062E-3,2.310523298E-3
1.634350000E0,3.054547124E-4,-2.296278544E-4,3.751293290E-3
1.644406000E0,1.066270866E-3,-6.252962630E-4,4.537887871E-4
1.654461000E0,-1.555874478E-4,1.765815250E-4,-5.571469665E-4
1.664516000E0,5.924777361E-4,-9.547924856E-5,-3.422434907E-3
1.674571000E0,2.906232141E-3,-6.675262703E-4,-6.123412866E-3
1.684627000E0,-4.478445626E-4,1.934540924E-4,-2.374099102E-3
1.694682000E0,8.419243386E-4,-3.886132617E-6,-1.116287895E-3
1.704737000E0,-6.436542026E-4,6.413222873E-4,1.637981273E-3
1.714792000E0,2.061318606E-3,1.715375111E-3,3.264373168E-3
1.724847000E0,-3.404423594E-3,-2.256092848E-3,2.541099209E-3
1.734903000E0,-9.551143157E-4,3.918882285E-4,2.068920527E-3
1.744958000E0,1.613046275E-3,1.405354706E-3,-1.083305106E-3
1.755013000E0,-2.959152334E-5,1.465200330E-5,-1.132573467E-3
1.765068000E0,1.337209949E-3,8.982846339E-5,-2.260449808E-3
1.775124000E0,3.046693048E-3,-7.262435975E-5,-1.544059720E-3
1.785179000E0,-1.012672856E-2,-4.130854085E-2,4.127761349E-4
1.795234000E0,5.357156042E-3,9.462757967E-3,2.806691919E-3
1.805289000E0,1.798293524E-4,-5.227714311E-3,6.452163216E-3
1.815344000E0,2.710098634E-3,1.404718030E-2,7.181385905E-2
1.825400000E0,-1.745608053E-3,1.946832286E-3,2.619463205E-1
1.835455000E0,-2.779979724E-3,-3.060709219E-3,4.744540751E-1
1.845510000E0,-5.927845836E-3,-4.868522752E-3,6.106676459E-1
1.855565000E0,-3.750978038E-3,-4.087417852E-3,6.653956175E-1
1.865621000E0,-1.061068848E-3,-3.955360502E-3,6.346145868E-1
1.875676000E0,-2.136719646E-3,-2.588892821E-3,5.998851061E-1
1.885731000E0,8.393399767E-4,1.711902674E-3,6.565093398E-1
1.895786000E0,3.016477567E-4,2.183015691E-3,7.329641581E-1
1.905841000E0,-3.628864652E-3,-3.479209263E-3,7.804808021E-1
1.915897000E0,-1.858927542E-3,-1.859208220E-3,8.050513864E-1
1.925952000E0,-3.316215938E-3,-9.514287813E-4,7.456348538E-1
1.936007000E0,-3.457363462E-3,-3.464121372E-3,6.091819406E-1
1.946062000E0,3.719159868E-4,-8.530727355E-4,5.086110234E-1
1.956118000E0,2.251308877E-3,5.341678625E-4,4.501349330E-1
1.966173000E0,-3.240005113E-3,-3.232283983E-3,4.227905571E-1
1.976228000E0,7.429884863E-5,-4.793695174E-3,4.275586903E-1
1.986282500E0,1.649081591E-3,-9.706190787E-3,4.412059188E-1
1.996337500E0,3.399577457E-3,-1.555209514E-2,4.842095673E-1
2.006393500E0,-8.191399975E-4,-5.740424991E-2,4.000314176E-1
2.016448500E0,1.888229628E-3,-9.390473366E-2,7.417609543E-2
2.026503500E0,8.434502408E-3,-6.971933693E-2,-4.249058068E-1
2.036558500E0,3.853643429E-4,-1.817438938E-2,-8.379514217E-1
2.046614500E0,-4.850662779E-3,4.525171127E-3,-9.630410671E-1
2.056669500E0,-5.595549010E-3,1.554027200E-2,-1.019567728E0
2.066724500E0,1.756734913E-3,-2.148638852E-2,-1.078744173E0
2.076779500E0,4.899264779E-3,-6.167721748E-2,-1.032885075E0
2.086835500E0,4.814796150E-3,-1.278824806E-1,-9.020027518E-1
2.096890500E0,-5.765676498E-3,-2.428117245E-1,-6.854845881E-1
2.106945500E0,-8.182860911E-3,-5.495129228E-1,-5.816646814E-1
2.117000500E0,-7.978863083E-3,-9.901012182E-1,-4.579531252E-1
2.127055500E0,-1.614110544E-2,-1.352252603E0,-3.460017741E-1
2.137111500E0,-1.911745407E-2,-1.596720219E0,-3.216902912E-1
2.147166500E0,-2.570235170E-2,-1.711130619E0,-4.341803491E-1
2.157221500E0,-6.015806273E-2,-1.822868109E0,-5.415664315E-1
2.167276500E0,-1.798370928E-1,-1.934880376E0,-5.469362736E-1
2.177332500E0,-3.163107932E-1,-2.070294380E0,-3.564225435E-1
2.187387500E0,-3.900362849E-1,-2.150519609E0,-4.076429456E-2
2.197442500E0,-3.777383268E-1,-1.530575514E0,3.157514632E-1
2.207497500E0,-7.142107487E-1,-1.233965158E0,2.884593308E-1
2.217552500E0,-1.094376206E0,-7.920241952E-1,1.041680798E-1
2.227608500E0,-1.310765266E0,-6.282684803E-1,-1.814195514E-1
2.237663500E0,-1.423394918E0,-5.582499504E-1,-3.119530678E-1
2.247718500E0,-1.437936306E0,-4.935328364E-1,-2.717478871E-1
2.257773500E0,-1.377744079E0,-6.503317952E-1,-1.862777472E-1
2.267829500E0,-1.333775401E0,-8.942012191E-1,-2.380715124E-2
2.277884500E0,-1.291727543E0,-1.185524940E0,1.763773412E-1
2.287939500E0,-1.249603271E0,-1.420304537E0,3.800646663E-1
2.297994500E0,-1.238442779E0,-1.319347024E0,5.014119148E-1
2.308049500E0,-1.194133401E0,-1.241344571E0,4.561246037E-1
2.318105500E0,-1.164600849E0,-1.064790845E0,4.441536963E-1
2.328160500E0,-1.123639941E0,-8.475833535E-1,4.459698200E-1
2.338215500E0,-1.019152403E0,-7.573269606E-1,4.102586806E-1
2.348270500E0,-8.660874963E-1,-6.388496161E-1,4.031092823E-1
2.358326500E0,-6.762437820E-1,-5.116328001E-1,3.743724525E-1
2.368381500E0,-5.361770391E-1,-4.371308684E-1,3.266426623E-1
2.378436500E0,-4.655758440E-1,-2.845884860E-1,2.659337819E-1
2.388491500E0,-4.610400796E-1,-2.184658498E-1,1.786357760E-1
2.398546500E0,-5.228629708E-1,-5.808151141E-2,1.355833709E-1
2.408602500E0,-6.572450995E-1,5.687672645E-2,1.003375128E-1
2.418657500E0,-8.113334179E-1,1.501635313E-1,7.183929533E-2
2.428712500E0,-9.521678090E-1,2.692775428E-1,7.148759812E-2
2.438767500E0,-1.083814502E0,4.149873257E-1,3.814988583E-2
2.448823500E0,-1.215727329E0,5.318921208E-1,-3.966155648E-2
2.458878500E0,-1.332877040E0,6.246372461E-1,-8.405991644E-2
2.468933500E0,-1.403522611E0,6.664760113E-1,-9.579650313E-2
2.478988500E0,-1.423758149E0,6.586585641E-1,-1.133342162E-1
2.489043500E0,-1.406163573E0,6.062370539E-1,-9.179145098E-2
2.499099500E0,-1.395155311E0,5.749350786E-1,-4.286145419E-2
2.509154500E0,-1.381384373E0,5.620592237E-1,-4.578944296E-3
2.519209500E0,-1.354673743E0,5.839464068E-1,9.181875736E-3
2.529264500E0,-1.291288137E0,6.043468118E-1,-2.986004343E-3
2.539320500E0,-1.169781089E0,5.690431595E-1,6.988066249E-3
2.549375500E0,-1.037333846E0,4.688028097E-1,4.333203658E-2
2.559430500E0,-9.182351828E-1,3.982407451E-1,8.220247179E-2
2.569485500E0,-8.627302647E-1,3.521718681E-1,7.761976868E-2
2.579541500E0,-8.656813502E-1,3.168756664E-1,4.689835012E-2
2.589596500E0,-9.018722177E-1,3.124118447E-1,6.814857945E-3
2.599651500E0,-9.293707013E-1,2.979079783E-1,-3.401459754E-2
2.609706500E0,-9.559055567E-1,2.968834639E-1,-5.222653970E-2
2.619761500E0,-9.757503867E-1,2.815082371E-1,-8.052289486E-2
2.629817500E0,-9.475839734E-1,2.695145309E-1,-1.051370725E-1
2.639872500E0,-8.641160131E-1,3.050597310E-1,-1.450642496E-1
2.649927500E0,-7.567825913E-1,3.677656353E-1,-1.900565922E-1
2.659982500E0,-6.520042419E-1,3.948816657E-1,-2.254220396E-1
2.670038500E0,-5.643301606E-1,3.973904550E-1,-2.183115333E-1
2.680093500E0,-5.072146654E-1,3.801795244E-1,-2.108783722E-1
2.690148500E0,-4.625616670E-1,2.786503136E-1,-1.784850359E-1
2.700203500E0,-4.277000725E-1,1.681872010E-1,-9.381728619E-2
2.710258500E0,-4.158657193E-1,9.094659239E-2,-2.437202260E-2
2.720314500E0,-4.107441902E-1,4.984546453E-3,3.077964857E-2
2.730369500E0,-4.102814794E-1,-5.130119994E-2,7.130466402E-2
2.740424500E0,-3.988064528E-1,-5.257152766E-2,7.259230316E-2
2.750479500E0,-3.552376032E-1,-4.359930009E-2,3.405101970E-2
2.760535500E0,-2.814837694E-1,-2.815962397E-2,-1.658019982E-2
2.770590500E0,-1.867855638E-1,-1.159079559E-2,-7.165070623E-2
2.780645500E0,-7.678396255E-2,-2.335450985E-2,-1.053695232E-1
2.790700500E0,1.513093896E-2,-4.115236923E-2,-1.081318036E-1
2.800755500E0,8.393556625E-2,-5.819100887E-2,-1.046547815E-1
2.810811500E0,1.250726730E-1,-5.841984972E-2,-9.511908889E-2
2.820866500E0,1.595600694E-1,-5.017763376E-2,-9.253076464E-2
2.830921500E0,1.939850301E-1,-5.158761516E-2,-9.741823375E-2
2.840976500E0,2.176245749E-1,-4.420852661E-2,-9.979777038E-2
2.851032500E0,2.210718393E-1,-4.502928257E-2,-1.105656624E-1
2.861087500E0,2.295476198E-1,-6.046789512E-2,-1.241821349E-1
2.871142500E0,2.404179871E-1,-7.660076022E-2,-1.311082840E-1
2.881197500E0,2.720035911E-1,-9.559682012E-2,-1.425673366E-1
2.891252500E0,3.085181415E-1,-1.402907670E-1,-1.527450085E-1
2.901308500E0,3.149387538E-1,-1.799284518E-1,-1.642240435E-1
2.911363500E0,2.902406454E-1,-2.082764655E-1,-1.779179275E-1
2.921418500E0,2.364357263E-1,-2.085587680E-1,-1.885727048E-1
2.931473500E0,1.779704392E-1,-1.796513796E-1,-1.905356944E-1
2.941529500E0,1.356445402E-1,-1.690754294E-1,-1.864778250E-1
2.951584500E0,1.091524810E-1,-1.579820365E-1,-1.765125394E-1
2.961639500E0,9.678875655E-2,-1.439562291E-1,-1.756989509E-1
2.971694500E0,9.345616400E-2,-1.412994415E-1,-1.795558482E-1
2.981749500E0,9.095066786E-2,-1.209012270E-1,-1.789270788E-1
2.991805917E0,9.017623216E-2,-1.010370925E-1,-1.690584719E-1
3.001860917E0,8.474338055E-2,-1.163228378E-1,-1.474370658E-1
3.011915917E0,6.455048919E-2,-1.467966437E-1,-1.222256273E-1
3.021970917E0,2.543584630E-2,-1.775617450E-1,-8.536374569E-2
3.032026917E0,-1.479899697E-2,-1.976578236E-1,-4.548440129E-2
3.042081917E0,-3.018887155E-2,-1.925195158E-1,-2.023630217E-2
3.052136917E0,-1.122130640E-2,-1.691239178E-1,-1.723225787E-2
3.062191917E0,1.783031970E-2,-1.109876409E-1,-4.680213332E-2
3.072246917E0,4.079632461E-2,-3.369364515E-2,-8.218337595E-2
3.082302917E0,4.835570604E-2,3.268804029E-2,-1.132949516E-1
3.092357917E0,5.213122070E-2,5.870587006E-2,-1.125069037E-1
3.102412917E0,6.078329682E-2,5.828375742E-2,-9.122158587E-2
3.112467917E0,7.195278257E-2,4.835696146E-2,-7.309547067E-2
3.122523917E0,8.849368244E-2,8.587176912E-3,-4.942503199E-2
3.132578917E0,9.695786238E-2,-1.715647802E-2,-1.396144461E-2
3.142633917E0,1.049188524E-1,-4.197740927E-2,1.894324087E-2
3.152688917E0,9.929650277E-2,-6.198578328E-2,3.964697197E-2
3.162743917E0,9.759660065E-2,-7.158888131E-2,3.862032294E-2
3.172799917E0,8.202885836E-2,-6.045558676E-2,1.342220139E-2
3.182854917E0,6.098908186E-2,-3.061326966E-2,-1.368504949E-2
3.192909917E0,3.007368557E-2,8.988308255E-4,-4.928047955E-2
3.202964917E0,5.048760679E-3,2.160890214E-2,-6.437527388E-2
3.213020917E0,-5.065954756E-3,1.378481090E-2,-6.255295873E-2
3.223075917E0,-4.306421150E-3,7.381772157E-3,-4.064073414E-2
3.233130917E0,8.060891181E-3,1.880892180E-2,-2.094598673E-2
3.243185917E0,1.727835648E-2,3.069967031E-2,-1.724818721E-2
3.253240917E0,3.422599286E-2,3.855910525E-2,-2.209801041E-2
3.263296917E0,6.795413047E-2,6.808317453E-2,-3.528252244E-2
3.273351917E0,1.328938603E-1,5.465705320E-2,-6.822169572E-2
3.283406917E0,2.014199197E-1,2.147007547E-2,-7.407718897E-2
3.293461917E0,2.675282061E-1,9.533911943E-3,-6.056300923E-2
3.303517917E0,3.188267946E-1,1.370255835E-2,-6.078618020E-2
3.313572917E0,3.363217413E-1,7.014688104E-2,-6.716493517E-2
3.323627917E0,3.439679444E-1,1.038616970E-1,-8.288850635E-2
3.333682917E0,3.239007592E-1,1.161412299E-1,-8.210046589E-2
3.343737917E0,2.804728448E-1,1.323747933E-1,-4.892386869E-2
3.353793917E0,2.244314700E-1,7.998458296E-2,-1.059238799E-2
3.363848917E0,1.451068223E-1,1.095971186E-2,4.286790639E-2
3.373903917E0,4.563042894E-2,-8.081515878E-2,8.760648966E-2
3.383958917E0,-6.263106316E-2,-1.611941606E-1,1.199561805E-1
3.394014917E0,-1.616944522E-1,-1.950074285E-1,1.431173831E-1
3.404069917E0,-2.349785268E-1,-2.252012938E-1,1.422931403E-1
3.414124917E0,-2.655939758E-1,-2.268424779E-1,1.407905966E-1
3.424179917E0,-2.613931000E-1,-1.812326461E-1,1.481643617E-1
3.434234917E0,-2.171812505E-1,-1.212018877E-1,1.426939815E-1
3.444290917E0,-1.559170932E-1,-4.749117419E-2,1.359500587E-1
3.454345917E0,-7.081247866E-2,-9.344790131E-3,1.305135339E-1
3.464400917E0,3.580366075E-1,-3.725844622E-2,2.082751691E-2
3.474455917E0,4.846028090E-1,3.025657684E-2,-6.077874824E-2
3.484511917E0,1.077812791E0,2.223421335E-1,-5.589557812E-2
3.494566917E0,3.542764485E-1,5.642589331E-1,-3.429972380E-2
3.504621917E0,5.084729195E-1,-3.882745653E-2,-5.072503537E-2
3.514676917E0,2.733879536E-2,1.697615981E-1,1.009632051E-1
3.524731917E0,-1.401324868E-1,-8.045276999E-2,4.691434652E-2
3.534787917E0,-1.809743047E-1,-7.646708190E-2,5.624024943E-2
3.544842917E0,-1.516632885E-1,-1.168278232E-1,3.401777148E-2
3.554897917E0,-1.061829776E-1,-1.116110906E-1,2.574956417E-2
3.564952917E0,-7.772976160E-2,-9.701936692E-2,3.176644444E-2
3.575008917E0,-6.032947823E-2,-4.758613557E-2,2.350842580E-2
3.585063917E0,-4.787227511E-2,1.867996715E-2,2.190619707E-3
3.595118917E0,-2.920464799E-2,8.552097529E-2,-1.846163347E-2
3.605173917E0,-4.307553172E-3,1.418737322E-1,-4.301438108E-2
3.615228917E0,2.395934612E-2,1.890533864E-1,-6.616456807E-2
3.625284917E0,5.240962654E-2,1.964985281E-1,-7.107676566E-2
3.635339917E0,7.463211566E-2,1.749328375E-1,-4.518587515E-2
3.645394917E0,8.089773357E-2,1.473411471E-1,-1.253445446E-2
3.655449917E0,7.251387089E-2,1.224483103E-1,5.129309837E-3
3.665505917E0,5.573542044E-2,1.133719906E-1,1.206498034E-2
3.675560917E0,3.338072076E-2,1.066525057E-1,1.646065712E-2
3.685615917E0,2.075280994E-2,8.862370253E-2,1.397965662E-2
3.695670917E0,2.583586238E-2,6.749177724E-2,2.002905868E-2
3.705725917E0,3.133502230E-2,5.957952887E-2,3.257334977E-2
3.715781917E0,4.857949167E-2,5.696746334E-2,4.344492033E-2
3.725836917E0,6.443808228E-2,6.760066748E-2,4.536878690E-2
3.735891917E0,8.432509005E-2,7.030431926E-2,4.774482548E-2
3.745946917E0,1.057656705E-1,6.809841841E-2,4.684893787E-2
3.756002917E0,1.348896921E-1,5.907016248E-2,3.419911116E-2
3.766057917E0,1.633327901E-1,5.227750540E-2,4.405840486E-2
3.776112917E0,1.863745749E-1,5.738912523E-2,6.181001663E-2
3.786167917E0,2.133460045E-1,6.044004485E-2,6.662740558E-2
3.796222917E0,2.382111549E-1,6.971555948E-2,6.886880100E-2
3.806278917E0,2.698974609E-1,9.127891064E-2,6.632894278E-2
