"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.684999985E-3,3.382965088E-2,1.076261902E-1,-9.772877197E0
1.274000001E-2,7.125183105E-2,1.107696533E-2,-9.765542450E0
2.279500000E-2,5.598358154E-2,-3.218307495E-2,-9.795180817E0
3.284999999E-2,8.382568359E-3,2.335144043E-2,-9.779014435E0
4.290599999E-2,-6.706054688E-2,1.188528442E-1,-9.822274475E0
5.296100001E-2,-1.251397705E-1,2.145039368E-1,-9.781708832E0
6.301587500E-2,-1.372645569E-1,3.109034729E-1,-9.751621399E0
7.307187500E-2,-1.134640503E-1,3.543132019E-1,-9.801168365E0
8.312687499E-2,-4.834945679E-2,3.344046021E-1,-9.817334747E0
9.318187501E-2,3.891906738E-2,2.710862732E-1,-9.756561127E0
1.032378750E-1,8.652008057E-2,2.124082947E-1,-9.794432373E0
1.132928750E-1,8.532257080E-2,1.648072815E-1,-9.779463501E0
1.233478750E-1,3.263214111E-2,1.305285645E-1,-9.760003967E0
1.334028750E-1,-4.775070190E-2,1.288819885E-1,-9.803264008E0
1.434588750E-1,-1.299298096E-1,1.594184875E-1,-9.805808716E0
1.535138750E-1,-1.874102783E-1,1.836680603E-1,-9.786648560E0
1.635688750E-1,-2.007325745E-1,2.007325745E-1,-9.788444824E0
1.736248750E-1,-1.411564636E-1,2.068698120E-1,-9.790839844E0
1.836798750E-1,-4.849914551E-2,1.959425354E-1,-9.787397003E0
1.937348750E-1,5.239105225E-2,1.802252197E-1,-9.805808716E0
2.037908750E-1,1.130149841E-1,1.760339355E-1,-9.773775330E0
2.138458750E-1,1.258882141E-1,2.028282166E-1,-9.776170349E0
2.239008750E-1,8.861572266E-2,2.297721863E-1,-9.790390778E0
2.339568750E-1,1.496887207E-3,2.519261169E-1,-9.777367859E0
2.440118750E-1,-8.711883545E-2,2.683918762E-1,-9.770631866E0
2.540668750E-1,-1.528321838E-1,2.685415649E-1,-9.809700623E0
2.641218750E-1,-1.604663086E-1,2.263293457E-1,-9.794432373E0
2.741778750E-1,-1.335223389E-1,1.655557251E-1,-9.778565369E0
2.842328750E-1,-7.768844604E-2,1.118174744E-1,-9.799222412E0
2.942878750E-1,-8.681945801E-3,8.592132568E-2,-9.785900116E0
3.043438750E-1,4.191284180E-2,9.131011963E-2,-9.785301361E0
3.143988750E-1,3.472778320E-2,1.378633118E-1,-9.782307587E0
3.244538750E-1,-2.245330811E-3,2.173480225E-1,-9.779762878E0
3.345098750E-1,-3.936813354E-2,2.733316040E-1,-9.787995758E0
3.445648750E-1,-8.262817383E-2,3.213816833E-1,-9.794731750E0
3.546198750E-1,-1.058299255E-1,3.192860413E-1,-9.772727509E0
3.646748750E-1,-9.520202637E-2,2.769241333E-1,-9.792187042E0
3.747308750E-1,-5.179229736E-2,1.974394226E-1,-9.800569611E0
