"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.175958330E-3,-9.255028563E-4,-1.469277486E-4,-5.709487014E-4
1.723095833E-2,-1.265904400E-3,-5.650290404E-4,1.467016991E-3
2.728595833E-2,-1.330619212E-3,7.372567197E-4,2.276884858E-3
3.734095833E-2,-2.173047513E-3,3.747167764E-3,4.648594186E-4
4.739595833E-2,3.777281672E-4,2.528341429E-4,-1.421457622E-3
5.745095833E-2,-1.245440566E-3,2.889387775E-3,3.460527398E-3
6.750695833E-2,-1.066476107E-3,-6.323764683E-4,1.728553325E-4
7.756195833E-2,3.009468783E-4,-2.106126398E-3,6.817146204E-4
8.761695833E-2,7.696632529E-4,1.499261009E-3,1.525445841E-4
9.767195833E-2,3.441640292E-4,1.731869299E-3,-3.276676871E-4
1.077269583E-1,-8.209688822E-4,-9.941423777E-4,-8.312715217E-4
1.177819583E-1,-1.765003544E-4,4.610960314E-4,-1.856256742E-3
1.278369583E-1,1.144427573E-3,1.945136173E-4,-2.519688569E-4
1.378919583E-1,1.225299202E-3,1.394149847E-3,-1.893282868E-3
1.479469583E-1,1.597609138E-3,-1.759299077E-3,1.014356501E-3
1.580019583E-1,-1.258512493E-3,5.002340768E-4,7.010968402E-4
1.680569583E-1,-6.832696963E-4,2.658726182E-3,3.133628052E-3
1.781129583E-1,-6.522629410E-4,1.809217501E-3,5.911239423E-4
1.881679583E-1,8.662714390E-4,-1.264070394E-3,-9.196870960E-4
1.982229583E-1,-6.071253447E-4,4.164706625E-4,-1.360503025E-3
2.082779583E-1,2.092787297E-3,2.338807099E-5,1.413179561E-3
2.183329583E-1,7.989528822E-4,2.035891521E-4,6.444691680E-4
2.283879583E-1,4.886946408E-4,-1.278726384E-3,5.573448259E-3
2.384429583E-1,-8.312156424E-4,6.788513274E-4,4.928124137E-3
2.484979583E-1,8.764031809E-4,-7.986704586E-4,4.586440511E-3
2.585529583E-1,7.349642692E-4,-7.590242312E-4,3.332319669E-3
2.686079583E-1,2.000231994E-3,-2.012041397E-3,-3.341561882E-3
2.786639583E-1,-1.667288248E-3,3.722292604E-6,-6.784613710E-3
2.887189583E-1,4.656374804E-4,-4.469855689E-3,-8.282375522E-3
2.987739583E-1,8.378997445E-4,4.749106010E-4,-4.735212773E-3
3.088289583E-1,2.582270186E-3,-5.141873844E-4,-3.846175969E-5
3.188839583E-1,2.290518023E-4,-8.877702639E-4,4.121791571E-3
3.289389583E-1,-3.306294559E-3,1.132770092E-3,8.604157716E-3
3.389939583E-1,1.298007322E-3,-4.545261618E-5,6.819895469E-3
3.490489583E-1,-4.335799604E-4,-1.208455069E-3,2.988938242E-3
3.591039583E-1,1.678010682E-3,-1.959148794E-3,-1.381729264E-3
3.691589583E-1,-3.715580096E-4,-3.102023038E-5,-4.252883606E-3
3.792139583E-1,-2.245123731E-3,1.260116929E-3,-7.131618913E-3
3.892699583E-1,-1.636325149E-3,4.609022872E-4,-8.159332909E-3
3.993249583E-1,8.395839832E-4,1.205635373E-3,-2.530265134E-3
4.093799583E-1,-2.221495379E-5,-5.392677267E-4,1.991249621E-3
4.194349583E-1,5.205044290E-4,-1.328057726E-3,4.153079353E-3
4.294899583E-1,7.274320815E-4,-1.784789958E-3,7.246873342E-3
4.395449583E-1,-2.015093633E-4,-2.853244659E-4,3.711896949E-3
4.495999583E-1,-1.934912871E-5,2.720751509E-4,1.461901702E-4
4.596549583E-1,3.565778723E-3,2.742342476E-4,-4.097432829E-3
4.697099583E-1,3.670973470E-3,5.402840325E-4,-4.222068936E-3
4.797649583E-1,-5.381705123E-4,2.092869981E-4,-8.287650533E-3
4.898208333E-1,5.670413375E-4,-5.582360318E-4,-4.613020923E-3
4.998758333E-1,-8.678005543E-5,1.527151617E-4,2.288230695E-3
5.099308333E-1,-1.574421884E-3,1.017443603E-3,6.466197781E-3
5.199858333E-1,-1.216771780E-3,-1.631774358E-4,5.961691029E-3
5.300408333E-1,-1.926237834E-3,3.292410402E-4,4.685770720E-3
5.400958333E-1,8.869574231E-5,1.197344624E-3,4.901671782E-4
5.501508333E-1,4.908330739E-4,-1.099099172E-3,-3.046510508E-3
5.602058333E-1,1.048220554E-3,5.728353281E-4,-6.666673813E-3
5.702608333E-1,1.677525463E-3,-9.760591201E-4,-6.368400063E-3
5.803158333E-1,4.516856279E-6,-5.825684639E-6,-4.459991585E-3
5.903718333E-1,-1.943052863E-3,-1.105977455E-3,-1.348088030E-3
6.004268333E-1,-7.438434986E-4,-2.162366640E-3,5.604587495E-3
6.104818333E-1,-8.407825371E-4,6.637801416E-4,6.019773893E-3
6.205368333E-1,1.117959502E-3,1.125585171E-3,9.280832484E-3
6.305918333E-1,-1.132944250E-3,4.194490612E-5,5.881574005E-3
6.406468333E-1,2.285753726E-5,-3.017730312E-3,1.806250773E-3
6.507018333E-1,1.675348962E-3,3.114730585E-3,-4.466559272E-3
6.607568333E-1,7.024835795E-4,2.130987355E-3,-8.743342943E-3
6.708118333E-1,1.284650527E-3,1.067320933E-3,-6.801099051E-3
6.808668333E-1,-1.097028144E-3,1.536288066E-3,-6.022236310E-3
