"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.929249942E-3,-2.212077379E-4,8.354741149E-4,-5.518320249E-4
1.392625005E-2,-6.391545758E-4,1.179147162E-3,-1.646851888E-4
2.392325003E-2,9.353063069E-4,7.762109162E-4,-1.272560214E-3
3.392125003E-2,6.253377069E-4,4.186932929E-4,-3.324777354E-4
4.391825001E-2,4.490362480E-4,-1.082530711E-3,3.615419846E-4
5.391525000E-2,1.786709996E-3,-2.026833594E-3,7.881032070E-4
6.391324999E-2,5.834938493E-4,-7.597014774E-4,1.192104770E-3
7.391024998E-2,-8.988888003E-4,-2.615950070E-4,4.213068169E-4
8.390724997E-2,-7.862369530E-4,1.112596248E-3,2.263634233E-4
9.390524996E-2,-4.994366318E-4,-7.168222219E-4,1.405357500E-3
1.039022499E-1,-1.086397562E-3,1.404492650E-4,4.564732080E-4
1.138992500E-1,-1.645003911E-3,-1.974166371E-4,5.402851384E-4
1.238972500E-1,-9.563104250E-4,-7.974267937E-4,1.341530588E-4
1.338942500E-1,-7.938640192E-4,4.974717740E-4,3.748338204E-4
1.438922500E-1,-2.714013681E-5,1.352080144E-3,7.629347965E-5
1.538892500E-1,3.967173398E-4,7.134856423E-4,2.550528385E-3
1.638862500E-1,1.989554148E-3,2.604818437E-4,1.321745804E-3
1.738842500E-1,3.961166367E-4,8.455344941E-4,1.808951842E-3
1.838812500E-1,-1.261294819E-4,6.655048346E-4,1.598828472E-3
1.938782500E-1,1.067243749E-3,5.747184623E-4,-1.325089601E-3
2.038762500E-1,-1.841755584E-4,1.765759662E-4,-1.548795146E-3
2.138732499E-1,7.810080424E-4,-1.017543254E-3,4.792936379E-4
2.238702500E-1,1.321895979E-3,-9.200714994E-4,-1.514082425E-3
2.338682500E-1,9.953663684E-4,8.315243758E-5,-1.422400237E-3
2.438652500E-1,1.165233552E-4,9.646588005E-4,-3.201180371E-4
2.538622500E-1,-4.040510394E-4,6.373971701E-4,1.111170277E-3
2.638602500E-1,-1.823782455E-3,-6.004399620E-4,5.878590746E-4
2.738572500E-1,1.536214026E-3,7.285262691E-4,-3.520440077E-4
2.838552500E-1,-1.895143650E-4,-9.652110748E-5,-9.251561714E-4
2.938522500E-1,4.879909102E-4,6.873366656E-4,8.173419628E-4
3.038492500E-1,7.516439073E-4,-1.171017066E-3,-1.677613473E-4
3.138472500E-1,-2.061733976E-4,-1.787054120E-3,-2.661188599E-3
3.238442499E-1,4.263278097E-4,-1.532455673E-3,-1.780481078E-3
3.338412500E-1,6.561225746E-4,-3.637378104E-4,-1.816432225E-3
3.438392500E-1,1.172509510E-3,-9.397794493E-4,-1.889402978E-3
3.538362500E-1,-2.300329506E-4,-6.825719029E-4,-2.047501970E-3
3.638332500E-1,7.478797343E-4,-3.475463018E-4,-5.966116441E-4
3.738312500E-1,1.496723387E-3,2.786614932E-4,2.733289730E-4
3.838282500E-1,-8.884035051E-4,-8.073756471E-4,1.517291530E-3
3.938252500E-1,2.863723785E-5,3.967480734E-4,1.534826239E-3
4.038232500E-1,7.405001670E-4,-1.409440301E-4,3.380016424E-4
4.138202500E-1,-2.705585212E-5,6.113002310E-4,1.246148022E-4
4.238172499E-1,7.420650218E-4,6.824067095E-4,-7.470377022E-4
4.338152501E-1,-7.964004762E-4,-4.046964459E-4,-2.254028805E-3
4.438126250E-1,-6.456393749E-5,1.977107022E-4,-2.415949013E-3
4.538106250E-1,1.611653715E-5,3.640614450E-4,5.816130433E-4
4.638076250E-1,-5.932142958E-4,7.291809889E-4,1.782178879E-5
4.738046250E-1,-1.210843213E-3,-3.049788065E-4,2.308269730E-3
4.838026250E-1,-7.383981720E-4,-4.189619794E-4,1.309850602E-3
4.937996250E-1,-5.646771751E-4,6.028427742E-5,-1.898545306E-4
5.037966250E-1,1.573055051E-4,-1.136806561E-3,-1.388543402E-3
5.137946249E-1,8.703162894E-4,-7.483176887E-4,-1.918039052E-3
5.237916250E-1,-2.628588118E-4,2.788635902E-4,2.665520879E-4
5.337886250E-1,-1.501721330E-3,-6.457604468E-4,1.986956922E-4
5.437866250E-1,9.431131184E-5,-3.948905505E-4,-6.314116763E-4
5.537836250E-1,5.575641990E-5,7.303121965E-4,1.621913048E-3
5.637806250E-1,3.060935996E-4,-4.239019472E-4,2.583746100E-4
5.737786250E-1,6.586685777E-4,-6.435941905E-4,1.336292131E-3
5.837756250E-1,-9.035416879E-4,9.894560790E-4,3.139046021E-4
5.937736250E-1,-3.169644624E-4,6.125164218E-4,5.641481839E-4
6.037706250E-1,-5.864766426E-4,-8.884412237E-4,-6.422639126E-4
6.137676249E-1,1.592353452E-3,1.953702886E-4,-1.471535070E-3
6.237656249E-1,8.823545650E-4,-3.339513205E-5,-4.832360428E-4
6.337626250E-1,-5.595469847E-4,-3.560336772E-4,-9.373130742E-4
6.437596250E-1,1.533813775E-4,3.917934373E-5,-5.450295284E-4
6.537576250E-1,-2.366020344E-4,-5.353544839E-4,3.721250687E-5
6.637546250E-1,-7.987949066E-4,-1.756680198E-3,1.011663117E-3
6.737516250E-1,5.216549616E-4,-6.351221818E-4,1.283274381E-3
6.837496250E-1,-3.068475053E-5,4.975204356E-4,-1.079608919E-4
6.937466250E-1,-7.160534151E-4,-7.559200749E-4,3.403230803E-4
7.037436250E-1,-5.117887631E-4,4.592803307E-4,-1.925755059E-4
7.137416250E-1,-5.271905102E-4,-3.348200116E-4,-6.135501899E-4
7.237386249E-1,-3.796513192E-4,3.813039511E-4,-8.058303501E-4
7.337366251E-1,-8.127884939E-4,1.612894703E-4,2.798141213E-4
7.437336250E-1,-1.087360084E-3,-6.919873413E-4,-7.191376062E-4
7.537306250E-1,-1.360873692E-3,1.419091364E-3,-1.494854223E-4
7.637286250E-1,-1.334242523E-3,3.887573257E-6,6.132439012E-4
7.737256250E-1,-2.091410570E-4,4.137640353E-4,1.760162413E-4
7.837226250E-1,-2.139345743E-4,4.728862550E-4,-2.748570405E-4
7.937206250E-1,-1.141245011E-3,-2.980004065E-4,-1.185841509E-3
8.037176250E-1,-3.369706683E-4,2.596655395E-4,1.617181115E-4
8.137146250E-1,-1.002231147E-3,-6.483872421E-4,-4.862216301E-4
8.237126250E-1,2.816785127E-4,2.842517570E-4,1.419802662E-3
8.337096249E-1,-1.754353754E-3,1.528777648E-4,1.245130319E-3
8.437066250E-1,-1.360738184E-3,-2.540182322E-7,1.342335716E-3
8.537046250E-1,-3.691813909E-4,-4.136476200E-4,-9.469204815E-4
8.637016250E-1,-7.811724208E-4,-7.036630996E-5,1.156444196E-3
8.736996250E-1,5.695887376E-4,3.652614541E-4,5.473167403E-4
8.836966250E-1,7.967564743E-4,4.701386206E-5,-1.381809125E-4
8.936936250E-1,2.052150667E-4,3.532143310E-4,-3.797914833E-4
9.036916250E-1,-3.580432385E-4,3.223216627E-4,2.987820189E-4
9.136886250E-1,-9.771962650E-4,-5.061563570E-4,-7.861198392E-4
9.236856250E-1,-3.869831562E-5,-6.899144500E-4,2.152286470E-4
9.336836250E-1,-5.142651498E-4,9.933440015E-5,5.152494414E-4
9.436806249E-1,6.417324767E-5,1.984040719E-4,1.783595653E-4
9.536776250E-1,8.088010363E-4,-3.432652447E-4,6.996842567E-4
9.636756250E-1,-1.190433744E-3,-1.597880386E-3,-9.047565982E-5
9.736726250E-1,6.389152259E-4,3.192247823E-5,-1.783160260E-4
9.836696250E-1,-1.133951358E-3,8.686877554E-4,-9.706063429E-4
9.936676250E-1,-4.157065414E-4,5.672352854E-4,-6.962051848E-4
1.003664625E0,1.257291529E-3,-5.185354967E-4,2.665275242E-4
1.013661625E0,5.809550639E-4,-2.351035364E-4,5.748114781E-4
1.023659625E0,6.738994271E-4,-1.069738297E-3,5.161389709E-6
1.033656625E0,7.189586759E-4,6.526666693E-4,1.143430825E-3
1.043654625E0,-4.850565456E-4,9.655880276E-4,-4.821628099E-4
1.053651625E0,-2.245521173E-4,1.043405966E-3,-1.260634977E-3
1.063648625E0,8.782630321E-4,-8.485035505E-4,-1.473421697E-3
1.073646625E0,-2.721528988E-3,7.831741823E-4,-1.326923957E-4
1.083643625E0,3.690696321E-4,3.924884368E-4,6.729137385E-4
1.093640625E0,8.884542622E-4,4.169328604E-4,-6.706017302E-4
1.103638625E0,-3.658942878E-4,-1.441952772E-4,2.070856281E-3
1.113635625E0,-1.247507986E-3,1.059039496E-3,4.678547848E-4
1.123632625E0,-1.406498719E-3,-7.260772400E-4,2.337628976E-4
1.133630625E0,4.540141672E-4,-5.331032444E-4,1.354045700E-3
1.143627625E0,6.196626928E-4,-2.215688583E-3,-4.374627024E-4
1.153624625E0,-1.801949460E-3,-5.248475354E-4,-2.632918768E-4
1.163622625E0,-6.680316292E-4,-1.089426456E-3,-4.915110767E-4
1.173619625E0,-2.026651055E-4,-4.014885053E-4,-6.501403404E-4
1.183616625E0,-1.904144883E-4,3.085101489E-4,4.569357261E-4
1.193614625E0,6.255740300E-5,-3.636092879E-4,1.419525244E-3
1.203611625E0,1.226625172E-3,7.735604886E-4,4.519987851E-4
1.213609625E0,-1.487498172E-3,4.658184480E-4,5.932172062E-4
1.223606625E0,-1.083496492E-3,3.094908316E-4,-3.737766529E-4
1.233603625E0,-4.388787784E-4,-1.816144213E-4,-3.305083374E-4
1.243601625E0,-6.926781498E-4,2.247840166E-4,6.498013390E-4
1.253598625E0,3.774124198E-4,-1.290810062E-3,-7.931543514E-4
1.263595625E0,-9.136879817E-4,1.120939851E-5,1.353353378E-3
1.273593625E0,1.177158440E-3,5.097817630E-4,2.610284137E-4
1.283590625E0,2.927226014E-4,9.438769193E-4,-5.839924561E-4
1.293587625E0,7.793761324E-4,3.382139839E-4,-1.447846182E-3
1.303585625E0,4.620803520E-5,4.559257068E-4,-4.885755479E-4
1.313582625E0,4.639923573E-4,7.372432156E-4,-2.852673642E-4
1.323579625E0,1.471998636E-3,4.703945015E-4,-3.839237615E-5
1.333577625E0,-6.983536296E-4,-1.291647786E-3,8.942967397E-4
1.343574625E0,2.172412351E-4,-5.275867879E-4,-1.115324674E-3
1.353571625E0,1.485548215E-3,1.982341520E-3,6.900096778E-4
1.363569625E0,-4.383190535E-4,-8.885459974E-4,-7.566193817E-4
1.373566625E0,-1.011164859E-4,-6.587873213E-5,1.350353705E-4
1.383564625E0,-3.871400841E-4,-9.255472105E-4,-1.148341922E-3
1.393561625E0,9.063631296E-5,-6.120640319E-4,1.536024502E-4
1.403558625E0,4.879797343E-4,1.203052234E-4,4.745132755E-4
1.413556625E0,2.993224189E-4,-1.075411215E-3,8.546751342E-4
1.423553625E0,-1.126686111E-4,-2.165415790E-4,-1.059269998E-4
