"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.318750019E-3,-2.859054565E-2,1.022373962E-1,-9.766290894E0
7.678249967E-3,-3.053649902E-2,1.372645569E-1,-9.767189026E0
1.767624996E-2,-7.065307617E-2,1.368154907E-1,-9.770631866E0
2.767324995E-2,-4.595443726E-2,1.330732727E-1,-9.778116302E0
3.767025005E-2,-2.829116821E-2,1.294807434E-1,-9.756112061E0
4.766825004E-2,-1.631607056E-2,1.175056458E-1,-9.763596497E0
5.766525003E-2,-2.694396973E-3,1.095721436E-1,-9.751471710E0
6.766225002E-2,-2.978805542E-2,1.095721436E-1,-9.748477936E0
7.766025001E-2,-3.038681030E-2,1.154100037E-1,-9.766440582E0
8.765725000E-2,-3.772155762E-2,1.034349060E-1,-9.757459259E0
9.765424998E-2,-4.849914551E-2,1.184037781E-1,-9.765542450E0
1.076522500E-1,-4.355941772E-2,1.233435059E-1,-9.773625641E0
1.176492500E-1,-3.981719971E-2,1.336720276E-1,-9.763297119E0
1.276462500E-1,-2.544708252E-2,1.463955688E-1,-9.771829376E0
1.376442499E-1,-4.490661621E-3,1.332229614E-1,-9.774224396E0
1.476412500E-1,2.844085693E-3,1.230441284E-1,-9.755064240E0
1.576392500E-1,1.571731567E-2,1.082249451E-1,-9.764494629E0
1.676362500E-1,1.541793823E-2,9.250762939E-2,-9.770781555E0
1.776332500E-1,-3.338058472E-2,9.056167603E-2,-9.759704590E0
1.876312500E-1,-3.891906738E-2,8.771759033E-2,-9.770332489E0
1.976282500E-1,-4.415817261E-2,1.014889526E-1,-9.774224396E0
2.076252500E-1,-5.852828979E-2,1.076261902E-1,-9.766290894E0
2.176232500E-1,-8.068222046E-2,1.188528442E-1,-9.752968597E0
2.276202500E-1,-7.364685059E-2,1.374142456E-1,-9.764344940E0
2.376172499E-1,-6.301895142E-2,1.501377869E-1,-9.759255524E0
2.476152499E-1,-5.149291992E-2,1.574725342E-1,-9.767638092E0
2.576122500E-1,-5.194198608E-2,1.489402771E-1,-9.774972839E0
2.676092500E-1,-3.682342529E-2,1.339714050E-1,-9.767338715E0
2.776072500E-1,-4.700225830E-2,1.146615601E-1,-9.765392761E0
2.876042500E-1,-4.281097412E-2,1.194515991E-1,-9.764045563E0
2.976022500E-1,-3.906875610E-2,1.074765015E-1,-9.752519531E0
3.075992500E-1,-2.454895020E-2,1.188528442E-1,-9.765243073E0
3.175962500E-1,-1.496887207E-2,1.321751404E-1,-9.777517548E0
3.275942500E-1,-2.469863892E-2,1.293310547E-1,-9.786199493E0
3.375912500E-1,-4.400848389E-2,1.429527283E-1,-9.765243073E0
3.475882499E-1,-4.565505981E-2,1.324745178E-1,-9.751471710E0
3.575862499E-1,-4.370910645E-2,1.187031555E-1,-9.771829376E0
3.675832500E-1,-2.005828857E-2,9.774673462E-2,-9.733359375E0
3.775802500E-1,-2.350112915E-2,8.921447754E-2,-9.777218170E0
3.875782500E-1,-6.885681152E-3,8.666976929E-2,-9.771829376E0
3.975752500E-1,-1.377136230E-2,1.080752563E-1,-9.758656769E0
4.075722500E-1,-1.841171265E-2,1.014889526E-1,-9.782606964E0
4.175702500E-1,-2.125579834E-2,1.270857239E-1,-9.791438599E0
4.275672500E-1,-1.242416382E-2,1.350192261E-1,-9.749525757E0
4.375656249E-1,7.933502197E-3,1.285826111E-1,-9.776918793E0
4.475626250E-1,2.260299683E-2,1.228944397E-1,-9.759405212E0
4.575596250E-1,3.427871704E-2,1.267863464E-1,-9.753717041E0
4.675576250E-1,1.002914429E-2,1.047821045E-1,-9.776170349E0
4.775546250E-1,-2.185455322E-2,1.095721436E-1,-9.759554901E0
4.875516250E-1,-4.924758911E-2,1.106199646E-1,-9.762548676E0
4.975496250E-1,-9.220825195E-2,1.243913269E-1,-9.779463501E0
5.075466250E-1,-1.008901978E-1,1.356179810E-1,-9.782457275E0
5.175436250E-1,-9.460327148E-2,1.336720276E-1,-9.769883423E0
5.275416250E-1,-7.574249268E-2,1.318757629E-1,-9.771679688E0
5.375386250E-1,-3.682342529E-2,1.246907043E-1,-9.770482178E0
5.475356251E-1,-5.239105225E-3,1.209484863E-1,-9.757010193E0
5.575336250E-1,1.392105103E-2,1.248403931E-1,-9.762099609E0
5.675306250E-1,1.691482544E-2,1.176553345E-1,-9.765093384E0
5.775286250E-1,4.939727783E-3,1.115180969E-1,-9.769733734E0
5.875256250E-1,-1.242416382E-2,1.143621826E-1,-9.763446808E0
5.975226250E-1,-1.901046753E-2,1.166075134E-1,-9.758806458E0
6.075206250E-1,-4.400848389E-2,1.254391479E-1,-9.776020660E0
6.175176250E-1,-3.966751099E-2,1.218466187E-1,-9.762698364E0
6.275146250E-1,-4.011657715E-2,1.233435059E-1,-9.758656769E0
