"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.503585834E-1,-5.089416504E-2,2.359692993E0,-9.601932678E0
4.603325834E-1,-4.490661621E-2,2.376009064E0,-9.580826569E0
4.703075835E-1,-3.832031250E-2,2.375859375E0,-9.577084351E0
4.802815835E-1,-4.340972900E-3,2.343975677E0,-9.595945129E0
4.902565833E-1,-4.939727783E-3,2.305805054E0,-9.607620850E0
5.002305834E-1,-2.574645996E-2,2.322121124E0,-9.618398438E0
5.102055834E-1,-6.795867920E-2,2.353406067E0,-9.588311005E0
5.201805835E-1,-5.972579956E-2,2.395917664E0,-9.585466919E0
5.301545833E-1,-3.802093506E-2,2.371368713E0,-9.578581238E0
5.401295833E-1,-2.664459229E-2,2.334096222E0,-9.605076141E0
5.501035834E-1,1.302291870E-2,2.307751007E0,-9.611512756E0
5.600785834E-1,-4.939727783E-3,2.322420502E0,-9.619595947E0
5.700525835E-1,-2.978805542E-2,2.361339569E0,-9.595196686E0
5.800275833E-1,-4.595443726E-2,2.389031982E0,-9.584718475E0
5.900025833E-1,-5.418731689E-2,2.382595367E0,-9.572743378E0
5.999765834E-1,-2.559677124E-2,2.345771942E0,-9.599837036E0
6.099515834E-1,-9.131011963E-3,2.327958984E0,-9.601633301E0
6.199255835E-1,-1.002914429E-2,2.326013031E0,-9.605076141E0
6.299005833E-1,-2.844085693E-2,2.343825989E0,-9.592651978E0
6.398745833E-1,-4.131408691E-2,2.354753265E0,-9.587113495E0
6.498495834E-1,-4.969665527E-2,2.342329102E0,-9.589059448E0
6.598245834E-1,-4.625381470E-2,2.331401825E0,-9.603429565E0
6.697985835E-1,-3.098556519E-2,2.329904938E0,-9.610165558E0
6.797735833E-1,-1.511856079E-2,2.346670074E0,-9.597891083E0
6.897475834E-1,-2.290237427E-2,2.368674316E0,-9.585317230E0
6.997225834E-1,-2.888992310E-2,2.366728363E0,-9.590556335E0
7.096963334E-1,-3.502716064E-2,2.357747040E0,-9.599537659E0
7.196713334E-1,-2.903961182E-2,2.354603577E0,-9.612710266E0
7.296463335E-1,-2.948867798E-2,2.352957001E0,-9.599387970E0
7.396203333E-1,-3.083587646E-2,2.358495483E0,-9.594448242E0
7.495953334E-1,-3.173400879E-2,2.346071320E0,-9.591155090E0
7.595693334E-1,-3.502716064E-2,2.333946533E0,-9.597142639E0
7.695443335E-1,-4.565505981E-2,2.313439178E0,-9.597741394E0
7.795183335E-1,-4.311035156E-2,2.326013031E0,-9.605674896E0
7.894933333E-1,-2.395019531E-2,2.349514160E0,-9.601483612E0
7.994683334E-1,-1.017883301E-2,2.372266846E0,-9.588909760E0
8.094423334E-1,-1.137634277E-2,2.387235718E0,-9.582473145E0
8.194173335E-1,-3.218307495E-2,2.375410309E0,-9.586065674E0
8.293913333E-1,-3.517684937E-2,2.352957001E0,-9.596244507E0
8.393663333E-1,-4.221221924E-2,2.330653381E0,-9.605974274E0
8.493403334E-1,-4.790039063E-2,2.320175171E0,-9.597591705E0
8.593153334E-1,-3.667373657E-2,2.320773926E0,-9.600286102E0
8.692903335E-1,-2.305206299E-2,2.321672058E0,-9.591155090E0
8.792643333E-1,-1.556762695E-2,2.325563965E0,-9.592801666E0
8.892393333E-1,-2.110610962E-2,2.342778168E0,-9.596843262E0
8.992133334E-1,-2.829116821E-2,2.364483032E0,-9.589209137E0
9.091883334E-1,-2.080673218E-2,2.392624512E0,-9.585017853E0
9.191623335E-1,-3.038681030E-2,2.389181671E0,-9.576335907E0
9.291373333E-1,-2.784210205E-2,2.370171204E0,-9.589059448E0
9.391123333E-1,-2.140548706E-2,2.343676300E0,-9.594448242E0
9.490863334E-1,-2.365081787E-2,2.335593109E0,-9.613758087E0
9.590613334E-1,-3.727249146E-2,2.339035950E0,-9.594747620E0
9.690353335E-1,-3.891906738E-2,2.351011047E0,-9.579778748E0
9.790103333E-1,-5.074447632E-2,2.357447662E0,-9.589957581E0
9.889853334E-1,-3.592529297E-2,2.349514160E0,-9.596543884E0
9.989593334E-1,-3.323089600E-2,2.334844666E0,-9.597891083E0
1.008934333E0,-1.886077881E-2,2.330653381E0,-9.604627075E0
1.018908333E0,-2.559677124E-2,2.339634705E0,-9.610315247E0
1.028883333E0,-2.484832764E-2,2.359543304E0,-9.602381744E0
1.038857333E0,-3.876937866E-2,2.366129608E0,-9.585167542E0
1.048832333E0,-4.206253052E-2,2.352208557E0,-9.598340149E0
1.058807333E0,-2.335144043E-2,2.347568207E0,-9.606722717E0
1.068781333E0,-3.592529297E-2,2.344724121E0,-9.586963806E0
1.078756333E0,-1.107696533E-2,2.365081787E0,-9.596992950E0
1.088730333E0,-3.083587646E-2,2.364183655E0,-9.585915985E0
1.098705333E0,-2.859054565E-2,2.363734589E0,-9.590855713E0
1.108679333E0,-3.233276367E-2,2.345023499E0,-9.592053223E0
1.118654333E0,-4.026626587E-2,2.327060852E0,-9.603130188E0
1.128629333E0,-3.143463135E-2,2.319277039E0,-9.605525208E0
1.138603333E0,-3.682342529E-2,2.336790619E0,-9.596693573E0
1.148578333E0,-2.619552612E-2,2.353256378E0,-9.591155090E0
1.158552333E0,-2.350112915E-2,2.364632721E0,-9.596992950E0
1.168527333E0,-3.906875610E-2,2.358645172E0,-9.575587463E0
1.178501333E0,-2.829116821E-2,2.353106689E0,-9.595795441E0
1.188476333E0,-2.095642090E-2,2.353106689E0,-9.583970032E0
1.198451333E0,-1.886077881E-2,2.359692993E0,-9.604926453E0
1.208425333E0,-2.335144043E-2,2.356998596E0,-9.592801666E0
1.218400333E0,-3.143463135E-2,2.347717896E0,-9.597292328E0
1.228374333E0,-3.996688843E-2,2.330952759E0,-9.604627075E0
1.238349333E0,-5.448669434E-2,2.322121124E0,-9.607920227E0
1.248323333E0,-1.901046753E-2,2.343676300E0,-9.597591705E0
1.258298334E0,-2.230361938E-2,2.366728363E0,-9.589508514E0
1.268273333E0,-1.841171265E-2,2.369422760E0,-9.583670654E0
1.278247333E0,-1.751358032E-2,2.354753265E0,-9.603279877E0
1.288222333E0,-2.724334717E-2,2.340532837E0,-9.586365051E0
1.298196333E0,-3.023712158E-2,2.329006805E0,-9.611961823E0
1.308171333E0,-4.281097412E-2,2.337988129E0,-9.612560577E0
1.318145333E0,-2.230361938E-2,2.366578674E0,-9.597442017E0
1.328120333E0,-2.784210205E-2,2.392175446E0,-9.581575012E0
1.338095333E0,-1.586700439E-2,2.396516418E0,-9.570797424E0
1.348069333E0,-1.975891113E-2,2.375410309E0,-9.591903534E0
1.358044333E0,-3.787124634E-2,2.347418518E0,-9.588311005E0
1.368018333E0,-4.565505981E-2,2.315385132E0,-9.604028320E0
1.377993333E0,-3.697311401E-2,2.288890228E0,-9.611363068E0
1.387967333E0,-3.158432007E-2,2.311193848E0,-9.602681122E0
1.397942333E0,-3.592529297E-2,2.345921631E0,-9.589358826E0
1.407917333E0,-1.990859985E-2,2.381547546E0,-9.596992950E0
1.417891333E0,-2.305206299E-2,2.396067352E0,-9.582622833E0
1.427866333E0,-2.844085693E-2,2.381846924E0,-9.596843262E0
1.437840333E0,-2.814147949E-2,2.351759491E0,-9.593550110E0
1.447815333E0,-2.365081787E-2,2.323767700E0,-9.601333923E0
1.457790333E0,-1.511856079E-2,2.322420502E0,-9.599537659E0
1.467764333E0,-2.110610962E-2,2.334994354E0,-9.592651978E0
1.477739333E0,-3.382965088E-2,2.366129608E0,-9.589358826E0
1.487713333E0,-4.655319214E-2,2.383792877E0,-9.588610382E0
1.497688333E0,-3.517684937E-2,2.374811554E0,-9.585766296E0
1.507662333E0,-1.182540894E-2,2.353106689E0,-9.598190460E0
1.517637333E0,-2.365081787E-2,2.331701202E0,-9.598489838E0
1.527612333E0,-2.784210205E-2,2.324665833E0,-9.604178009E0
1.537586333E0,-2.844085693E-2,2.325713654E0,-9.605974274E0
1.547561333E0,-4.700225830E-2,2.334694977E0,-9.595945129E0
1.557535333E0,-4.625381470E-2,2.353406067E0,-9.602381744E0
1.567510333E0,-2.350112915E-2,2.368524628E0,-9.587861938E0
1.577484333E0,-1.481918335E-2,2.372715912E0,-9.587861938E0
1.587459333E0,-1.826202393E-2,2.357447662E0,-9.593699799E0
1.597434333E0,-1.002914429E-2,2.327060852E0,-9.623787231E0
1.607408333E0,-8.083190918E-3,2.279609528E0,-9.677974548E0
1.617383333E0,-6.975494385E-2,2.141596527E0,-8.385262756E0
1.627357333E0,3.370989990E-1,3.573668518E0,-1.119806351E1
1.637332333E0,-8.173004150E-2,1.989812164E0,-8.211623840E0
1.647306333E0,-7.345225525E-1,1.158890076E0,-1.069406158E1
1.657281333E0,-3.384461975E-1,1.763782196E0,-5.804629211E0
1.667256333E0,9.921368408E-1,3.158731384E0,-1.017868332E1
1.677230333E0,-1.811233521E-2,3.293750610E0,-1.119941071E1
1.687205333E0,-2.706372070E-1,2.258653107E0,-8.379125519E0
1.697179333E0,-3.224295044E-1,2.226470032E0,-1.007030869E1
1.707154583E0,4.629872131E-1,1.906285858E0,-1.008378067E1
1.717128583E0,-4.311035156E-1,2.289938049E0,-9.286987610E0
1.727103583E0,-1.212478638E-1,2.598147125E0,-9.650880890E0
1.737078583E0,3.408412170E-1,2.742147675E0,-9.387728119E0
1.747052583E0,-2.173480225E-1,2.319875793E0,-9.213789825E0
1.757027583E0,-7.484436035E-4,2.051633606E0,-1.030038025E1
1.767001583E0,9.954299927E-2,2.027533722E0,-9.414971466E0
1.776976583E0,-3.489244080E-1,2.450853424E0,-9.789792023E0
1.786950583E0,2.715353394E-1,2.752625885E0,-9.378148041E0
1.796925583E0,-2.371069336E-1,2.683469696E0,-9.242230682E0
1.806900583E0,3.966751099E-2,2.310744781E0,-9.806706848E0
1.816874583E0,1.788780212E-1,1.975142670E0,-9.627978516E0
1.826849583E0,-3.016227722E-1,1.995799713E0,-9.871522064E0
1.836823583E0,8.262817383E-2,2.374063110E0,-9.632020111E0
1.846798583E0,-9.400451660E-2,2.702480164E0,-9.288783875E0
1.856773583E0,-7.214996338E-2,2.694696350E0,-9.513316956E0
1.866747583E0,1.110690308E-1,2.365081787E0,-9.535321198E0
1.876722583E0,-1.694476318E-1,2.043400726E0,-9.777367859E0
1.886696583E0,8.906478882E-2,2.071093140E0,-9.806706848E0
1.896671583E0,-6.990463257E-2,2.362237701E0,-9.514664154E0
1.906645583E0,-1.163081360E-1,2.642454987E0,-9.499994659E0
1.916620583E0,5.688171387E-2,2.608625336E0,-9.391021271E0
1.926595583E0,-5.822891235E-2,2.324665833E0,-9.618697815E0
1.936569583E0,3.832031250E-2,2.088606720E0,-9.786049805E0
1.946544583E0,-2.814147949E-2,2.134860535E0,-9.682764587E0
1.956518583E0,-6.541397095E-2,2.399360504E0,-9.612261200E0
1.966493583E0,-7.185058594E-3,2.605481873E0,-9.432634735E0
1.976467583E0,-9.819580078E-2,2.550546112E0,-9.462273102E0
1.986442583E0,-1.571731567E-2,2.304757233E0,-9.654623108E0
1.996417583E0,-1.062789917E-2,2.111060028E0,-9.719138947E0
2.006391583E0,-3.517684937E-2,2.186503143E0,-9.719438324E0
2.016366583E0,7.634124756E-3,2.430196381E0,-9.557924194E0
2.026340583E0,-2.784210205E-2,2.591710510E0,-9.469158783E0
2.036315583E0,-9.071136475E-2,2.524200897E0,-9.495204620E0
2.046289583E0,-6.825805664E-2,2.278412018E0,-9.611512756E0
2.056264583E0,4.370910645E-2,2.127525787E0,-9.777816925E0
2.066239583E0,9.280700684E-3,2.244282990E0,-9.637708282E0
2.076213583E0,-1.721420288E-2,2.492616577E0,-9.530381470E0
2.086188583E0,-3.023712158E-2,2.623444519E0,-9.462422791E0
2.096162583E0,-6.631210327E-2,2.484084320E0,-9.481133881E0
2.106137583E0,-4.340972900E-2,2.226919098E0,-9.687404938E0
2.116111583E0,-3.847000122E-2,2.089355164E0,-9.736353149E0
2.126086583E0,-1.945953369E-2,2.193239136E0,-9.664053497E0
2.136061583E0,3.008743286E-2,2.431543579E0,-9.566606140E0
2.146035583E0,-6.421646118E-2,2.562670898E0,-9.453591156E0
2.156010583E0,-8.876541138E-2,2.482138367E0,-9.557325439E0
2.165984583E0,-5.373825073E-2,2.287992096E0,-9.655371552E0
2.175959583E0,-2.874023438E-2,2.199076996E0,-9.680070190E0
2.185933583E0,2.260299683E-2,2.290087738E0,-9.678124237E0
2.195908583E0,1.736389160E-2,2.459385681E0,-9.514813843E0
2.205883583E0,-2.903961182E-2,2.510130157E0,-9.480385437E0
2.215857583E0,-4.415817261E-2,2.384241943E0,-9.589508514E0
2.225832583E0,-1.342707825E-1,2.226769409E0,-9.648635559E0
2.235806583E0,-3.248245239E-2,2.226769409E0,-9.731413422E0
2.245781583E0,6.391708374E-2,2.358046417E0,-9.582473145E0
2.255756583E0,-3.682342529E-2,2.495610352E0,-9.502988434E0
2.265730583E0,-2.709365845E-2,2.464475098E0,-9.528884583E0
2.275705583E0,-8.891510010E-2,2.289339294E0,-9.600585480E0
2.285679583E0,-7.948471069E-2,2.162852325E0,-9.713001709E0
2.295654583E0,-3.876937866E-2,2.218087463E0,-9.692943420E0
2.305628583E0,-1.796264648E-2,2.414329376E0,-9.557774506E0
2.315603583E0,4.415817261E-2,2.566113739E0,-9.494156799E0
2.325578583E0,4.191284180E-3,2.511477356E0,-9.506580963E0
2.335552583E0,-8.247848511E-2,2.310295715E0,-9.629625092E0
2.345527584E0,-9.145980835E-2,2.168241119E0,-9.706565094E0
2.355501583E0,-7.589218140E-2,2.201022949E0,-9.665999451E0
2.365476583E0,-2.694396973E-3,2.367925873E0,-9.577383728E0
2.375450583E0,1.451980591E-2,2.501148834E0,-9.516011353E0
2.385425583E0,-3.293151855E-2,2.502046967E0,-9.558223572E0
2.395400583E0,3.248245239E-2,2.398612061E0,-9.552535400E0
2.405374583E0,2.395019531E-2,2.249222717E0,-9.636959839E0
2.415349583E0,-6.227050781E-2,2.180515594E0,-9.687404938E0
2.425323583E0,-1.450483704E-1,2.259251862E0,-9.639354858E0
2.435298583E0,-6.421646118E-2,2.424807587E0,-9.592801666E0
2.445272583E0,2.829116821E-2,2.518812103E0,-9.501491547E0
2.455247583E0,7.484436035E-4,2.497256927E0,-9.545649719E0
2.465222583E0,6.301895142E-2,2.396366730E0,-9.617500305E0
2.475196583E0,-5.972579956E-2,2.314187622E0,-9.608518982E0
2.485171583E0,-7.439529419E-2,2.284549255E0,-9.634115753E0
2.495145583E0,-1.128652954E-1,2.310744781E0,-9.606573029E0
2.505120583E0,-8.247848511E-2,2.333198090E0,-9.565258942E0
2.515094583E0,3.981719971E-2,2.324516144E0,-9.595046997E0
2.525069583E0,3.397933960E-2,2.286495209E0,-9.604327698E0
2.535044583E0,-3.323089600E-2,2.307751007E0,-9.664652252E0
2.545018583E0,-3.442840576E-2,2.383343811E0,-9.574240265E0
2.554993583E0,-1.106199646E-1,2.489173737E0,-9.582024078E0
2.564967583E0,-6.286926270E-2,2.501897278E0,-9.522447968E0
2.574942583E0,-4.790039063E-2,2.389930115E0,-9.539213104E0
2.584916583E0,2.020797729E-2,2.216440887E0,-9.668693848E0
2.594891583E0,3.367996216E-2,2.133363647E0,-9.648186493E0
2.604866583E0,-3.547622681E-2,2.208507385E0,-9.678423615E0
2.614840583E0,-8.532257080E-2,2.405198364E0,-9.591753845E0
2.624815583E0,-5.748046875E-2,2.566263428E0,-9.491911469E0
2.634789583E0,-1.212478638E-2,2.578986969E0,-9.532327423E0
2.644764583E0,-2.499801636E-2,2.431992645E0,-9.550140381E0
2.654739583E0,-4.640350342E-3,2.246079254E0,-9.648036804E0
2.664713583E0,3.173400879E-2,2.146536255E0,-9.676028595E0
2.674688583E0,-7.903564453E-2,2.191143494E0,-9.636361084E0
2.684662583E0,-1.199006653E-1,2.337539063E0,-9.613458710E0
2.694637583E0,-7.110214233E-2,2.465672607E0,-9.535171509E0
2.704611583E0,7.035369873E-3,2.502795410E0,-9.538764038E0
2.714586333E0,3.472778320E-2,2.442919922E0,-9.592202911E0
2.724561333E0,-2.874023438E-2,2.349214783E0,-9.599387970E0
2.734535333E0,-2.604583740E-2,2.307900696E0,-9.622889099E0
2.744510333E0,-6.107299805E-2,2.288590851E0,-9.577084351E0
2.754484333E0,-6.017486572E-2,2.273472290E0,-9.596543884E0
2.764459333E0,-2.993774414E-4,2.273621979E0,-9.628427582E0
2.774433333E0,-1.691482544E-2,2.320025482E0,-9.614057465E0
2.784408333E0,-8.382568359E-3,2.412982178E0,-9.597142639E0
2.794383333E0,-3.547622681E-2,2.497855682E0,-9.558822327E0
2.804357333E0,-5.822891235E-2,2.503693542E0,-9.520202637E0
2.814332333E0,-6.092330933E-2,2.399360504E0,-9.579629059E0
2.824306333E0,-6.286926270E-3,2.247725830E0,-9.612261200E0
2.834281333E0,-6.137237549E-3,2.159858551E0,-9.684411163E0
2.844255333E0,-3.472778320E-2,2.193538513E0,-9.653724976E0
2.854230333E0,-6.077362061E-2,2.332749023E0,-9.596693573E0
2.864205333E0,-8.217910767E-2,2.484084320E0,-9.559421082E0
2.874179333E0,-5.298980713E-2,2.528392181E0,-9.510921936E0
2.884154334E0,-1.212478638E-2,2.449805603E0,-9.575737152E0
