"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.489583291E-3,4.878045654E1,-7.942855835E0,2.988537598E1
1.646458334E-2,4.868386078E1,-8.058372498E0,3.003513336E1
2.643858339E-2,4.870173645E1,-8.082397461E0,3.019670868E1
3.641358344E-2,4.849328613E1,-8.100929260E0,3.032352448E1
4.638758348E-2,4.851844025E1,-8.439933777E0,3.035204315E1
5.636258330E-2,4.844303894E1,-8.344291687E0,3.060890198E1
6.633658335E-2,4.841085052E1,-8.346969604E0,3.042075348E1
7.631158340E-2,4.853256989E1,-8.574798584E0,3.026840210E1
8.628658345E-2,4.855339050E1,-8.474700928E0,3.035146332E1
9.626058349E-2,4.852922058E1,-8.478530884E0,3.023856354E1
1.062355833E-1,4.854835510E1,-8.348762512E0,3.031735992E1
1.162095834E-1,4.876913452E1,-8.472183228E0,3.001147461E1
1.261845834E-1,4.896183777E1,-8.265586853E0,3.013698578E1
1.361585835E-1,4.873339081E1,-8.478965759E0,2.999525452E1
1.461335833E-1,4.864828491E1,-8.481285095E0,2.979937744E1
1.561085833E-1,4.854168701E1,-8.445487976E0,2.998382568E1
1.660825834E-1,4.849744415E1,-8.597160339E0,3.000789642E1
1.760575834E-1,4.839287567E1,-8.521530151E0,2.978943634E1
1.860315835E-1,4.852368927E1,-8.367530823E0,2.981121826E1
1.960065833E-1,4.868268585E1,-8.324676514E0,2.987983704E1
2.059805833E-1,4.875748444E1,-8.269668579E0,2.958500671E1
2.159555834E-1,4.862658691E1,-8.320152283E0,2.977162933E1
2.259305834E-1,4.861317444E1,-8.477348328E0,2.963359070E1
2.359045835E-1,4.859148407E1,-8.466484070E0,2.969129181E1
2.458795833E-1,4.872189331E1,-8.569206238E0,2.960858917E1
2.558535833E-1,4.863307953E1,-8.525077820E0,2.974755859E1
2.658285834E-1,4.869116974E1,-8.550941467E0,2.990773010E1
2.758025834E-1,4.874986267E1,-8.758056641E0,2.973679352E1
2.857775835E-1,4.885129547E1,-8.759101868E0,2.974162292E1
2.957525833E-1,4.875534058E1,-8.654464722E0,2.979815674E1
3.057265833E-1,4.868608856E1,-8.773742676E0,2.955454254E1
3.157015834E-1,4.883090210E1,-8.603538513E0,2.955268860E1
3.256755834E-1,4.915013885E1,-8.769027710E0,2.963247681E1
3.356505835E-1,4.906460571E1,-8.446365356E0,2.965241241E1
3.456255833E-1,4.891839600E1,-8.458427429E0,2.920635986E1
3.555995834E-1,4.894915009E1,-8.510673523E0,2.917073822E1
3.655745834E-1,4.895317078E1,-8.596382141E0,2.942436218E1
3.755485835E-1,4.893476868E1,-8.556655884E0,2.943762207E1
3.855235833E-1,4.893112183E1,-8.617248535E0,2.994115448E1
3.954975833E-1,4.885684204E1,-8.572425842E0,2.981208801E1
4.054725834E-1,4.860787201E1,-8.760337830E0,2.926416779E1
4.154475834E-1,4.889215088E1,-8.744697571E0,2.963786316E1
4.254215835E-1,4.884143829E1,-8.736366272E0,2.953893280E1
4.353965833E-1,4.854567719E1,-8.532592773E0,2.970537567E1
4.453705833E-1,4.874006653E1,-8.465019226E0,2.978381348E1
4.553455834E-1,4.876497650E1,-8.738281250E0,3.006114197E1
4.653195834E-1,4.872026825E1,-8.612846375E0,2.963814545E1
4.752945835E-1,4.860721588E1,-8.720710754E0,2.970184326E1
4.852695833E-1,4.856885529E1,-8.749916077E0,2.988056183E1
4.952435833E-1,4.877138519E1,-8.536697388E0,2.991133881E1
5.052185834E-1,4.858387756E1,-8.814552307E0,2.969694519E1
5.151925834E-1,4.842773438E1,-8.619804382E0,2.943602753E1
5.251675835E-1,4.856143188E1,-8.538597107E0,2.972243500E1
5.351415833E-1,4.859797668E1,-8.661254883E0,2.945066833E1
5.451165834E-1,4.879514313E1,-8.488540649E0,2.952326202E1
5.550915834E-1,4.890616608E1,-8.743988037E0,2.970911407E1
5.650655834E-1,4.887049866E1,-8.731040955E0,2.949242401E1
5.750405835E-1,4.872745514E1,-8.806701660E0,2.954014587E1
5.850145833E-1,4.856204224E1,-8.878517151E0,2.956999969E1
5.949895834E-1,4.883135223E1,-8.829185486E0,2.979431915E1
6.049635834E-1,4.879695892E1,-8.819313049E0,2.978518677E1
6.149385835E-1,4.874231720E1,-8.616500854E0,2.988996124E1
6.249135833E-1,4.885070038E1,-8.535850525E0,2.991538239E1
6.348875833E-1,4.885657501E1,-8.562149048E0,2.982214355E1
6.448625834E-1,4.882547760E1,-8.813148499E0,2.948185730E1
6.548365834E-1,4.888863373E1,-8.618659973E0,2.948420715E1
6.648115835E-1,4.889648438E1,-8.831726074E0,2.959164429E1
6.747855833E-1,4.912908173E1,-8.603179932E0,2.942140961E1
6.847605833E-1,4.892353821E1,-8.649505615E0,2.963339996E1
6.947355834E-1,4.882946777E1,-8.662200928E0,2.991555023E1
7.047093334E-1,4.891362000E1,-8.653915405E0,3.000336456E1
7.146843334E-1,4.885391998E1,-8.493995667E0,2.977816010E1
7.246583335E-1,4.892350769E1,-8.548049927E0,2.947535706E1
7.346333333E-1,4.874101257E1,-8.561355591E0,2.939994812E1
7.446073333E-1,4.884201050E1,-8.381729126E0,2.961583710E1
7.545823334E-1,4.875646210E1,-8.476097107E0,2.983446503E1
7.645573334E-1,4.886262512E1,-8.582633972E0,2.950718689E1
7.745313335E-1,4.891146088E1,-8.310386658E0,2.967931366E1
7.845063333E-1,4.872481537E1,-8.561546326E0,2.991451263E1
7.944803333E-1,4.882135010E1,-8.558067322E0,2.972523499E1
8.044553334E-1,4.881580353E1,-8.441688538E0,3.006998444E1
8.144293334E-1,4.872644806E1,-8.616210938E0,2.995665741E1
8.244043335E-1,4.878469086E1,-8.675209045E0,3.001844025E1
8.343793333E-1,4.883843231E1,-8.554824829E0,2.981745911E1
8.443533333E-1,4.862597656E1,-8.500877380E0,2.967961121E1
8.543283334E-1,4.879080963E1,-8.660942078E0,2.975489807E1
8.643023334E-1,4.887533569E1,-8.591835022E0,2.980378723E1
8.742773335E-1,4.879064178E1,-8.609580994E0,2.996380615E1
8.842523333E-1,4.885027313E1,-8.370895386E0,3.027130890E1
8.942263334E-1,4.887966156E1,-8.573944092E0,2.969232178E1
9.042013334E-1,4.860507202E1,-8.560714722E0,2.952256775E1
9.141753335E-1,4.880612183E1,-8.574394226E0,2.989862061E1
9.241503333E-1,4.861194611E1,-8.642242432E0,2.951145172E1
9.341243333E-1,4.858464050E1,-8.700126648E0,2.951103973E1
9.440993334E-1,4.857097626E1,-8.720077515E0,2.911402130E1
9.540743334E-1,4.843212891E1,-8.790794373E0,2.951625824E1
9.640483335E-1,4.834381866E1,-8.553672791E0,2.974103546E1
9.740233333E-1,4.837014008E1,-8.633842468E0,2.974046326E1
9.839973333E-1,4.836666107E1,-8.512382507E0,2.961850739E1
9.939723334E-1,4.838475800E1,-8.356101990E0,2.936451721E1
1.003946333E0,4.847522736E1,-8.518768311E0,2.941082001E1
1.013921333E0,4.847389984E1,-8.627914429E0,2.976645660E1
1.023896333E0,4.843357086E1,-8.672515869E0,2.962060547E1
1.033870333E0,4.826554871E1,-8.521766663E0,2.972534180E1
1.043845333E0,4.852880859E1,-8.711288452E0,2.970562744E1
1.053819333E0,4.833737183E1,-8.775077820E0,2.960105133E1
1.063794333E0,4.852691650E1,-8.487007141E0,2.964145660E1
1.073768333E0,4.865828705E1,-8.416961670E0,2.978748322E1
1.083743333E0,4.847895050E1,-8.242973328E0,3.027671051E1
1.093718333E0,4.818461609E1,-8.223251343E0,3.011051178E1
1.103692333E0,4.844425201E1,-8.172943115E0,3.005994415E1
1.113667333E0,4.855844116E1,-8.153991699E0,3.011674500E1
1.123641333E0,4.825180817E1,-8.165168762E0,3.001971436E1
1.133616333E0,4.824964142E1,-8.090148926E0,3.012847900E1
1.143590333E0,4.795703125E1,-8.048202515E0,3.081499481E1
1.153565333E0,4.786854553E1,-8.150634766E0,3.071402740E1
1.163540333E0,4.756871796E1,-8.093292236E0,3.074918365E1
1.173514333E0,4.732680511E1,-7.974731445E0,3.044174957E1
1.183489333E0,4.703170013E1,-7.965911865E0,3.059770203E1
1.193463333E0,4.680961609E1,-7.735374451E0,3.082066345E1
1.203438333E0,4.657562256E1,-7.558029175E0,3.111141968E1
1.213412333E0,4.620095062E1,-7.356567383E0,3.091018677E1
1.223387333E0,4.568093109E1,-7.249176025E0,3.124077606E1
1.233362333E0,4.525586700E1,-7.138420105E0,3.146021271E1
1.243336333E0,4.505165863E1,-6.976684570E0,3.134770966E1
1.253311333E0,4.442082977E1,-6.883895874E0,3.155895996E1
1.263285333E0,4.385883331E1,-6.788391113E0,3.205690002E1
1.273260333E0,4.312401581E1,-6.841308594E0,3.204873657E1
1.283234333E0,4.272644043E1,-6.411209106E0,3.231546021E1
1.293209333E0,4.193196106E1,-6.372589111E0,3.284478760E1
1.303184333E0,4.119434357E1,-6.319053650E0,3.313143921E1
1.313158333E0,4.025880432E1,-5.922790527E0,3.351843262E1
1.323133333E0,3.915127563E1,-5.739761353E0,3.358374023E1
1.333107333E0,3.827050018E1,-5.682518005E0,3.349549866E1
1.343082333E0,3.756597900E1,-5.627723694E0,3.409088135E1
1.353057334E0,3.681066895E1,-5.549819946E0,3.405965424E1
1.363031333E0,3.586366272E1,-5.097549438E0,3.403839874E1
1.373006333E0,3.524404907E1,-4.914131165E0,3.414373016E1
1.382980333E0,3.443841553E1,-5.061271667E0,3.451127625E1
1.392955333E0,3.344445801E1,-4.967086792E0,3.478629303E1
1.402929333E0,3.293762970E1,-5.015357971E0,3.464124298E1
1.412904333E0,3.232948303E1,-4.600296021E0,3.453662872E1
1.422879333E0,3.147299194E1,-4.717567444E0,3.439240265E1
1.432853333E0,3.054278564E1,-4.351943970E0,3.449664307E1
1.442828333E0,2.968639374E1,-4.099700928E0,3.454270935E1
1.452802333E0,2.878279877E1,-3.845817566E0,3.453718567E1
1.462777333E0,2.806677246E1,-3.803184509E0,3.425371552E1
1.472751333E0,2.689582825E1,-3.673072815E0,3.426994324E1
1.482726333E0,2.620738220E1,-3.220596313E0,3.419252777E1
1.492701333E0,2.540836334E1,-3.041702271E0,3.381180573E1
1.502675333E0,2.447417450E1,-2.955589294E0,3.343027496E1
1.512650333E0,2.368933105E1,-2.443969727E0,3.330941772E1
1.522624333E0,2.232228088E1,-2.193107605E0,3.256389618E1
1.532599333E0,2.119026947E1,-1.248245239E0,3.228432465E1
1.542573333E0,1.988690186E1,-6.382904053E-1,3.151554871E1
1.552548333E0,1.838647461E1,3.115005493E-1,3.055361176E1
1.562523333E0,1.692688751E1,1.424575806E0,2.935722351E1
1.572497333E0,1.506807709E1,2.269531250E0,2.839913940E1
1.582472333E0,1.321401215E1,3.474021912E0,2.647534943E1
