"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.119841667E-1,-7.080276489E-2,8.019273834E0,-5.709876251E0
3.219581667E-1,-7.948471069E-2,8.016280060E0,-5.717061310E0
3.319321667E-1,-8.382568359E-2,8.025411072E0,-5.713917847E0
3.419061667E-1,-7.708969116E-2,8.014932861E0,-5.722450104E0
3.518801667E-1,-7.140151978E-2,8.012986908E0,-5.725593567E0
3.618541667E-1,-7.768844604E-2,8.019423523E0,-5.720055084E0
3.718281667E-1,-8.098159790E-2,8.030051422E0,-5.713917847E0
3.818021667E-1,-7.125183105E-2,8.027207336E0,-5.722749481E0
3.917751667E-1,-7.634124756E-2,8.017477570E0,-5.717959442E0
4.017491667E-1,-7.469467163E-2,8.014783173E0,-5.724994812E0
4.117231667E-1,-7.244934082E-2,8.014633484E0,-5.723048859E0
4.216971667E-1,-7.783813477E-2,8.019573212E0,-5.718258820E0
4.316711667E-1,-6.765930176E-2,8.023016052E0,-5.710325317E0
4.416451667E-1,-7.619155884E-2,8.026009827E0,-5.718109131E0
4.516191667E-1,-7.589218140E-2,8.012537842E0,-5.714067535E0
4.615931667E-1,-7.619155884E-2,8.011190643E0,-5.719456329E0
4.715671667E-1,-7.439529419E-2,8.016729126E0,-5.725593567E0
4.815411667E-1,-7.903564453E-2,8.026159515E0,-5.722899170E0
4.915151667E-1,-7.798782349E-2,8.028404846E0,-5.717809753E0
5.014891667E-1,-8.098159790E-2,8.023764496E0,-5.717360687E0
5.114631667E-1,-7.454498291E-2,8.019273834E0,-5.718558197E0
5.214371667E-1,-6.900650024E-2,8.022267609E0,-5.727240143E0
5.314111667E-1,-7.259902954E-2,8.014783173E0,-5.723497925E0
5.413851667E-1,-7.828720093E-2,8.015082550E0,-5.714516602E0
5.513591667E-1,-8.128097534E-2,8.021818542E0,-5.714366913E0
5.613331667E-1,-8.038284302E-2,8.020022278E0,-5.709576874E0
5.713071667E-1,-7.888595581E-2,8.014783173E0,-5.708828430E0
5.812801667E-1,-7.559280396E-2,8.015082550E0,-5.722150726E0
5.912541667E-1,-7.394622803E-2,8.018824768E0,-5.720953217E0
6.012281667E-1,-7.529342651E-2,8.021369476E0,-5.713917847E0
6.112021667E-1,-8.577163696E-2,8.018226013E0,-5.716013489E0
6.211761667E-1,-8.217910767E-2,8.020920410E0,-5.712420959E0
6.311501667E-1,-8.143066406E-2,8.018824768E0,-5.718109131E0
6.411241667E-1,-7.170089722E-2,8.011490021E0,-5.718558197E0
6.510981667E-1,-6.601272583E-2,8.021369476E0,-5.721701660E0
6.610721667E-1,-7.888595581E-2,8.021668854E0,-5.711672516E0
6.710461667E-1,-8.098159790E-2,8.029153290E0,-5.718258820E0
6.810201667E-1,-7.604187012E-2,8.016429749E0,-5.726940765E0
6.909941667E-1,-7.738906860E-2,8.012986908E0,-5.726791077E0
7.009681667E-1,-7.349716187E-2,8.019722900E0,-5.716013489E0
7.109421667E-1,-7.888595581E-2,8.018525391E0,-5.722899170E0
7.209161667E-1,-8.202941895E-2,8.026009827E0,-5.717061310E0
7.308901667E-1,-7.708969116E-2,8.022716675E0,-5.714965668E0
7.408641667E-1,-7.469467163E-2,8.020770721E0,-5.720953217E0
7.508381667E-1,-7.679031372E-2,8.017028503E0,-5.727240143E0
7.608121667E-1,-7.694000244E-2,8.021818542E0,-5.718109131E0
7.707851667E-1,-7.634124756E-2,8.022117920E0,-5.709127808E0
7.807591667E-1,-7.125183105E-2,8.023465118E0,-5.713019714E0
7.907331667E-1,-7.304809570E-2,8.025261383E0,-5.710325317E0
8.007071667E-1,-8.322692871E-2,8.017776947E0,-5.719606018E0
8.106811667E-1,-7.753875732E-2,8.021070099E0,-5.725294189E0
8.206551667E-1,-8.277786255E-2,8.014334106E0,-5.716312866E0
8.306291667E-1,-8.247848511E-2,8.012837219E0,-5.727838898E0
8.406031667E-1,-7.559280396E-2,8.017327881E0,-5.705385590E0
8.505771667E-1,-8.158035278E-2,8.021968231E0,-5.720204773E0
8.605511667E-1,-7.349716187E-2,8.006849670E0,-5.722001038E0
8.705251667E-1,-7.604187012E-2,8.023315430E0,-5.723946991E0
8.804991667E-1,-7.664062500E-2,8.020321655E0,-5.710924072E0
8.904731667E-1,-8.352630615E-2,8.024812317E0,-5.710924072E0
9.004471667E-1,-7.828720093E-2,8.027656403E0,-5.709277496E0
9.104211667E-1,-7.125183105E-2,8.025111694E0,-5.716312866E0
9.203951667E-1,-7.005432129E-2,8.013286285E0,-5.721402283E0
9.303691667E-1,-8.098159790E-2,8.016878815E0,-5.719306641E0
9.403431667E-1,-8.382568359E-2,8.024962006E0,-5.717360687E0
9.503164167E-1,-8.262817383E-2,8.017776947E0,-5.714067535E0
9.602904167E-1,-7.634124756E-2,8.017627258E0,-5.714666290E0
9.702634167E-1,-7.738906860E-2,8.026458893E0,-5.727389832E0
9.802374167E-1,-7.274871826E-2,8.016579437E0,-5.723048859E0
9.902114167E-1,-7.469467163E-2,8.012388153E0,-5.722749481E0
1.000185417E0,-7.409591675E-2,8.013286285E0,-5.709427185E0
1.010159417E0,-7.723937988E-2,8.017776947E0,-5.717510376E0
1.020133417E0,-7.514373779E-2,8.013435974E0,-5.721551971E0
1.030107417E0,-7.723937988E-2,8.016280060E0,-5.711672516E0
1.040081417E0,-7.514373779E-2,8.017776947E0,-5.717360687E0
1.050055417E0,-7.679031372E-2,8.021818542E0,-5.723348236E0
1.060029417E0,-7.993377686E-2,8.017926636E0,-5.712870026E0
1.070003417E0,-7.963439941E-2,8.020471344E0,-5.728587341E0
1.079977417E0,-7.289840698E-2,8.017477570E0,-5.719606018E0
1.089951417E0,-7.065307617E-2,8.021818542E0,-5.717360687E0
1.099925417E0,-7.723937988E-2,8.016280060E0,-5.711971893E0
1.109899417E0,-8.083190918E-2,8.020022278E0,-5.714666290E0
1.119873417E0,-7.918533325E-2,8.020770721E0,-5.716612244E0
1.129847417E0,-7.694000244E-2,8.021668854E0,-5.730383606E0
1.139821417E0,-8.143066406E-2,8.007747803E0,-5.714965668E0
1.149795417E0,-7.589218140E-2,8.015830994E0,-5.725294189E0
1.159769417E0,-8.442443848E-2,8.018675079E0,-5.722450104E0
1.169743417E0,-8.247848511E-2,8.017477570E0,-5.724845123E0
1.179716417E0,-7.394622803E-2,8.014783173E0,-5.716013489E0
1.189690417E0,-7.664062500E-2,8.023914185E0,-5.720803528E0
1.199664417E0,-7.858657837E-2,8.018226013E0,-5.711373138E0
1.209638417E0,-8.232879639E-2,8.022117920E0,-5.715115356E0
1.219612417E0,-8.427474976E-2,8.018375702E0,-5.715265045E0
1.229586417E0,-7.948471069E-2,8.013885040E0,-5.719905396E0
1.239560417E0,-7.544311523E-2,8.018974457E0,-5.716761932E0
1.249534417E0,-6.691085815E-2,8.026458893E0,-5.704786835E0
1.259508417E0,-7.634124756E-2,8.022566986E0,-5.714965668E0
1.269482417E0,-7.155120850E-2,8.019573212E0,-5.713618469E0
1.279456417E0,-6.765930176E-2,8.017776947E0,-5.717360687E0
1.289430417E0,-7.858657837E-2,8.018375702E0,-5.708828430E0
1.299404417E0,-7.993377686E-2,8.026009827E0,-5.716462555E0
1.309378417E0,-7.723937988E-2,8.021369476E0,-5.713768158E0
1.319352417E0,-7.694000244E-2,8.013885040E0,-5.721551971E0
1.329326417E0,-7.439529419E-2,8.017776947E0,-5.713468781E0
1.339300417E0,-8.008346558E-2,8.025111694E0,-5.719606018E0
1.349274417E0,-7.888595581E-2,8.020770721E0,-5.707032166E0
1.359248417E0,-8.158035278E-2,8.019273834E0,-5.710624695E0
1.369222417E0,-6.945556641E-2,8.012837219E0,-5.718857574E0
1.379195417E0,-8.367599487E-2,8.025411072E0,-5.717061310E0
1.389169417E0,-8.217910767E-2,8.024812317E0,-5.707930298E0
1.399143417E0,-8.592132568E-2,8.027057648E0,-5.712271271E0
1.409117417E0,-7.694000244E-2,8.027656403E0,-5.728587341E0
1.419091417E0,-8.307723999E-2,8.022716675E0,-5.713768158E0
1.429065417E0,-8.367599487E-2,8.013286285E0,-5.725593567E0
1.439039417E0,-7.439529419E-2,8.013735352E0,-5.724695435E0
1.449013417E0,-7.469467163E-2,8.026309204E0,-5.722599792E0
1.458987417E0,-8.173004150E-2,8.019573212E0,-5.718109131E0
1.468961417E0,-8.113128662E-2,8.027357025E0,-5.725443878E0
1.478935417E0,-7.529342651E-2,8.025261383E0,-5.719456329E0
1.488909417E0,-8.083190918E-2,8.014633484E0,-5.709576874E0
1.498883417E0,-7.140151978E-2,8.021519165E0,-5.708229675E0
1.508857417E0,-7.963439941E-2,8.017776947E0,-5.720953217E0
1.518831417E0,-7.394622803E-2,8.016429749E0,-5.706583099E0
1.528805417E0,-7.619155884E-2,8.014932861E0,-5.715564423E0
1.538779417E0,-7.843688965E-2,8.015980682E0,-5.713019714E0
1.548753417E0,-7.708969116E-2,8.022417297E0,-5.717061310E0
1.558727417E0,-7.768844604E-2,8.022716675E0,-5.707930298E0
1.568701417E0,-8.202941895E-2,8.023016052E0,-5.715863800E0
1.578675417E0,-8.412506104E-2,8.020022278E0,-5.709127808E0
1.588648417E0,-7.424560547E-2,8.017776947E0,-5.715265045E0
1.598622417E0,-7.948471069E-2,8.013286285E0,-5.724695435E0
1.608596417E0,-7.813751221E-2,8.019872589E0,-5.716612244E0
1.618570417E0,-7.888595581E-2,8.024662628E0,-5.709127808E0
1.628544417E0,-8.128097534E-2,8.016130371E0,-5.717061310E0
1.638518417E0,-7.409591675E-2,8.018375702E0,-5.721402283E0
1.648492417E0,-7.813751221E-2,8.019573212E0,-5.720055084E0
1.658466417E0,-8.412506104E-2,8.027207336E0,-5.719456329E0
1.668440417E0,-7.798782349E-2,8.024662628E0,-5.709277496E0
1.678414417E0,-7.589218140E-2,8.023614807E0,-5.707481232E0
1.688388417E0,-7.903564453E-2,8.018974457E0,-5.719755707E0
1.698362417E0,-7.783813477E-2,8.022117920E0,-5.722899170E0
1.708336417E0,-8.427474976E-2,8.020621033E0,-5.720953217E0
1.718310417E0,-8.008346558E-2,8.021968231E0,-5.710325317E0
1.728284417E0,-7.185058594E-2,8.019423523E0,-5.715714111E0
1.738258417E0,-7.334747314E-2,8.017327881E0,-5.704038391E0
1.748232417E0,-7.918533325E-2,8.020321655E0,-5.720354462E0
1.758206417E0,-8.217910767E-2,8.014483795E0,-5.716612244E0
1.768180417E0,-8.532257080E-2,8.017178192E0,-5.723946991E0
1.778154417E0,-7.978408813E-2,8.013435974E0,-5.705834656E0
1.788127417E0,-7.514373779E-2,8.028105469E0,-5.715564423E0
1.798101417E0,-7.664062500E-2,8.023165741E0,-5.719755707E0
1.808075417E0,-7.753875732E-2,8.020770721E0,-5.730084229E0
1.818049417E0,-7.813751221E-2,8.015232239E0,-5.736969910E0
1.828023417E0,-8.038284302E-2,8.020022278E0,-5.728886719E0
1.837997417E0,-7.394622803E-2,8.018525391E0,-5.723797302E0
1.847971417E0,-6.975494385E-2,8.024812317E0,-5.732479248E0
1.857945417E0,-6.481521606E-2,8.014334106E0,-5.726192322E0
1.867919417E0,-4.849914551E-2,8.008945312E0,-5.751639404E0
1.877893417E0,2.095642090E-2,8.027656403E0,-5.818550262E0
1.887867417E0,3.311114502E-1,8.084987183E0,-6.057752838E0
1.897841417E0,7.310797119E-1,8.097710724E0,-5.997877350E0
1.907815417E0,-3.260220337E0,9.431586914E0,2.231858826E0
1.917789417E0,-2.870281219E0,8.907377014E0,-6.334826660E0
1.927763417E0,3.692820740E-1,6.632108459E0,-6.024971008E0
1.937737417E0,9.659413147E-1,7.164401550E0,-7.138505402E0
1.947711417E0,3.014431458E0,7.670948181E0,-7.299720154E0
1.957686167E0,1.074465637E0,7.497758331E0,-5.254972229E0
1.967660167E0,-3.203338623E-1,8.355025635E0,-5.875132599E0
1.977634167E0,-2.869532776E-1,8.016130371E0,-5.241500244E0
1.987607167E0,8.619076538E-1,8.197104034E0,-6.174959106E0
1.997581167E0,4.290078735E-1,7.397167511E0,-6.159990234E0
2.007555167E0,-6.810836792E-2,7.287146301E0,-6.681954803E0
2.017529167E0,5.182223511E-1,7.902217255E0,-6.030359802E0
2.027503167E0,7.580236816E-1,8.421337738E0,-5.503305817E0
2.037477167E0,5.716612244E-1,8.339757385E0,-5.707780609E0
2.047451167E0,-2.848576355E-1,7.683372345E0,-5.157075806E0
2.057425167E0,-3.192111969E0,8.569379883E0,-4.879852295E0
2.067399167E0,-2.973716125E0,9.065148926E0,-4.482877808E0
2.077373167E0,1.390608215E0,8.742719421E0,-5.185816040E0
2.087347167E0,6.325845337E-1,7.714058533E0,-5.685776367E0
2.097321167E0,-5.297483826E-1,7.356003113E0,-6.531517639E0
2.107295167E0,3.216810608E-1,7.427254944E0,-6.324947205E0
2.117269167E0,3.222798157E-1,7.938142548E0,-6.018833771E0
2.127243167E0,8.463400269E-1,8.334368591E0,-5.601651306E0
2.137217167E0,6.617738342E-1,8.180937653E0,-5.801336060E0
2.147191167E0,5.837860107E-3,7.644004211E0,-5.996530151E0
2.157165167E0,-1.763333130E-1,7.528743896E0,-6.202052765E0
2.167139167E0,-1.296154633E0,7.984845428E0,-5.260061646E0
2.177113167E0,-1.301244049E0,8.941805420E0,-4.835095367E0
2.187086167E0,5.713618469E-1,8.959169312E0,-4.914879456E0
2.197060167E0,5.845344543E-1,8.020022278E0,-5.717660065E0
2.207034167E0,-5.212161255E-1,7.162305908E0,-6.397546234E0
2.217008167E0,-2.106120300E-1,7.256160736E0,-6.546187134E0
2.226982167E0,2.330653381E-1,7.939639435E0,-5.863456879E0
2.236956167E0,5.912704468E-1,8.593479767E0,-5.371879120E0
2.246930167E0,-4.349954224E-1,8.598419495E0,-4.902754669E0
2.256904167E0,-1.075064392E0,8.300988007E0,-5.320535889E0
2.266878167E0,8.831634521E-3,7.797584839E0,-5.881269836E0
2.276852167E0,1.857637024E-1,7.624694366E0,-6.129453735E0
2.286826167E0,1.287322998E-1,7.783364410E0,-6.039640503E0
2.296800167E0,3.861968994E-1,8.041727142E0,-5.845344543E0
2.306774167E0,3.338058472E-1,8.126151581E0,-5.705385590E0
2.316748167E0,-7.960446167E-1,8.104147339E0,-5.384602661E0
2.326722167E0,-9.075627136E-1,8.255632324E0,-5.382207642E0
2.336696167E0,3.248245239E-1,8.222401428E0,-5.615123291E0
2.346670167E0,4.397854614E-1,7.958500214E0,-5.845494232E0
2.356644167E0,-1.216969299E-1,7.704328766E0,-5.996979218E0
2.366618167E0,-3.799099731E-1,7.781418457E0,-5.899232483E0
2.376592167E0,-2.176473999E-1,8.129594421E0,-5.575006714E0
2.386566167E0,2.131567383E-1,8.411009216E0,-5.430108032E0
2.396540167E0,-1.071771240E-1,8.258476410E0,-5.468278656E0
2.406513167E0,-3.318598938E-1,7.919880524E0,-5.724695435E0
2.416487167E0,-1.062789917E-2,7.744894409E0,-6.000422058E0
2.426461167E0,1.074765015E-1,7.825426941E0,-5.944139099E0
2.436435167E0,-1.068777466E-1,8.068970490E0,-5.682034149E0
2.446409167E0,-2.784210205E-1,8.262068939E0,-5.438041534E0
2.456383167E0,-7.409591675E-2,8.278385010E0,-5.465284882E0
2.466357167E0,4.026626587E-2,8.058492279E0,-5.716612244E0
2.476331167E0,-1.249900818E-1,7.782615967E0,-5.908812561E0
2.486305167E0,-1.487905884E-1,7.781268768E0,-5.928571472E0
2.496279167E0,-6.137237549E-3,8.019273834E0,-5.739664307E0
2.506253167E0,-4.550537109E-2,8.248297577E0,-5.509443054E0
2.516227167E0,-2.115101624E-1,8.257727966E0,-5.442981262E0
2.526201167E0,-1.148112488E-1,8.076305237E0,-5.634582825E0
2.536175167E0,3.323089600E-2,7.875422974E0,-5.890550537E0
2.546149167E0,-6.032455444E-2,7.798932037E0,-5.926475830E0
2.556123167E0,-1.682501221E-1,7.946674805E0,-5.756728821E0
2.566097167E0,-8.921447754E-2,8.199499054E0,-5.532944183E0
2.576071167E0,-4.849914551E-2,8.276738434E0,-5.468877411E0
2.586045167E0,-1.392105103E-1,8.108338623E0,-5.601351929E0
2.596018167E0,-1.154100037E-1,7.880512390E0,-5.815855865E0
2.605992167E0,-1.796264648E-2,7.818092194E0,-5.922134857E0
2.615966167E0,-4.879852295E-2,7.935747528E0,-5.807173920E0
2.625940167E0,-1.619631958E-1,8.132288818E0,-5.569917297E0
2.635914167E0,-1.297801208E-1,8.249794464E0,-5.483696594E0
2.645888167E0,-3.562591553E-2,8.156388702E0,-5.580096130E0
2.655862167E0,-7.349716187E-2,7.941735077E0,-5.786367188E0
2.665836167E0,-1.199006653E-1,7.814050598E0,-5.897286530E0
2.675810167E0,-6.556365967E-2,7.912396088E0,-5.818699951E0
2.685784167E0,-4.984634399E-2,8.117319946E0,-5.627397766E0
2.695758167E0,-1.445993042E-1,8.227790222E0,-5.500910797E0
2.705732167E0,-1.314266968E-1,8.161478119E0,-5.564079437E0
2.715706167E0,-3.308120728E-2,7.983498230E0,-5.757177887E0
2.725680167E0,-5.239105225E-2,7.850424957E0,-5.877078552E0
2.735654167E0,-1.320254517E-1,7.888745270E0,-5.832920380E0
2.745628167E0,-1.016386414E-1,8.077203369E0,-5.664071503E0
2.755602167E0,-6.601272583E-2,8.215066681E0,-5.526657257E0
2.765576167E0,-1.145118713E-1,8.170609131E0,-5.552254028E0
2.775550167E0,-1.190025330E-1,8.003855896E0,-5.715863800E0
2.785524167E0,-4.535568237E-2,7.879165192E0,-5.855523376E0
2.795498167E0,-4.385879517E-2,7.893535309E0,-5.847889252E0
2.805472167E0,-1.131646729E-1,8.030949554E0,-5.688021698E0
2.815445167E0,-1.246907043E-1,8.178093567E0,-5.552254028E0
2.825419167E0,-7.694000244E-2,8.183182983E0,-5.548362122E0
2.835393167E0,-7.469467163E-2,8.040978699E0,-5.692063293E0
2.845367167E0,-1.040336609E-1,7.889493713E0,-5.819598083E0
2.855341167E0,-8.202941895E-2,7.890840912E0,-5.844745789E0
2.865315167E0,-5.493576050E-2,8.015381927E0,-5.719755707E0
2.875289167E0,-1.089733887E-1,8.155340881E0,-5.579347687E0
2.885263167E0,-1.345701599E-1,8.170908508E0,-5.552104340E0
2.895237167E0,-6.735992432E-2,8.071814575E0,-5.659880219E0
2.905211167E0,-5.298980713E-2,7.930658112E0,-5.804329834E0
2.915185167E0,-9.669891357E-2,7.879614258E0,-5.841452637E0
2.925159167E0,-1.062789917E-1,7.985144806E0,-5.738317108E0
2.935133167E0,-7.679031372E-2,8.133636017E0,-5.611530762E0
2.945107167E0,-1.022373962E-1,8.174650726E0,-5.551804962E0
2.955080792E0,-1.203497314E-1,8.079748077E0,-5.647006989E0
2.965054792E0,-7.454498291E-2,7.946375427E0,-5.773793335E0
2.975028792E0,-4.595443726E-2,7.896978149E0,-5.841452637E0
2.985002792E0,-9.280700684E-2,7.967331848E0,-5.753136292E0
2.994976792E0,-1.212478638E-1,8.101902008E0,-5.622907104E0
3.004950792E0,-1.014889526E-1,8.165519714E0,-5.564678192E0
3.014923792E0,-7.783813477E-2,8.103398895E0,-5.629942474E0
3.024897792E0,-9.445358276E-2,7.967032471E0,-5.753585358E0
3.034871792E0,-8.577163696E-2,7.899073792E0,-5.826932831E0
3.044845792E0,-7.035369873E-2,7.959847412E0,-5.769751740E0
3.054819792E0,-9.490264893E-2,8.092022552E0,-5.664969635E0
3.064793792E0,-1.203497314E-1,8.158634033E0,-5.565127258E0
3.074767792E0,-9.535171509E-2,8.108039246E0,-5.619613953E0
3.084741792E0,-6.571334839E-2,7.999365234E0,-5.738616486E0
3.094715792E0,-7.708969116E-2,7.913443909E0,-5.809119873E0
3.104689792E0,-9.205856323E-2,7.951913910E0,-5.782175903E0
3.114663792E0,-8.083190918E-2,8.064629517E0,-5.671256561E0
3.124637792E0,-8.652008057E-2,8.140671387E0,-5.594915314E0
3.134611792E0,-1.077758789E-1,8.117020569E0,-5.605692902E0
3.144585792E0,-9.190887451E-2,8.016729126E0,-5.718707886E0
3.154559792E0,-6.780899048E-2,7.935448151E0,-5.801934814E0
3.164533792E0,-8.098159790E-2,7.946525116E0,-5.783074036E0
3.174507792E0,-1.101708984E-1,8.035140839E0,-5.692811737E0
3.184481792E0,-9.864486694E-2,8.127199402E0,-5.605094147E0
