"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.668411667E-1,-1.934924316E1,-4.111875916E1,-3.616055298E1
3.768151667E-1,-1.908160400E1,-4.122340012E1,-3.598603821E1
3.867881667E-1,-1.918969727E1,-4.101843262E1,-3.612081909E1
3.967621667E-1,-1.924293518E1,-4.106531525E1,-3.616973877E1
4.067361667E-1,-1.911447144E1,-4.096387863E1,-3.629989624E1
4.167101667E-1,-1.941873169E1,-4.079411697E1,-3.599572754E1
4.266841667E-1,-1.933207703E1,-4.086283112E1,-3.606900024E1
4.366581667E-1,-1.935699463E1,-4.103783035E1,-3.663710022E1
4.466321667E-1,-1.959971619E1,-4.114059067E1,-3.637985229E1
4.566061667E-1,-1.967887878E1,-4.097760773E1,-3.627180481E1
4.665801667E-1,-1.971034241E1,-4.085883713E1,-3.618626404E1
4.765541667E-1,-1.956816101E1,-4.074830627E1,-3.641603088E1
4.865281667E-1,-1.935302734E1,-4.108425522E1,-3.640548706E1
4.965021667E-1,-1.931665039E1,-4.118464279E1,-3.624870300E1
5.064761667E-1,-1.928755188E1,-4.103642654E1,-3.631893921E1
5.164501667E-1,-1.930068970E1,-4.094552612E1,-3.637022400E1
5.264241667E-1,-1.942990112E1,-4.113011551E1,-3.609558105E1
5.363981667E-1,-1.908377075E1,-4.101212311E1,-3.638371277E1
5.463721667E-1,-1.918844604E1,-4.093967819E1,-3.686753845E1
5.563461667E-1,-1.922215271E1,-4.093987656E1,-3.644276428E1
5.663201667E-1,-1.925196838E1,-4.100873566E1,-3.631372070E1
5.762931667E-1,-1.941030884E1,-4.104954529E1,-3.597151184E1
5.862671667E-1,-1.961352539E1,-4.098622131E1,-3.609054565E1
5.962411667E-1,-1.952966309E1,-4.101484299E1,-3.631558228E1
6.062151667E-1,-1.942106628E1,-4.082283401E1,-3.590946960E1
6.161891667E-1,-1.943869019E1,-4.078842545E1,-3.587223816E1
6.261631667E-1,-1.948144531E1,-4.083531952E1,-3.612342834E1
6.361371667E-1,-1.943771362E1,-4.112247086E1,-3.624897766E1
6.461111667E-1,-1.950909424E1,-4.094612122E1,-3.590026855E1
6.560851667E-1,-1.931565857E1,-4.101257706E1,-3.604005432E1
6.660591667E-1,-1.931423950E1,-4.099478149E1,-3.586911011E1
6.760331667E-1,-1.944624329E1,-4.080675507E1,-3.578765869E1
6.860071667E-1,-1.929141235E1,-4.099865341E1,-3.605929565E1
6.959811667E-1,-1.918838501E1,-4.112183380E1,-3.601533508E1
7.059551667E-1,-1.923944092E1,-4.111161041E1,-3.622770691E1
7.159291667E-1,-1.921487427E1,-4.105202484E1,-3.624191284E1
7.259031667E-1,-1.940444946E1,-4.095939636E1,-3.576084900E1
7.358771667E-1,-1.938592529E1,-4.081653976E1,-3.570036316E1
7.458511667E-1,-1.933282471E1,-4.088751984E1,-3.590307617E1
7.558251667E-1,-1.937413025E1,-4.118146133E1,-3.620217896E1
7.657991667E-1,-1.936611938E1,-4.102289200E1,-3.633511353E1
7.757731667E-1,-1.951416016E1,-4.082144547E1,-3.631617737E1
7.857461667E-1,-1.931211853E1,-4.108326340E1,-3.580860901E1
7.957201667E-1,-1.925526428E1,-4.116349792E1,-3.549400330E1
8.056941667E-1,-1.910374451E1,-4.120849228E1,-3.564904785E1
8.156681667E-1,-1.912690735E1,-4.101242065E1,-3.584463501E1
8.256421667E-1,-1.916847229E1,-4.109440994E1,-3.606831360E1
8.356161667E-1,-1.934077454E1,-4.094995499E1,-3.581816101E1
8.455901667E-1,-1.900788879E1,-4.091574097E1,-3.555020142E1
8.555641667E-1,-1.929867554E1,-4.069477844E1,-3.500067139E1
8.655381667E-1,-1.915713501E1,-4.090075302E1,-3.548434448E1
8.755121667E-1,-1.936473083E1,-4.100304031E1,-3.584602356E1
8.854861667E-1,-1.932316589E1,-4.073580170E1,-3.562658691E1
8.954601667E-1,-1.932923889E1,-4.081777573E1,-3.576788330E1
9.054341667E-1,-1.933412170E1,-4.091723251E1,-3.588529968E1
9.154081667E-1,-1.946559143E1,-4.082210159E1,-3.613032532E1
9.253821667E-1,-1.926521301E1,-4.085741043E1,-3.600721741E1
9.353561667E-1,-1.919093323E1,-4.098632431E1,-3.618673706E1
9.453301667E-1,-1.930920410E1,-4.117295837E1,-3.621626282E1
9.553034167E-1,-1.953071594E1,-4.115028763E1,-3.601771545E1
9.652774167E-1,-1.931413269E1,-4.128385162E1,-3.618998718E1
9.752504167E-1,-1.925747681E1,-4.115141296E1,-3.573182678E1
9.852244167E-1,-1.923704529E1,-4.116399002E1,-3.585089111E1
9.951984167E-1,-1.923298645E1,-4.103421783E1,-3.556405640E1
1.005172417E0,-1.922006226E1,-4.100712967E1,-3.610539246E1
1.015146417E0,-1.938531494E1,-4.091334915E1,-3.581809998E1
1.025120417E0,-1.925935364E1,-4.096190262E1,-3.607815552E1
1.035094417E0,-1.928736877E1,-4.091496277E1,-3.592037964E1
1.045068417E0,-1.899952698E1,-4.088298798E1,-3.593154907E1
1.055042417E0,-1.915565491E1,-4.091852570E1,-3.587045288E1
1.065016417E0,-1.873507690E1,-4.105881119E1,-3.615588379E1
1.074990417E0,-1.920674133E1,-4.114901733E1,-3.618309021E1
1.084964417E0,-1.935266113E1,-4.102256775E1,-3.633778381E1
1.094938417E0,-1.940580750E1,-4.119028091E1,-3.628292847E1
1.104912417E0,-1.900027466E1,-4.117527008E1,-3.618104553E1
1.114886417E0,-1.903251648E1,-4.101984406E1,-3.598880005E1
1.124860417E0,-1.901577759E1,-4.098990631E1,-3.610911560E1
1.134834417E0,-1.907075500E1,-4.101576996E1,-3.596650696E1
1.144808417E0,-1.948204041E1,-4.086891174E1,-3.577143860E1
1.154782417E0,-1.931765747E1,-4.101948547E1,-3.590458679E1
1.164756417E0,-1.935714722E1,-4.126340485E1,-3.621691895E1
1.174730417E0,-1.940718079E1,-4.113243866E1,-3.563246155E1
1.184703417E0,-1.949528503E1,-4.104438400E1,-3.598689270E1
1.194677417E0,-1.941754150E1,-4.097657776E1,-3.573205566E1
1.204651417E0,-1.929855347E1,-4.096927643E1,-3.587736511E1
1.214625417E0,-1.947734070E1,-4.098474884E1,-3.555018616E1
1.224599417E0,-1.943762207E1,-4.105086136E1,-3.523606873E1
1.234573417E0,-1.934941101E1,-4.092465973E1,-3.521516418E1
1.244547417E0,-1.930180359E1,-4.103369522E1,-3.539183044E1
1.254521417E0,-1.921917725E1,-4.109980011E1,-3.553224182E1
1.264495417E0,-1.932507324E1,-4.092525864E1,-3.560328674E1
1.274469417E0,-1.921566772E1,-4.085681915E1,-3.518237305E1
1.284443417E0,-1.917733765E1,-4.088132095E1,-3.525761414E1
1.294417417E0,-1.934477234E1,-4.078334808E1,-3.542532349E1
1.304391417E0,-1.925433350E1,-4.083090210E1,-3.542878723E1
1.314365417E0,-1.940466309E1,-4.090119934E1,-3.501522827E1
1.324339417E0,-1.924842834E1,-4.090090561E1,-3.504454041E1
1.334313417E0,-1.917730713E1,-4.087046432E1,-3.505744934E1
1.344287417E0,-1.912762451E1,-4.077941513E1,-3.512922668E1
1.354261417E0,-1.913397217E1,-4.060296249E1,-3.493876648E1
1.364235417E0,-1.900619507E1,-4.067866898E1,-3.517356873E1
1.374208417E0,-1.893281555E1,-4.047699356E1,-3.519297791E1
1.384182417E0,-1.883050537E1,-4.073583984E1,-3.527473450E1
1.394156417E0,-1.887658691E1,-4.064951706E1,-3.486624146E1
1.404130417E0,-1.888099670E1,-4.051423645E1,-3.497084045E1
1.414104417E0,-1.884352112E1,-4.053922272E1,-3.497967529E1
1.424078417E0,-1.880763245E1,-4.039439392E1,-3.501823425E1
1.434052417E0,-1.851496887E1,-4.036819458E1,-3.487902832E1
1.444026417E0,-1.873883057E1,-4.041876984E1,-3.461961365E1
1.454000417E0,-1.845263672E1,-4.033740616E1,-3.444726562E1
1.463974417E0,-1.842350769E1,-4.033464050E1,-3.444345093E1
1.473948417E0,-1.817959595E1,-4.040609741E1,-3.463879395E1
1.483922417E0,-1.797518921E1,-4.027628326E1,-3.412208557E1
1.493896417E0,-1.747700500E1,-4.033979797E1,-3.405364990E1
1.503870417E0,-1.745957947E1,-4.081005859E1,-3.375941467E1
1.513844417E0,-1.717279053E1,-4.096994400E1,-3.325660706E1
1.523818417E0,-1.701429749E1,-4.109573746E1,-3.357914734E1
1.533792417E0,-1.653106689E1,-4.135364532E1,-3.313864136E1
1.543766417E0,-1.644885254E1,-4.155529022E1,-3.254559326E1
1.553740417E0,-1.630718994E1,-4.163447952E1,-3.221290588E1
1.563714417E0,-1.593763733E1,-4.187653732E1,-3.128790283E1
1.573688417E0,-1.571054840E1,-4.224934387E1,-3.068357849E1
1.583661417E0,-1.537615204E1,-4.232238388E1,-2.935507965E1
1.593635417E0,-1.469247437E1,-4.251589584E1,-2.866606903E1
1.603609417E0,-1.439673615E1,-4.262348557E1,-2.727761841E1
1.613583417E0,-1.404517365E1,-4.217623901E1,-2.498864746E1
1.623557417E0,-1.372394562E1,-4.174903107E1,-2.300198364E1
1.633531417E0,-1.360957336E1,-4.092255402E1,-1.994805145E1
1.643505417E0,-1.391889191E1,-3.965839005E1,-1.761351013E1
1.653479417E0,-1.417882538E1,-3.747881317E1,-1.559246063E1
1.663453417E0,-1.462229156E1,-3.519803238E1,-1.306108856E1
1.673427417E0,-1.532802582E1,-3.256337738E1,-1.106557465E1
1.683401417E0,-1.627812195E1,-2.948983002E1,-9.021408081E0
1.693375417E0,-1.750474548E1,-2.608795166E1,-7.519027710E0
1.703349417E0,-1.869030762E1,-2.227394867E1,-6.704238892E0
1.713323417E0,-2.006477356E1,-1.832246399E1,-6.136947632E0
1.723297417E0,-2.140293884E1,-1.408599091E1,-6.052024841E0
1.733271417E0,-2.271847534E1,-1.018301392E1,-6.772888184E0
1.743245417E0,-2.398553467E1,-6.187431335E0,-8.447387695E0
1.753219417E0,-2.546000671E1,-2.803482056E0,-1.067183685E1
1.763193417E0,-2.663874817E1,1.439971924E-1,-1.320252991E1
1.773167417E0,-2.751631165E1,2.593719482E0,-1.599520874E1
1.783140417E0,-2.867152405E1,4.587440491E0,-1.829484558E1
1.793114417E0,-2.989038086E1,6.682342529E0,-2.044094086E1
1.803088417E0,-3.140290833E1,8.608810425E0,-2.222167206E1
1.813062417E0,-3.293478394E1,9.947578430E0,-2.413113403E1
1.823036417E0,-3.456965637E1,1.157723236E1,-2.669754028E1
1.833010417E0,-3.597203064E1,1.279425049E1,-2.913111877E1
1.842984417E0,-3.740638733E1,1.398064423E1,-3.176660156E1
1.852958417E0,-3.884069824E1,1.485838318E1,-3.431274414E1
1.862932417E0,-3.991543579E1,1.538935852E1,-3.747015381E1
1.872906417E0,-4.136770630E1,1.603562927E1,-4.106600952E1
1.882880417E0,-4.188619995E1,1.701050568E1,-4.475888062E1
1.892854417E0,-4.092387390E1,2.142133331E1,-5.095545959E1
1.902828417E0,-4.495120239E1,1.530898285E1,-5.661138916E1
1.912802417E0,-4.745722961E1,1.604644775E1,-5.731010437E1
1.922776417E0,-4.823435974E1,1.624927521E1,-5.718904114E1
1.932750417E0,-4.841273499E1,1.647434998E1,-5.688827515E1
1.942724417E0,-4.832759094E1,1.631739044E1,-5.652516174E1
1.952699167E0,-4.844363403E1,1.645667267E1,-5.708828735E1
1.962673167E0,-4.856072998E1,1.653186798E1,-5.699900818E1
1.972647167E0,-4.866610718E1,1.636022186E1,-5.679739380E1
1.982620167E0,-4.857313538E1,1.646356964E1,-5.713014221E1
1.992594167E0,-4.863325500E1,1.613216400E1,-5.755783081E1
2.002568167E0,-4.862989807E1,1.611656189E1,-5.740562439E1
2.012542167E0,-4.863444519E1,1.639122009E1,-5.739062500E1
2.022516167E0,-4.848353577E1,1.622693634E1,-5.703445435E1
2.032490167E0,-4.871867371E1,1.609554291E1,-5.710800171E1
2.042464167E0,-4.869137573E1,1.604214478E1,-5.726231384E1
2.052438167E0,-4.859535217E1,1.640238190E1,-5.726536560E1
2.062412167E0,-4.853196716E1,1.654050446E1,-5.713581848E1
2.072386167E0,-4.864945984E1,1.667906952E1,-5.691188049E1
2.082360167E0,-4.849160767E1,1.646092224E1,-5.702105713E1
2.092334167E0,-4.845368958E1,1.645372009E1,-5.654794312E1
2.102308167E0,-4.860742188E1,1.633867645E1,-5.663015747E1
2.112282167E0,-4.836166382E1,1.628712463E1,-5.679533386E1
2.122256167E0,-4.848809814E1,1.628575134E1,-5.720263672E1
2.132230167E0,-4.850706482E1,1.618315125E1,-5.716265869E1
2.142204167E0,-4.871194458E1,1.639329529E1,-5.721096802E1
2.152178167E0,-4.856642151E1,1.631060791E1,-5.700872803E1
2.162152167E0,-4.884558105E1,1.626094055E1,-5.691728210E1
2.172126167E0,-4.874304199E1,1.624381256E1,-5.682536316E1
2.182100167E0,-4.870874023E1,1.626959229E1,-5.703939819E1
2.192073167E0,-4.857295227E1,1.620182800E1,-5.666226196E1
2.202047167E0,-4.847679138E1,1.640692902E1,-5.637454224E1
2.212021167E0,-4.856451416E1,1.646180725E1,-5.663345337E1
2.221995167E0,-4.849403381E1,1.635565948E1,-5.678684998E1
2.231969167E0,-4.833865356E1,1.637036896E1,-5.719435120E1
2.241943167E0,-4.833416748E1,1.634834290E1,-5.723017883E1
2.251917167E0,-4.827613831E1,1.635921478E1,-5.741090393E1
2.261891167E0,-4.826533508E1,1.626158905E1,-5.741271973E1
2.271865167E0,-4.858074951E1,1.629258728E1,-5.703651428E1
2.281839167E0,-4.854756165E1,1.632855225E1,-5.700122070E1
2.291813167E0,-4.852023315E1,1.625244904E1,-5.687170410E1
2.301787167E0,-4.874879456E1,1.606436920E1,-5.722596741E1
2.311761167E0,-4.856140137E1,1.612007141E1,-5.721824646E1
2.321735167E0,-4.840325928E1,1.610383606E1,-5.717993164E1
2.331709167E0,-4.829818726E1,1.611799622E1,-5.718022156E1
2.341683167E0,-4.811068726E1,1.591870117E1,-5.705891418E1
2.351657167E0,-4.815988159E1,1.588587952E1,-5.694590759E1
2.361631167E0,-4.803457642E1,1.610895538E1,-5.681111145E1
2.371605167E0,-4.822595215E1,1.601156616E1,-5.691828918E1
2.381579167E0,-4.838377380E1,1.603964233E1,-5.689375305E1
2.391553167E0,-4.838870239E1,1.600755310E1,-5.653486633E1
2.401526167E0,-4.825955200E1,1.605744171E1,-5.628710938E1
2.411500167E0,-4.838233948E1,1.617526245E1,-5.651484680E1
2.421474167E0,-4.839413452E1,1.616581726E1,-5.641137695E1
2.431448167E0,-4.824671936E1,1.622312927E1,-5.678236389E1
2.441422167E0,-4.825773621E1,1.619523621E1,-5.680178833E1
2.451396167E0,-4.836795044E1,1.629016113E1,-5.683215332E1
2.461370167E0,-4.845314026E1,1.634271240E1,-5.660063171E1
2.471344167E0,-4.839680481E1,1.617594147E1,-5.707290649E1
2.481318167E0,-4.837640381E1,1.619156647E1,-5.695956421E1
2.491292167E0,-4.819752502E1,1.625108337E1,-5.687077332E1
2.501266167E0,-4.833067322E1,1.622363281E1,-5.698463440E1
2.511240167E0,-4.842489624E1,1.613797760E1,-5.704936218E1
2.521214167E0,-4.835305786E1,1.628386688E1,-5.706965637E1
2.531188167E0,-4.845022583E1,1.644017029E1,-5.678619385E1
2.541162167E0,-4.838978577E1,1.630833435E1,-5.684577942E1
2.551136167E0,-4.838331604E1,1.635830688E1,-5.682987976E1
2.561110167E0,-4.829508972E1,1.622631073E1,-5.638822937E1
2.571084167E0,-4.830438232E1,1.626371765E1,-5.675854492E1
2.581058167E0,-4.833680725E1,1.625855255E1,-5.668786621E1
2.591032167E0,-4.847845459E1,1.610591888E1,-5.678189087E1
2.601005167E0,-4.839779663E1,1.624237061E1,-5.682043457E1
2.610979167E0,-4.844476318E1,1.641546631E1,-5.688609314E1
2.620953167E0,-4.848811340E1,1.661648560E1,-5.684388733E1
2.630927167E0,-4.831150818E1,1.634230804E1,-5.639254761E1
2.640901167E0,-4.821069336E1,1.617622375E1,-5.680245972E1
2.650875167E0,-4.832096863E1,1.624577332E1,-5.702128601E1
2.660849167E0,-4.847421265E1,1.639320374E1,-5.706591797E1
2.670823167E0,-4.863632202E1,1.626198578E1,-5.660070801E1
2.680797167E0,-4.839907837E1,1.627801514E1,-5.699099731E1
2.690771167E0,-4.846353149E1,1.635999298E1,-5.668661499E1
2.700745167E0,-4.848789978E1,1.620709991E1,-5.666426086E1
2.710719167E0,-4.852491760E1,1.622917938E1,-5.670629883E1
2.720693167E0,-4.849911499E1,1.623480988E1,-5.653433228E1
2.730667167E0,-4.832542419E1,1.628958893E1,-5.670065308E1
2.740641167E0,-4.860147095E1,1.618234253E1,-5.687347412E1
2.750615167E0,-4.854496765E1,1.629174042E1,-5.687969971E1
2.760589167E0,-4.855854797E1,1.631224823E1,-5.693101501E1
2.770563167E0,-4.843182373E1,1.635349274E1,-5.679953003E1
2.780537167E0,-4.831979370E1,1.645667267E1,-5.706422424E1
2.790511167E0,-4.839552307E1,1.628784180E1,-5.677627563E1
2.800485167E0,-4.831127930E1,1.624109650E1,-5.715148926E1
2.810458167E0,-4.833000183E1,1.611456299E1,-5.691619873E1
2.820432167E0,-4.857495117E1,1.612736511E1,-5.658247375E1
2.830406167E0,-4.842468262E1,1.613786316E1,-5.638024902E1
2.840380167E0,-4.831954956E1,1.638885498E1,-5.641636658E1
2.850354167E0,-4.816357422E1,1.632828522E1,-5.670260620E1
2.860328167E0,-4.827096558E1,1.632399750E1,-5.655990601E1
2.870302167E0,-4.808105469E1,1.614865112E1,-5.664251709E1
2.880276167E0,-4.841317749E1,1.632724762E1,-5.665930176E1
2.890250167E0,-4.840054321E1,1.618394470E1,-5.681872559E1
2.900224167E0,-4.826651001E1,1.628221893E1,-5.665147400E1
2.910198167E0,-4.797863770E1,1.643103027E1,-5.673190308E1
2.920172167E0,-4.830590820E1,1.640753937E1,-5.681217957E1
2.930146167E0,-4.858665466E1,1.631085968E1,-5.673529053E1
2.940120167E0,-4.853582764E1,1.644905853E1,-5.675202942E1
2.950093792E0,-4.851969910E1,1.633663177E1,-5.650769043E1
2.960067792E0,-4.850228882E1,1.620549011E1,-5.690898132E1
2.970041792E0,-4.840863037E1,1.614997864E1,-5.711871338E1
2.980015792E0,-4.842698669E1,1.631544495E1,-5.701260376E1
2.989989792E0,-4.854801941E1,1.629938507E1,-5.689260864E1
2.999963792E0,-4.841793823E1,1.620866394E1,-5.667304993E1
3.009937792E0,-4.831271362E1,1.629046631E1,-5.694752502E1
3.019910792E0,-4.803988647E1,1.649842834E1,-5.692288208E1
3.029884792E0,-4.827992249E1,1.620758057E1,-5.655488586E1
3.039858792E0,-4.840048218E1,1.586061859E1,-5.640496826E1
3.049832792E0,-4.849931335E1,1.603063965E1,-5.644689941E1
3.059806792E0,-4.865710449E1,1.617832947E1,-5.629656982E1
3.069780792E0,-4.863874817E1,1.629005432E1,-5.634010315E1
3.079754792E0,-4.867738342E1,1.627925873E1,-5.683000183E1
3.089728792E0,-4.839100647E1,1.609101868E1,-5.701794434E1
3.099702792E0,-4.853013611E1,1.592858887E1,-5.659442139E1
3.109676792E0,-4.832150269E1,1.599777222E1,-5.657798767E1
3.119650792E0,-4.840724182E1,1.616481018E1,-5.671968079E1
3.129624792E0,-4.815585327E1,1.635578918E1,-5.654060364E1
3.139598792E0,-4.830255127E1,1.641563416E1,-5.675921631E1
3.149572792E0,-4.843067932E1,1.629167938E1,-5.659147644E1
3.159546792E0,-4.799116516E1,1.618880463E1,-5.653581238E1
3.169520792E0,-4.820780945E1,1.602825928E1,-5.663989258E1
3.179494792E0,-4.839179993E1,1.632067871E1,-5.671948242E1
