"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.437708328E-3,1.710942078E-1,2.122586060E-1,9.854457550E0
1.149170833E-2,1.604663086E-1,1.986369324E-1,9.864486694E0
2.154570834E-2,1.679507446E-1,1.930984497E-1,9.878557434E0
3.159870833E-2,1.817221069E-1,2.160008240E-1,9.867929535E0
4.165270833E-2,1.854643250E-1,2.285746765E-1,9.828561401E0
5.170670833E-2,1.806742859E-1,2.339634705E-1,9.858499146E0
6.176070833E-2,1.552272034E-1,2.210902405E-1,9.870174866E0
7.181370833E-2,1.273851013E-1,2.183958435E-1,9.848020935E0
8.186770833E-2,1.242416382E-1,2.068698120E-1,9.848769379E0
9.192170833E-2,1.228944397E-1,2.254312134E-1,9.881700897E0
1.019757083E-1,1.281335449E-1,2.174977112E-1,9.859996033E0
1.120297083E-1,1.204994202E-1,2.007325745E-1,9.851164398E0
1.220827083E-1,1.097218323E-1,1.707948303E-1,9.877060547E0
1.321367083E-1,8.382568359E-2,1.200503540E-1,9.868827667E0
1.421907083E-1,7.349716187E-2,9.819580078E-2,9.868677979E0
1.522447083E-1,9.924362183E-2,1.172062683E-1,9.888586578E0
1.622977083E-1,1.420545959E-1,1.683998108E-1,9.875863037E0
1.723517083E-1,5.704637146E-1,5.203179932E-1,9.861193542E0
1.824057083E-1,7.054829407E-1,6.541397095E-1,9.755064240E0
1.924597083E-1,5.141807556E-1,5.135820007E-1,9.883796539E0
2.025137083E-1,2.383044434E-1,3.237767029E-1,9.943971405E0
2.125670000E-1,-4.550537109E-2,9.011260986E-2,9.744735718E0
2.226210000E-1,-1.841171265E-1,-5.493576050E-2,9.812544708E0
2.326750000E-1,-1.757345581E-1,-8.846603394E-2,9.931547241E0
2.427290000E-1,-6.122268677E-2,-2.065704346E-2,9.787247314E0
2.527820000E-1,1.267863464E-1,1.258882141E-1,9.852810974E0
2.628360000E-1,2.845582581E-1,2.877017212E-1,9.893077240E0
2.728900000E-1,3.417393494E-1,3.866459656E-1,9.845625916E0
2.829440000E-1,2.905458069E-1,4.064048767E-1,9.854906616E0
2.929980000E-1,1.570234680E-1,3.546125793E-1,9.889484711E0
3.030510000E-1,3.891906738E-3,2.444416809E-1,9.813293152E0
3.131050000E-1,-4.625381470E-2,1.544787598E-1,9.847122803E0
3.231590000E-1,8.981323242E-3,1.273851013E-1,9.864337006E0
3.332130000E-1,1.462458801E-1,1.463955688E-1,9.845326538E0
3.432660000E-1,3.418890381E-1,2.206411743E-1,9.850565643E0
3.533200000E-1,4.993615723E-1,2.992277527E-1,9.868528290E0
3.633740000E-1,5.418731689E-1,3.393443298E-1,9.854457550E0
3.734280000E-1,4.601431274E-1,3.098556519E-1,9.870025177E0
3.834810000E-1,2.622546387E-1,2.317181396E-1,9.860445099E0
3.935350000E-1,2.095642090E-2,1.306782532E-1,9.846074982E0
4.035890000E-1,-1.749861145E-1,6.391708374E-2,9.851912842E0
4.136430000E-1,-2.639012146E-1,4.939727783E-2,9.852661285E0
4.236970000E-1,-1.977388000E-1,1.008901978E-1,9.839788055E0
4.337500000E-1,-2.948867798E-2,2.133064270E-1,9.831405487E0
4.438040000E-1,2.088157654E-1,3.315605164E-1,9.869576111E0
4.538580000E-1,4.055067444E-1,4.179309082E-1,9.861193542E0
4.639120000E-1,4.927752686E-1,4.276606750E-1,9.855056305E0
4.739650000E-1,4.665797424E-1,3.510200500E-1,9.887239380E0
4.840190000E-1,3.411405945E-1,2.312690735E-1,9.871971130E0
4.940730000E-1,1.773811340E-1,9.624984741E-2,9.833052063E0
5.041270000E-1,4.415817261E-2,1.422042847E-2,9.846524048E0
5.141810000E-1,1.347198486E-3,1.975891113E-2,9.860295410E0
5.242340000E-1,4.430786133E-2,9.071136475E-2,9.840686188E0
