"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.464708335E-3,3.427337646E0,3.410367584E1,-4.387048340E1
1.651870833E-2,3.649612427E0,3.408813477E1,-4.396340942E1
2.657270833E-2,3.617813110E0,3.406891632E1,-4.400595093E1
3.662570834E-2,3.606079102E0,3.406856537E1,-4.416278076E1
4.667970834E-2,3.715522766E0,3.394815826E1,-4.450198364E1
5.673370833E-2,3.669700623E0,3.397758484E1,-4.464715576E1
6.678770833E-2,3.485168457E0,3.393616486E1,-4.439514160E1
7.684070834E-2,3.647979736E0,3.406738281E1,-4.434414673E1
8.689470834E-2,3.597518921E0,3.407138062E1,-4.447593689E1
9.694870833E-2,3.732688904E0,3.388099670E1,-4.463807678E1
1.070027083E-1,3.661216736E0,3.373178864E1,-4.455047607E1
1.170557083E-1,3.865341187E0,3.392318726E1,-4.453363037E1
1.271097083E-1,3.845397949E0,3.393845367E1,-4.461285400E1
1.371637083E-1,3.838714600E0,3.405963898E1,-4.448004150E1
1.472177083E-1,3.772529602E0,3.388434601E1,-4.416864014E1
1.572717083E-1,3.700172424E0,3.418989563E1,-4.446095276E1
1.673247083E-1,3.699142456E0,3.410437012E1,-4.442143250E1
1.773787083E-1,3.851181030E0,3.406189728E1,-4.455718994E1
1.874327083E-1,3.881591797E0,3.430587769E1,-4.458731079E1
1.974867083E-1,3.763786316E0,3.420628357E1,-4.497187805E1
2.075397083E-1,3.840232849E0,3.408543396E1,-4.474867249E1
2.175940000E-1,3.893020630E0,3.384519196E1,-4.469532776E1
2.276480000E-1,3.902236938E0,3.393994904E1,-4.451945496E1
2.377020000E-1,3.906005859E0,3.408936310E1,-4.454858398E1
2.477560000E-1,3.760551453E0,3.397060394E1,-4.518632507E1
2.578090000E-1,3.674896240E0,3.397258759E1,-4.486299133E1
2.678630000E-1,3.755989075E0,3.384715271E1,-4.462425232E1
2.779170000E-1,3.817924500E0,3.385226440E1,-4.469187927E1
2.879710000E-1,3.842117310E0,3.391081238E1,-4.416230774E1
2.980240000E-1,3.983940125E0,3.410840607E1,-4.420101929E1
3.080780000E-1,3.862846375E0,3.417847443E1,-4.440493774E1
3.181320000E-1,3.882522583E0,3.416191101E1,-4.469331360E1
3.281860000E-1,3.703903198E0,3.404586792E1,-4.439282227E1
3.382400000E-1,3.563438416E0,3.398190308E1,-4.433612061E1
3.482930000E-1,3.713005066E0,3.411313629E1,-4.439970398E1
3.583470000E-1,3.858055115E0,3.410123444E1,-4.426327515E1
3.684010000E-1,3.717155457E0,3.388777161E1,-4.449177551E1
3.784550000E-1,3.634506226E0,3.399662781E1,-4.442822266E1
3.885080000E-1,3.734375000E0,3.420510864E1,-4.416409302E1
3.985620000E-1,3.780372620E0,3.415785980E1,-4.425724792E1
4.086160000E-1,3.506668091E0,3.416257477E1,-4.392591858E1
4.186700000E-1,3.484985352E0,3.400733948E1,-4.396018982E1
4.287230000E-1,3.528984070E0,3.415744781E1,-4.428268433E1
4.387770000E-1,3.805259705E0,3.433070374E1,-4.430249023E1
4.488310000E-1,3.767295837E0,3.432248688E1,-4.422595215E1
4.588850000E-1,3.672401428E0,3.419551849E1,-4.437950134E1
4.689390000E-1,3.455650330E0,3.409051514E1,-4.449693298E1
4.789920000E-1,3.701026917E0,3.405104828E1,-4.460542297E1
4.890460000E-1,3.768119812E0,3.405166626E1,-4.437219238E1
4.991000000E-1,3.811813354E0,3.406363678E1,-4.428590393E1
5.091540000E-1,3.612442017E0,3.428387451E1,-4.404785156E1
5.192070000E-1,3.703002930E0,3.408261108E1,-4.437292480E1
5.292610000E-1,3.904991150E0,3.414112091E1,-4.436201477E1
5.393150000E-1,3.643066406E0,3.416699982E1,-4.380044556E1
5.493690000E-1,3.730895996E0,3.408590698E1,-4.440296936E1
5.594220000E-1,3.643379211E0,3.407796478E1,-4.444361877E1
5.694760000E-1,3.247962952E0,3.416594696E1,-4.413821411E1
5.795300000E-1,3.413696289E0,3.401157379E1,-4.412213135E1
5.895840000E-1,3.391380310E0,3.404763794E1,-4.447447205E1
5.996380000E-1,3.492721558E0,3.397241974E1,-4.420770264E1
6.096910000E-1,3.567192078E0,3.398247528E1,-4.386917114E1
6.197450000E-1,3.567222595E0,3.408260345E1,-4.368775940E1
6.297990000E-1,3.579643250E0,3.395169067E1,-4.409399414E1
6.398530000E-1,3.626205444E0,3.425122070E1,-4.447380066E1
6.499060000E-1,3.566841125E0,3.411863708E1,-4.434387207E1
6.599600000E-1,3.649253845E0,3.407438660E1,-4.415438843E1
6.700140000E-1,3.823661804E0,3.424580383E1,-4.431356812E1
6.800680000E-1,3.853073120E0,3.413592529E1,-4.403376770E1
6.901220000E-1,3.784683228E0,3.416055298E1,-4.420046997E1
7.001750000E-1,3.599319458E0,3.416114807E1,-4.443029785E1
7.102290000E-1,3.533760071E0,3.407601929E1,-4.422604370E1
7.202830000E-1,3.464973450E0,3.433406830E1,-4.409538269E1
7.303370000E-1,3.472846985E0,3.411512756E1,-4.418988037E1
7.403900000E-1,3.570549011E0,3.413820648E1,-4.384652710E1
7.504440000E-1,3.597038269E0,3.430755615E1,-4.384037781E1
7.604980000E-1,3.613731384E0,3.421213531E1,-4.383793640E1
7.705520000E-1,3.632347107E0,3.420231628E1,-4.414921570E1
7.806050000E-1,3.444335938E0,3.401116943E1,-4.412863159E1
7.906590000E-1,3.751602173E0,3.405418396E1,-4.423947144E1
8.007130000E-1,3.499549866E0,3.408516693E1,-4.454158020E1
8.107670000E-1,3.457084656E0,3.431429291E1,-4.455729675E1
8.208210000E-1,3.562507629E0,3.402435303E1,-4.450009155E1
8.308740000E-1,3.719215393E0,3.403252411E1,-4.437509155E1
8.409280000E-1,3.886734009E0,3.410877991E1,-4.454325867E1
8.509820000E-1,3.587890625E0,3.394330597E1,-4.428456116E1
8.610360000E-1,3.727005005E0,3.382532501E1,-4.439549255E1
8.710890000E-1,3.611511230E0,3.397888184E1,-4.479840088E1
8.811430000E-1,3.560493469E0,3.402088928E1,-4.469158936E1
8.911970000E-1,3.808509827E0,3.406446075E1,-4.453054810E1
9.012510000E-1,3.655212402E0,3.410343170E1,-4.437687683E1
9.113040000E-1,3.730171204E0,3.415452576E1,-4.439395142E1
9.213580000E-1,3.591423035E0,3.414352417E1,-4.472052002E1
9.314120000E-1,3.821617126E0,3.401258087E1,-4.444136047E1
9.414660000E-1,3.737632751E0,3.408216858E1,-4.439172363E1
9.515200000E-1,3.660339355E0,3.405010223E1,-4.430671692E1
9.615730000E-1,3.268257141E0,3.411069489E1,-4.468986511E1
9.716270000E-1,3.483604431E0,3.399179840E1,-4.458909607E1
9.816810000E-1,3.478744507E0,3.401144409E1,-4.387319946E1
9.917350000E-1,3.398643494E0,3.396150970E1,-4.431750488E1
1.001788000E0,3.517959595E0,3.399111176E1,-4.423301697E1
1.011842000E0,3.806945801E0,3.394179535E1,-4.433261108E1
1.021896000E0,3.600349426E0,3.422885132E1,-4.429063416E1
1.031950000E0,3.887565613E0,3.425106049E1,-4.426345825E1
1.042003000E0,3.513984680E0,3.416010284E1,-4.421055603E1
1.052057000E0,3.789764404E0,3.406680298E1,-4.400845337E1
1.062111000E0,3.654998779E0,3.403273010E1,-4.422297668E1
1.072165000E0,3.459342957E0,3.421949768E1,-4.448396301E1
1.082219000E0,3.557266235E0,3.437007904E1,-4.452638245E1
1.092272000E0,3.732795715E0,3.398413086E1,-4.430554199E1
1.102326000E0,3.691482544E0,3.402281189E1,-4.423202515E1
1.112380000E0,3.600944519E0,3.398296356E1,-4.428793335E1
1.122434000E0,3.930358887E0,3.403521729E1,-4.417715454E1
1.132487000E0,3.723960876E0,3.408783722E1,-4.433880615E1
1.142541000E0,3.731758118E0,3.425354004E1,-4.450933838E1
1.152595000E0,3.793525696E0,3.430187988E1,-4.424740601E1
1.162649000E0,3.796607971E0,3.409154510E1,-4.418606567E1
1.172702000E0,3.899230957E0,3.411612701E1,-4.437065125E1
1.182756000E0,3.622383118E0,3.417988586E1,-4.432124329E1
1.192810000E0,3.663146973E0,3.419409943E1,-4.440571594E1
1.202864000E0,3.862197876E0,3.407925415E1,-4.430264282E1
1.212917875E0,4.019561768E0,3.418432617E1,-4.447445679E1
1.222970875E0,4.079971313E0,3.410173798E1,-4.435783386E1
1.233024875E0,3.653495789E0,3.395910645E1,-4.426989746E1
1.243078875E0,3.679588318E0,3.404192352E1,-4.426353455E1
1.253132875E0,3.496536255E0,3.394913483E1,-4.413104248E1
1.263185875E0,3.727005005E0,3.407252502E1,-4.424476624E1
1.273239875E0,3.861564636E0,3.412657166E1,-4.439723206E1
1.283293875E0,3.797058105E0,3.399208832E1,-4.426113892E1
1.293347875E0,3.658935547E0,3.399036407E1,-4.406716919E1
1.303400875E0,3.838218689E0,3.425139618E1,-4.447050476E1
1.313454875E0,3.665260315E0,3.403202820E1,-4.447576904E1
1.323508875E0,3.760322571E0,3.408435059E1,-4.446934509E1
1.333562875E0,3.581047058E0,3.400406647E1,-4.426313782E1
1.343616875E0,3.636077881E0,3.391727448E1,-4.453758240E1
1.353669875E0,3.696891785E0,3.406774139E1,-4.435716248E1
1.363723875E0,3.654609680E0,3.387738800E1,-4.434704590E1
1.373777875E0,3.548820496E0,3.408280182E1,-4.407702637E1
