"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191850001E-2,2.333010674E0,2.337815857E1,-4.315687561E1
2.197350000E-2,2.438380241E0,2.314005280E1,-4.297874451E1
3.202849999E-2,2.422427177E0,2.310201263E1,-4.293815613E1
4.208349998E-2,2.547207832E0,2.295938110E1,-4.284486389E1
5.213850000E-2,2.259902954E0,2.321840668E1,-4.300868225E1
6.219349999E-2,2.283046722E0,2.316148376E1,-4.312831116E1
7.224849999E-2,2.541836739E0,2.325453949E1,-4.336247253E1
8.230350001E-2,2.668695450E0,2.332408142E1,-4.347654724E1
9.235850000E-2,2.491709709E0,2.318810272E1,-4.328132629E1
1.024135000E-1,2.468649864E0,2.310885620E1,-4.327958679E1
1.124685000E-1,2.721156120E0,2.313738251E1,-4.324464417E1
1.225235000E-1,2.696447372E0,2.317121887E1,-4.344938660E1
1.325785000E-1,2.728342056E0,2.297264862E1,-4.366688538E1
1.426335000E-1,2.697259903E0,2.309065247E1,-4.362281799E1
1.526885000E-1,2.654977798E0,2.323714447E1,-4.351722717E1
1.627435000E-1,2.723372459E0,2.288182068E1,-4.356001282E1
1.727985000E-1,2.800693512E0,2.312331390E1,-4.380528259E1
1.828535000E-1,2.582209587E0,2.314167023E1,-4.367478943E1
1.929085000E-1,2.843838692E0,2.330956268E1,-4.358988953E1
2.029645000E-1,2.746438980E0,2.354067993E1,-4.367079163E1
2.130195000E-1,2.713150978E0,2.325971222E1,-4.373130798E1
2.230745000E-1,2.654609680E0,2.316209412E1,-4.336500549E1
2.331295000E-1,2.700355530E0,2.314304352E1,-4.339695740E1
2.431845000E-1,2.803246498E0,2.297277832E1,-4.347596741E1
2.532395000E-1,2.684454918E0,2.333186340E1,-4.349189758E1
2.632945000E-1,2.804298401E0,2.291169739E1,-4.392735291E1
2.733495000E-1,2.832141876E0,2.329637909E1,-4.372511292E1
2.834045000E-1,2.854693413E0,2.336962128E1,-4.347990417E1
2.934595000E-1,2.847401619E0,2.333779907E1,-4.348377991E1
3.035145000E-1,2.789097786E0,2.326879883E1,-4.340336609E1
3.135695000E-1,2.889523506E0,2.320966339E1,-4.327033997E1
3.236245000E-1,2.817842484E0,2.331284332E1,-4.320997620E1
3.336795000E-1,2.749454498E0,2.336711121E1,-4.329487610E1
3.437345000E-1,2.664177895E0,2.319396210E1,-4.322541809E1
3.537895000E-1,2.518314362E0,2.320563507E1,-4.304573059E1
3.638445000E-1,2.544894218E0,2.307767487E1,-4.294984436E1
3.738995000E-1,2.639012337E0,2.312023163E1,-4.336708069E1
3.839545000E-1,2.674946785E0,2.323373413E1,-4.331449890E1
3.940095000E-1,2.402525902E0,2.300035095E1,-4.299433899E1
4.040645000E-1,2.324588776E0,2.340403748E1,-4.316621399E1
4.141195000E-1,2.590141296E0,2.334912872E1,-4.295332336E1
4.241745000E-1,2.715715408E0,2.338578796E1,-4.341761780E1
4.342295000E-1,2.511936188E0,2.344287109E1,-4.324613953E1
4.442855000E-1,2.585072517E0,2.331758881E1,-4.301805115E1
4.543405000E-1,2.360049248E0,2.339269257E1,-4.315815735E1
4.643955000E-1,2.299651146E0,2.324575806E1,-4.315565491E1
4.744505000E-1,2.404447556E0,2.316922760E1,-4.316893005E1
4.845055000E-1,2.589706421E0,2.351277924E1,-4.293534851E1
4.945605000E-1,2.629617691E0,2.333655548E1,-4.343492126E1
5.046155000E-1,2.665187836E0,2.331842041E1,-4.357020569E1
5.146705000E-1,2.417082787E0,2.329800415E1,-4.354286194E1
5.247255000E-1,2.538591385E0,2.335463715E1,-4.344471741E1
5.347805000E-1,2.532609940E0,2.303498840E1,-4.335575867E1
5.448355000E-1,2.664192200E0,2.304504395E1,-4.325953674E1
5.548905000E-1,2.510611534E0,2.288511658E1,-4.333045959E1
5.649455000E-1,2.602335930E0,2.310105896E1,-4.311283875E1
5.750005000E-1,2.536463737E0,2.296827698E1,-4.315260315E1
5.850555000E-1,2.371975899E0,2.315744781E1,-4.305186462E1
5.951105000E-1,2.628866196E0,2.304672241E1,-4.340486145E1
6.051655000E-1,2.624825478E0,2.329808807E1,-4.329917908E1
6.152205000E-1,2.624745369E0,2.311554718E1,-4.364057922E1
6.252755000E-1,2.499330521E0,2.298802948E1,-4.352351379E1
6.353305000E-1,2.665964127E0,2.290492249E1,-4.354371643E1
6.453855000E-1,2.613595009E0,2.304424286E1,-4.374488831E1
6.554405000E-1,2.790714264E0,2.326764679E1,-4.352836609E1
6.654955000E-1,2.788726807E0,2.323971558E1,-4.344410706E1
6.755515000E-1,2.580287933E0,2.342449951E1,-4.346775818E1
6.856065000E-1,2.655362129E0,2.327444458E1,-4.336616516E1
6.956615000E-1,2.371561050E0,2.313108826E1,-4.312763977E1
7.057165000E-1,2.424171448E0,2.312194061E1,-4.363819885E1
7.157715000E-1,2.560781479E0,2.315850067E1,-4.375709534E1
7.258265000E-1,2.577481270E0,2.320384216E1,-4.320365906E1
7.358815000E-1,2.470989227E0,2.324913025E1,-4.304664612E1
7.459365000E-1,2.756993294E0,2.297402191E1,-4.324739075E1
7.559915000E-1,2.633695602E0,2.328264618E1,-4.324992371E1
7.660465000E-1,2.569305420E0,2.299169922E1,-4.326945496E1
7.761015000E-1,2.582646370E0,2.309121704E1,-4.348219299E1
7.861565000E-1,2.424078941E0,2.297635651E1,-4.316209412E1
7.962115000E-1,2.698864937E0,2.318975830E1,-4.360075378E1
8.062665000E-1,2.531876564E0,2.298652649E1,-4.329658508E1
8.163215000E-1,2.637141228E0,2.317341614E1,-4.315446472E1
8.263765000E-1,2.322886467E0,2.319135284E1,-4.327226257E1
8.364315000E-1,2.483378410E0,2.316708374E1,-4.325535583E1
8.464865000E-1,2.636720657E0,2.329649353E1,-4.298469543E1
8.565415000E-1,2.505456924E0,2.297825623E1,-4.335151672E1
8.665965000E-1,2.445709229E0,2.316794586E1,-4.323701477E1
