X,Y,Z
0.051558077335357666,0.019884228706359863,0.0013684630393981934
0.030574679374694824,0.0005054473876953125,0.003855586051940918
0.007664680480957031,-0.03232616186141968,-0.0061550140380859375
-0.011742949485778809,-0.042076051235198975,-0.009427011013031006
-0.03090447187423706,-0.040866971015930176,-0.0053365230560302734
-0.03584343194961548,-0.04418069124221802,-0.02949357032775879
-0.02999633550643921,-0.02785801887512207,-0.016347825527191162
-0.00803232192993164,-0.01961803436279297,0.013320326805114746
0.014948666095733643,-0.029094219207763672,0.013475358486175537
0.04138857126235962,-0.0151328444480896,0.01407557725906372
0.07451760768890381,1.996755599975586e-05,0.02262502908706665
0.08732277154922485,-0.00712209939956665,0.010309100151062012
0.07558053731918335,-0.005525052547454834,0.0075838565826416016
0.038430213928222656,-0.006064772605895996,0.013081490993499756
0.016394376754760742,-0.016308605670928955,0.0043531060218811035
0.0007838010787963867,-0.0135422945022583,-0.006501913070678711
-0.019571244716644287,-0.005220293998718262,-0.016292572021484375
-0.04626357555389404,-0.011906147003173828,-0.01872354745864868
-0.064022958278656,-0.025133490562438965,-0.00459522008895874
-0.04199337959289551,-0.01259547472000122,0.016071736812591553
0.004968464374542236,0.0006144046783447266,0.022705018520355225
0.012875497341156006,0.014858126640319824,0.02049076557159424
0.003617405891418457,0.013561844825744629,0.022919535636901855
0.004339277744293213,-0.0023656487464904785,0.02641928195953369
-0.00934821367263794,-0.01835852861404419,0.02279353141784668
-0.032225728034973145,-0.026296615600585938,0.02274465560913086
-0.03258258104324341,-0.017316877841949463,0.025399744510650635
-0.021936416625976562,-0.006953418254852295,0.020551204681396484
-0.01630014181137085,0.004128873348236084,0.01621192693710327
-0.016028642654418945,0.0035350918769836426,0.009906291961669922
-0.00639951229095459,-0.0029851794242858887,0.018488049507141113
0.01435166597366333,-0.011154890060424805,0.02428901195526123
0.027206361293792725,-0.0019840002059936523,0.024674952030181885
0.03254520893096924,-0.003402233123779297,0.017554521560668945
0.020852982997894287,-0.009095966815948486,0.005342543125152588
-0.0009455084800720215,0.00038820505142211914,-0.012786626815795898
-0.010178864002227783,-0.0016312003135681152,-0.026224732398986816
-0.018976926803588867,-0.0040403008460998535,-0.017789602279663086
-0.023862004280090332,0.0024970173835754395,-0.0089796781539917
-0.02827930450439453,0.00993657112121582,-0.007778525352478027
-0.02767270803451538,0.011088132858276367,-0.0037803053855895996
-0.013602793216705322,0.011905372142791748,0.0015869140625
-0.0016033649444580078,0.016421854496002197,-0.004462122917175293
0.015784740447998047,0.013656795024871826,-0.0016647577285766602
0.009998321533203125,0.013763785362243652,-0.003927648067474365
-0.008927524089813232,0.023839890956878662,-0.02648913860321045
-0.023234903812408447,0.015664279460906982,-0.04449141025543213
-0.02776777744293213,0.0019777417182922363,-0.03464329242706299
-0.023440659046173096,-0.010341882705688477,-0.007997453212738037
-0.009309887886047363,-0.013165473937988281,0.006152808666229248
-0.0025535225868225098,-0.004887938499450684,0.00821840763092041
-0.008935689926147461,0.009986937046051025,0.008179664611816406
-0.002839803695678711,0.01864004135131836,-0.005687534809112549
-0.013746023178100586,0.020127296447753906,-0.005402982234954834
-0.011278629302978516,0.02340596914291382,0.0004507303237915039
-0.0009140968322753906,0.028845489025115967,-0.008914530277252197
-0.005227565765380859,0.024616003036499023,-0.01362687349319458
-0.02041536569595337,0.02155172824859619,-0.01800471544265747
-0.036551594734191895,0.028287410736083984,-0.03268146514892578
-0.04988449811935425,0.04394763708114624,-0.04737412929534912
-0.047726988792419434,0.05166345834732056,-0.05323910713195801
-0.051050424575805664,0.050315141677856445,-0.04459303617477417
-0.03835105895996094,0.03926551342010498,-0.04048275947570801
-0.006564140319824219,0.021036267280578613,-0.03277212381362915
0.0003966093063354492,0.0035216212272644043,-0.030579686164855957
-0.015312552452087402,-0.005799829959869385,-0.030138611793518066
-0.02576899528503418,-0.017667293548583984,-0.02889728546142578
-0.02397078275680542,-0.02510678768157959,-0.02431166172027588
-0.02957010269165039,-0.025769829750061035,-0.02884232997894287
-0.027879416942596436,-0.013347387313842773,-0.022305727005004883
-0.006117820739746094,-0.010249495506286621,-0.012860476970672607
0.0013560652732849121,-0.01106119155883789,-0.0023360252380371094
-0.0042411088943481445,-0.008668065071105957,0.009922504425048828
0.0038137435913085938,-0.010415852069854736,0.021236002445220947
0.005083620548248291,-0.01165926456451416,0.02949315309524536
-0.01746189594268799,-0.006572842597961426,0.021503806114196777
-0.049643874168395996,-0.0002213120460510254,0.00442659854888916
-0.09710627794265747,0.0032407641410827637,-0.006614983081817627
-0.12379622459411621,0.013371109962463379,-0.019434809684753418
-0.1451359987258911,0.01683753728866577,-0.04018765687942505
-0.18329626321792603,0.008480548858642578,-0.05193150043487549
-0.2099311351776123,-0.019090473651885986,-0.06913727521896362
-0.21368569135665894,-0.021547913551330566,0.02035003900527954
-0.1446666717529297,0.01548740267753601,0.16420316696166992
-0.04928255081176758,0.04043608903884888,0.21574872732162476
-0.031684696674346924,0.034847110509872437,0.16289401054382324
-0.10511773824691772,0.047101348638534546,0.14022314548492432
-0.22979235649108887,0.05680602788925171,0.08834564685821533
-0.34178370237350464,0.09254565834999084,0.012239217758178711
-0.4031442403793335,0.10338860750198364,-0.03009951114654541
-0.43985307216644287,0.08930802345275879,-0.01287168264389038
-0.4688664674758911,0.09616553783416748,0.019899308681488037
-0.5070909261703491,0.09357696771621704,0.034726083278656006
-0.5199674963951111,0.08759921789169312,0.06477540731430054
-0.4227076768875122,0.11784201860427856,0.1389923095703125
-0.2715079188346863,0.13305795192718506,0.1783420443534851
-0.26374876499176025,0.15109136700630188,0.14509975910186768
-0.320384681224823,0.1779143214225769,0.11164763569831848
-0.3094479441642761,0.13229268789291382,0.07961955666542053
-0.3044731020927429,0.10415637493133545,0.05630755424499512
-0.32485270500183105,0.07876700162887573,0.0271298885345459
-0.31002628803253174,0.07218828797340393,-0.016043424606323242
-0.16163331270217896,0.15924948453903198,0.0279930979013443
0.0650404691696167,0.18192553520202637,0.07198435068130493
0.17197823524475098,0.10679811239242554,0.07992023229598999
0.1720026135444641,0.06520527601242065,0.10491728782653809
0.1325199007987976,0.04536855220794678,0.07195591926574707
0.060408830642700195,-0.0035302042961120605,-0.013513803482055664
-0.04776573181152344,-0.020921945571899414,-0.07005537301301956
-0.07774204015731812,-0.009350180625915527,-0.060683757066726685
-0.022133350372314453,-0.03763604164123535,-0.019050955772399902
0.04585999250411987,-0.0419079065322876,0.046515583992004395
0.09459728002548218,0.057191669940948486,0.04785281419754028
0.16094619035720825,0.09834805130958557,0.01054084300994873
0.28921735286712646,-0.029993891716003418,0.14759576320648193
0.1690327525138855,-0.10242593288421631,0.21574053168296814
0.08870285749435425,-0.12028078734874725,0.2265830636024475
