X,Y,Z
-0.021879665553569794,-0.09638237953186035,0.05397528409957886
0.029248252511024475,-0.10127449035644531,0.04614931344985962
0.08606981486082077,-0.09865611791610718,0.021695852279663086
0.11036314815282822,-0.12254637479782104,-0.04811441898345947
0.1282764971256256,-0.12832331657409668,-0.045436978340148926
0.1272781789302826,-0.1743640899658203,0.021228313446044922
0.05788034200668335,-0.19328510761260986,0.02368253469467163
0.08782996237277985,-0.18575912714004517,0.014493882656097412
0.15121152997016907,-0.1530665159225464,-0.06271356344223022
0.13041013479232788,-0.10966873168945312,-0.085460364818573
-0.0003090091049671173,-0.08702439069747925,0.02527439594268799
-0.01723279245197773,-0.17124873399734497,0.11967658996582031
0.0885239914059639,-0.15379118919372559,0.19603562355041504
0.14881980419158936,-0.20000112056732178,0.22447264194488525
0.1516997218132019,-0.31539207696914673,0.17248648405075073
0.10893967002630234,-0.3123003840446472,0.15976190567016602
0.033295560628175735,-0.04986077547073364,0.23874235153198242
-0.1751018613576889,0.09160149097442627,0.32239818572998047
-0.12514115869998932,0.10135269165039062,0.23599106073379517
0.17389975488185883,0.04780173301696777,0.3005180358886719
0.4371146857738495,0.007637143135070801,0.534033477306366
0.25294238328933716,0.15592646598815918,0.6962435245513916
-0.1007278561592102,0.266324520111084,0.6159511208534241
-0.23334401845932007,0.19182974100112915,0.4407535791397095
-0.30578166246414185,0.1561841368675232,0.4237574338912964
-0.3031260073184967,0.19803881645202637,0.45239973068237305
-0.3006382882595062,0.22444748878479004,0.5146718621253967
-0.3559063673019409,0.21634143590927124,0.6235177516937256
-0.3878219723701477,0.19947248697280884,0.7885795831680298
-0.437565416097641,0.18782657384872437,0.971375584602356
-0.35410553216934204,0.4195411205291748,1.1439703702926636
-0.41573816537857056,0.3582342267036438,1.1906770467758179
-0.6661179065704346,-0.03370940685272217,1.1650598049163818
-0.7635737657546997,0.16266155242919922,1.2559969425201416
-0.7661212682723999,0.3774453401565552,1.3740015029907227
-0.7228989601135254,0.3925040364265442,1.4329767227172852
-0.7508293390274048,0.42793548107147217,1.4480280876159668
-0.7514435648918152,0.5241250991821289,1.4361331462860107
-0.7239143252372742,0.5865256786346436,1.412233591079712
-0.7311978936195374,0.5975907444953918,1.3838558197021484
-0.7481322288513184,0.596403181552887,1.3551499843597412
-0.7669785022735596,0.602712094783783,1.29276442527771
-0.8202340602874756,0.5865186452865601,1.1756560802459717
-0.9074073433876038,0.5863450765609741,1.0252280235290527
-1.0187355279922485,0.5938613414764404,0.8581070303916931
-1.148995280265808,0.5137980580329895,0.7576724290847778
-1.3583556413650513,0.47530317306518555,0.5863357782363892
-1.5767569541931152,0.4950193762779236,0.34106069803237915
-1.7404799461364746,0.6028452515602112,0.08856642246246338
-1.9212671518325806,0.7292259335517883,-0.21075499057769775
-2.1043431758880615,0.8889815807342529,-0.5397851467132568
-2.2253775596618652,1.123673915863037,-0.8996735215187073
-2.2951712608337402,1.3975499868392944,-1.3620496988296509
-2.3301219940185547,1.6780540943145752,-1.953315258026123
-2.2776381969451904,1.9130419492721558,-2.5899417400360107
-2.110095500946045,2.0737576484680176,-3.149915933609009
-1.904153823852539,2.213653564453125,-3.4568772315979004
-1.7259337902069092,2.3158020973205566,-3.4010350704193115
-1.6255797147750854,2.369598388671875,-3.115293025970459
-1.604773759841919,2.4366650581359863,-2.707442045211792
-1.6228768825531006,2.4783618450164795,-2.323157787322998
-1.6257879734039307,2.449880599975586,-2.0956506729125977
-1.5941917896270752,2.4138946533203125,-1.9400711059570312
-1.5896413326263428,2.3752293586730957,-1.8437888622283936
-1.5890343189239502,2.3303475379943848,-1.780914306640625
-1.5810719728469849,2.3048596382141113,-1.7157094478607178
-1.546105146408081,2.331240653991699,-1.5915329456329346
-1.5552934408187866,2.3981168270111084,-1.4017640352249146
-1.6309834718704224,2.507035970687866,-1.1415009498596191
-1.708197832107544,2.6616644859313965,-0.8357168436050415
-1.7170090675354004,2.840947151184082,-0.4813408851623535
-1.6155811548233032,3.003110885620117,-0.1282467246055603
-1.3543040752410889,3.1168603897094727,0.15187382698059082
-0.9664583802223206,3.1913318634033203,0.37994664907455444
-0.5249490737915039,3.2149548530578613,0.5703840255737305
